Point No.,Normal Force [N],Gap [mm],Time [s]
189,3.081829,10.8906,2410
190,3.167197,10.8919,2410
191,3.145695,10.8919,2410
192,3.088380,10.8924,2410
193,3.084433,10.8924,2410
194,3.097728,10.8937,2410
195,3.106654,10.8937,2410
196,3.114207,10.8943,2410
197,3.109890,10.8943,2410
198,3.052706,10.8956,2410
199,3.055544,10.8956,2410
200,3.130344,10.8968,2410
201,3.103587,10.8968,2410
202,3.050760,10.8981,2410
203,3.042806,10.8980,2410
204,3.063652,10.8987,2410
205,3.080370,10.8987,2410
206,3.070091,10.8993,2410
207,3.066075,10.8993,2410
208,3.023573,10.9012,2410
209,3.024741,10.9012,2410
210,3.098069,10.9018,2410
211,3.070835,10.9018,2410
212,3.013832,10.9030,2410
213,3.008025,10.9030,2410
214,3.041614,10.9037,2410
215,3.051733,10.9037,2410
216,3.038710,10.9043,2410
217,3.032477,10.9043,2410
218,2.993108,10.9055,2410
219,3.000646,10.9055,2410
220,3.058892,10.9068,2410
221,3.028946,10.9068,2410
222,2.980931,10.9080,2410
223,2.973851,10.9080,2410
224,3.010068,10.9087,2410
225,3.023442,10.9087,2410
226,3.001904,10.9093,2410
227,2.989586,10.9093,2410
228,2.968337,10.9105,2410
229,2.967912,10.9105,2410
230,3.030208,10.9118,2410
231,3.003676,10.9118,2410
232,2.945083,10.9124,2410
233,2.943755,10.9124,2410
234,2.985046,10.9136,2410
235,2.994244,10.9136,2410
236,2.960678,10.9142,2410
237,2.954164,10.9142,2410
238,2.943788,10.9155,2410
239,2.946047,10.9155,2410
240,2.990110,10.9168,2410
241,2.958630,10.9167,2410
242,2.910555,10.9180,2410
243,2.910274,10.9180,2410
244,2.957503,10.9186,2410
245,2.966000,10.9186,2410
246,2.922886,10.9192,2410
247,2.914455,10.9192,2410
248,2.912224,10.9205,2410
249,2.921698,10.9205,2410
250,2.954819,10.9217,2410
251,2.924672,10.9217,2410
252,2.884443,10.9230,2410
253,2.887211,10.9230,2410
254,2.927833,10.9236,2410
255,2.936138,10.9236,2410
256,2.893613,10.9242,2410
257,2.882469,10.9242,2410
258,2.892247,10.9255,2410
259,2.894454,10.9255,2410
260,2.918013,10.9267,2410
261,2.888263,10.9267,2410
262,2.853150,10.9279,2410
263,2.854427,10.9279,2410
264,2.892635,10.9286,2410
265,2.904026,10.9286,2410
266,2.859529,10.9292,2410
267,2.844461,10.9292,2410
268,2.866632,10.9304,2410
269,2.869647,10.9304,2410
270,2.881553,10.9311,2410
271,2.853314,10.9311,2410
272,2.824924,10.9323,2410
273,2.834908,10.9323,2410
274,2.868109,10.9336,2410
275,2.873117,10.9336,2410
276,2.826215,10.9342,2410
277,2.817003,10.9342,2410
278,2.843666,10.9354,2410
279,2.848320,10.9354,2410
280,2.837531,10.9367,2410
281,2.809572,10.9367,2410
282,2.797873,10.9379,2410
283,2.805831,10.9379,2410
284,2.831990,10.9385,2410
285,2.840131,10.9386,2410
286,2.786669,10.9391,2410
287,2.775609,10.9391,2410
288,2.818710,10.9404,2410
289,2.819668,10.9404,2410
290,2.803652,10.9417,2410
291,2.776138,10.9416,2410
292,2.769983,10.9423,2410
293,2.783400,10.9423,2410
294,2.809558,10.9435,2410
295,2.816091,10.9435,2410
296,2.765546,10.9441,2410
297,2.747319,10.9441,2410
298,2.793402,10.9454,2410
299,2.792014,10.9454,2410
300,2.765242,10.9466,2410
301,2.739659,10.9466,2410
302,2.745719,10.9472,2410
303,2.756479,10.9473,2410
304,2.766229,10.9485,2410
305,2.775366,10.9485,2410
306,2.729545,10.9491,2410
307,2.720983,10.9491,2410
308,2.770596,10.9504,2410
309,2.761978,10.9504,2410
310,2.728090,10.9510,2410
311,2.708726,10.9510,2410
312,2.716296,10.9522,2410
313,2.731555,10.9522,2410
314,2.742362,10.9529,2410
315,2.741881,10.9529,2410
316,2.696189,10.9541,2411
317,2.688076,10.9541,2411
318,2.741908,10.9554,2411
319,2.736320,10.9554,2411
320,2.688314,10.9566,2411
321,2.671232,10.9566,2411
322,2.695329,10.9578,2411
323,2.702857,10.9578,2411
324,2.707538,10.9585,2411
325,2.705827,10.9585,2411
326,2.668216,10.9591,2411
327,2.653224,10.9591,2411
328,2.714716,10.9604,2411
329,2.710082,10.9603,2411
330,2.659037,10.9616,2411
331,2.642460,10.9616,2411
332,2.668493,10.9622,2411
333,2.678154,10.9622,2411
334,2.680122,10.9628,2411
335,2.680552,10.9628,2411
336,2.639640,10.9641,2411
337,2.628913,10.9641,2411
338,2.689942,10.9647,2411
339,2.678144,10.9647,2411
340,2.629250,10.9659,2411
341,2.610167,10.9659,2411
342,2.643564,10.9672,2411
343,2.660477,10.9672,2411
344,2.644138,10.9678,2411
345,2.643082,10.9678,2411
346,2.612243,10.9690,2411
347,2.602404,10.9690,2411
348,2.660393,10.9697,2411
349,2.650204,10.9697,2411
350,2.593566,10.9709,2411
351,2.583582,10.9709,2411
352,2.620842,10.9722,2411
353,2.629652,10.9722,2411
354,2.616760,10.9728,2411
355,2.613033,10.9728,2411
356,2.590320,10.9740,2411
357,2.583198,10.9740,2411
358,2.631097,10.9747,2411
359,2.621702,10.9747,2411
360,2.565406,10.9765,2411
361,2.552710,10.9765,2411
362,2.597345,10.9778,2411
363,2.602497,10.9778,2411
364,2.580720,10.9784,2411
365,2.574445,10.9784,2411
366,2.561773,10.9790,2411
367,2.549484,10.9790,2411
368,2.602394,10.9803,2411
369,2.588997,10.9803,2411
370,2.526294,10.9809,2411
371,2.521786,10.9809,2411
372,2.577049,10.9821,2411
373,2.576643,10.9821,2411
374,2.546963,10.9828,2411
375,2.550597,10.9828,2411
376,2.533103,10.9840,2411
377,2.530517,10.9840,2411
378,2.574562,10.9846,2411
379,2.556732,10.9846,2411
380,2.502666,10.9865,2411
381,2.497068,10.9865,2411
382,2.545692,10.9871,2411
383,2.554604,10.9871,2411
384,2.516998,10.9877,2411
385,2.509315,10.9877,2411
386,2.509955,10.9890,2411
387,2.505593,10.9890,2411
388,2.547515,10.9896,2411
389,2.529403,10.9896,2411
390,2.469600,10.9908,2411
391,2.474394,10.9908,2411
392,2.528965,10.9921,2411
393,2.528497,10.9921,2411
394,2.485864,10.9927,2411
395,2.476970,10.9927,2411
396,2.489741,10.9940,2411
397,2.483610,10.9940,2411
398,2.512158,10.9946,2411
399,2.492963,10.9946,2411
400,2.445340,10.9964,2411
401,2.452144,10.9964,2411
402,2.496222,10.9971,2411
403,2.500440,10.9971,2411
404,2.453902,10.9977,2411
405,2.447361,10.9977,2411
406,2.465522,10.9990,2411
407,2.456171,10.9989,2411
408,2.479271,10.9996,2411
409,2.459546,10.9996,2411
410,2.415142,11.0014,2411
411,2.420543,11.0014,2411
412,2.476003,11.0021,2411
413,2.472201,11.0021,2411
414,2.419949,11.0027,2411
415,2.422058,11.0027,2411
416,2.417461,11.0039,2411
417,2.435071,11.0039,2411
418,2.449568,11.0046,2411
419,2.427670,11.0046,2411
420,2.417447,11.0058,2411
421,2.405944,11.0058,2411
422,2.403573,11.0070,2411
423,2.441080,11.0071,2411
424,2.432827,11.0077,2411
425,2.383862,11.0077,2411
426,2.386509,11.0089,2411
427,2.409559,11.0089,2411
428,2.427244,11.0096,2411
429,2.398827,11.0095,2411
430,2.386949,11.0108,2411
431,2.380379,11.0108,2411
432,2.383484,11.0120,2411
433,2.416409,11.0121,2411
434,2.406800,11.0127,2411
435,2.357891,11.0126,2411
436,2.363952,11.0139,2411
437,2.389366,11.0139,2411
438,2.405985,11.0145,2411
439,2.364191,11.0145,2411
440,2.352747,11.0164,2411
441,2.364527,11.0164,2411
442,2.362371,11.0170,2411
443,2.383348,11.0170,2411
444,2.373477,11.0177,2411
445,2.326149,11.0176,2411
446,2.333136,11.0189,2411
447,2.364527,11.0189,2411
448,2.381230,11.0195,2411
449,2.330587,11.0195,2411
450,2.317288,11.0214,2411
451,2.333430,11.0214,2411
452,2.336933,11.0220,2411
453,2.353057,11.0220,2411
454,2.339934,11.0226,2411
455,2.297456,11.0226,2411
456,2.307398,11.0239,2411
457,2.338223,11.0239,2411
458,2.353206,11.0245,2411
459,2.297064,11.0245,2411
460,2.284971,11.0257,2411
461,2.318957,11.0257,2411
462,2.314524,11.0270,2411
463,2.318710,11.0270,2411
464,2.309633,11.0276,2411
465,2.274000,11.0276,2411
466,2.277218,11.0288,2411
467,2.313454,11.0289,2411
468,2.325027,11.0295,2411
469,2.268398,11.0295,2411
470,2.253234,11.0307,2411
471,2.299598,11.0307,2411
472,2.290007,11.0314,2411
473,2.286907,11.0313,2411
474,2.276386,11.0326,2411
475,2.248843,11.0326,2411
476,2.258298,11.0332,2411
477,2.287763,11.0332,2411
478,2.296217,11.0345,2411
479,2.233402,11.0344,2411
480,2.225214,11.0363,2411
481,2.278597,11.0363,2411
482,2.265294,11.0370,2411
483,2.254239,11.0370,2411
484,2.244821,11.0376,2411
485,2.219140,11.0376,2411
486,2.233168,11.0388,2411
487,2.263937,11.0388,2411
488,2.270713,11.0395,2411
489,2.204045,11.0394,2411
490,2.197082,11.0407,2411
491,2.253332,11.0407,2411
492,2.243545,11.0419,2411
493,2.226266,11.0419,2411
494,2.217849,11.0426,2411
495,2.200098,11.0425,2411
496,2.210320,11.0432,2411
497,2.233739,11.0432,2411
498,2.248347,11.0445,2411
499,2.177658,11.0444,2411
500,2.174824,11.0457,2411
501,2.234670,11.0457,2411
502,2.218583,11.0469,2411
503,2.193851,11.0469,2411
504,2.184947,11.0475,2411
505,2.179930,11.0475,2411
506,2.186402,11.0488,2411
507,2.212723,11.0488,2411
508,2.220389,11.0494,2411
509,2.161235,11.0494,2411
510,2.154468,11.0506,2411
511,2.216844,11.0507,2411
512,2.198251,11.0513,2411
513,2.171265,11.0513,2411
514,2.167178,11.0525,2411
515,2.162076,11.0525,2411
516,2.168558,11.0532,2412
517,2.181165,11.0532,2412
518,2.182221,11.0544,2412
519,2.140084,11.0544,2412
520,2.132860,11.0563,2412
521,2.188646,11.0563,2412
522,2.171578,11.0569,2412
523,2.144433,11.0569,2412
524,2.139785,11.0575,2412
525,2.136479,11.0575,2412
526,2.149137,11.0588,2412
527,2.157742,11.0588,2412
528,2.158513,11.0594,2412
529,2.117859,11.0594,2412
530,2.113379,11.0606,2412
531,2.164102,11.0607,2412
532,2.150760,11.0613,2412
533,2.120360,11.0613,2412
534,2.117054,11.0625,2412
535,2.122446,11.0625,2412
536,2.129572,11.0631,2412
537,2.132939,11.0631,2412
538,2.132995,11.0644,2412
539,2.091756,11.0644,2412
540,2.090194,11.0656,2412
541,2.145485,11.0656,2412
542,2.129918,11.0669,2412
543,2.087150,11.0669,2412
544,2.086490,11.0675,2412
545,2.103185,11.0675,2412
546,2.113112,11.0681,2412
547,2.110133,11.0681,2412
548,2.107061,11.0694,2412
549,2.064751,11.0693,2412
550,2.065808,11.0706,2412
551,2.123507,11.0706,2412
552,2.105275,11.0712,2412
553,2.058097,11.0712,2412
554,2.059850,11.0725,2412
555,2.088104,11.0725,2412
556,2.092256,11.0731,2412
557,2.087005,11.0731,2412
558,2.074506,11.0743,2412
559,2.044760,11.0743,2412
560,2.049829,11.0756,2412
561,2.097395,11.0756,2412
562,2.077433,11.0768,2412
563,2.036755,11.0768,2412
564,2.032570,11.0774,2412
565,2.059832,11.0775,2412
566,2.071723,11.0787,2412
567,2.048511,11.0787,2412
568,2.043297,11.0793,2412
569,2.021646,11.0793,2412
570,2.028127,11.0806,2412
571,2.075058,11.0806,2412
572,2.050816,11.0812,2412
573,2.005453,11.0812,2412
574,2.005518,11.0824,2412
575,2.039149,11.0825,2412
576,2.045238,11.0831,2412
577,2.021019,11.0831,2412
578,2.015085,11.0837,2412
579,2.000229,11.0837,2412
580,1.998251,11.0856,2412
581,2.044078,11.0856,2412
582,2.012967,11.0862,2412
583,1.974019,11.0862,2412
584,1.973070,11.0874,2412
585,2.010508,11.0874,2412
586,2.020281,11.0881,2412
587,1.990718,11.0881,2412
588,1.973977,11.0893,2412
589,1.972336,11.0893,2412
590,1.975792,11.0905,2412
591,2.011265,11.0906,2412
592,1.983212,11.0912,2412
593,1.943451,11.0911,2412
594,1.951377,11.0924,2412
595,1.985364,11.0924,2412
596,1.991302,11.0930,2412
597,1.951840,11.0930,2412
598,1.938036,11.0943,2412
599,1.955717,11.0943,2412
600,1.957377,11.0955,2412
601,1.971541,11.0955,2412
602,1.942338,11.0968,2412
603,1.916998,11.0968,2412
604,1.918359,11.0974,2412
605,1.956007,11.0974,2412
606,1.971864,11.0980,2412
607,1.919374,11.0980,2412
608,1.907276,11.0992,2412
609,1.929278,11.0993,2412
610,1.933814,11.1005,2412
611,1.945597,11.1005,2412
612,1.919402,11.1011,2412
613,1.890671,11.1011,2412
614,1.892668,11.1024,2412
615,1.929479,11.1024,2412
616,1.937396,11.1030,2412
617,1.894440,11.1030,2412
618,1.878724,11.1042,2412
619,1.909231,11.1043,2412
620,1.911326,11.1055,2412
621,1.908918,11.1055,2412
622,1.877264,11.1061,2412
623,1.865354,11.1061,2412
624,1.871303,11.1074,2412
625,1.903035,11.1074,2412
626,1.910091,11.1080,2412
627,1.861029,11.1080,2412
628,1.846411,11.1092,2412
629,1.884858,11.1092,2412
630,1.885869,11.1105,2412
631,1.873210,11.1105,2412
632,1.850003,11.1111,2412
633,1.835604,11.1111,2412
634,1.851695,11.1123,2412
635,1.873224,11.1124,2412
636,1.877279,11.1130,2412
637,1.827505,11.1130,2412
638,1.817447,11.1142,2412
639,1.861272,11.1142,2412
640,1.859159,11.1155,2412
641,1.832691,11.1155,2412
642,1.806103,11.1167,2412
643,1.819635,11.1167,2412
644,1.822441,11.1173,2412
645,1.841922,11.1173,2412
646,1.846893,11.1180,2412
647,1.791695,11.1179,2412
648,1.782998,11.1192,2412
649,1.837190,11.1192,2412
650,1.837157,11.1205,2412
651,1.800496,11.1204,2412
652,1.774838,11.1210,2412
653,1.789544,11.1211,2412
654,1.798639,11.1223,2412
655,1.811578,11.1223,2412
656,1.814403,11.1229,2412
657,1.763474,11.1229,2412
658,1.754491,11.1242,2412
659,1.810914,11.1242,2412
660,1.807744,11.1248,2412
661,1.765293,11.1248,2412
662,1.743133,11.1260,2412
663,1.767875,11.1260,2412
664,1.772444,11.1273,2412
665,1.776517,11.1273,2412
666,1.781562,11.1279,2412
667,1.732158,11.1279,2412
668,1.725911,11.1291,2412
669,1.785686,11.1292,2412
670,1.782684,11.1298,2412
671,1.727206,11.1298,2412
672,1.713683,11.1310,2412
673,1.738415,11.1310,2412
674,1.750858,11.1323,2412
675,1.748501,11.1323,2412
676,1.743952,11.1329,2412
677,1.711747,11.1329,2412
678,1.698256,11.1341,2412
679,1.759275,11.1342,2412
680,1.749011,11.1348,2412
681,1.691457,11.1348,2412
682,1.679981,11.1366,2412
683,1.718803,11.1366,2412
684,1.722586,11.1373,2412
685,1.714380,11.1373,2412
686,1.710480,11.1379,2412
687,1.678892,11.1379,2412
688,1.668328,11.1391,2412
689,1.730662,11.1391,2412
690,1.722086,11.1404,2412
691,1.662768,11.1404,2412
692,1.651620,11.1410,2412
693,1.690330,11.1410,2412
694,1.698270,11.1423,2412
695,1.682128,11.1422,2412
696,1.677283,11.1429,2412
697,1.650325,11.1429,2412
698,1.648936,11.1441,2412
699,1.705195,11.1441,2412
700,1.689292,11.1447,2412
701,1.632055,11.1447,2412
702,1.619266,11.1460,2412
703,1.664756,11.1460,2412
704,1.677279,11.1472,2412
705,1.647388,11.1472,2412
706,1.645644,11.1478,2412
707,1.627197,11.1478,2412
708,1.619374,11.1491,2412
709,1.676671,11.1491,2412
710,1.661010,11.1497,2412
711,1.594305,11.1497,2412
712,1.592205,11.1509,2412
713,1.641894,11.1510,2412
714,1.643685,11.1516,2412
715,1.616446,11.1516,2412
716,1.606907,11.1528,2413
717,1.603680,11.1528,2413
718,1.599299,11.1534,2413
719,1.638377,11.1535,2413
720,1.618429,11.1547,2413
721,1.566692,11.1547,2413
722,1.560697,11.1565,2413
723,1.613337,11.1566,2413
724,1.617919,11.1572,2413
725,1.575497,11.1572,2413
726,1.574131,11.1578,2413
727,1.580473,11.1578,2413
728,1.570667,11.1591,2413
729,1.607832,11.1591,2413
730,1.587113,11.1597,2413
731,1.536301,11.1597,2413
732,1.534132,11.1609,2413
733,1.584938,11.1609,2413
734,1.590573,11.1622,2413
735,1.546860,11.1622,2413
736,1.543788,11.1628,2413
737,1.549717,11.1628,2413
738,1.544882,11.1634,2413
739,1.576306,11.1634,2413
740,1.556082,11.1647,2413
741,1.509011,11.1646,2413
742,1.506299,11.1659,2413
743,1.554912,11.1659,2413
744,1.563465,11.1672,2413
745,1.509067,11.1671,2413
746,1.509717,11.1678,2413
747,1.523704,11.1678,2413
748,1.515717,11.1684,2413
749,1.542170,11.1684,2413
750,1.519813,11.1696,2413
751,1.476516,11.1696,2413
752,1.487445,11.1709,2413
753,1.530938,11.1709,2413
754,1.528843,11.1715,2413
755,1.480159,11.1715,2413
756,1.473720,11.1727,2413
757,1.496788,11.1728,2413
758,1.496002,11.1734,2413
759,1.504933,11.1734,2413
760,1.473626,11.1746,2413
761,1.449409,11.1746,2413
762,1.459795,11.1759,2413
763,1.495057,11.1759,2413
764,1.501454,11.1771,2413
765,1.446037,11.1771,2413
766,1.439448,11.1777,2413
767,1.477372,11.1777,2413
768,1.463386,11.1790,2413
769,1.469109,11.1790,2413
770,1.446883,11.1796,2413
771,1.424124,11.1796,2413
772,1.433388,11.1808,2413
773,1.465275,11.1809,2413
774,1.464643,11.1815,2413
775,1.418677,11.1815,2413
776,1.411751,11.1827,2413
777,1.446860,11.1827,2413
778,1.439921,11.1833,2413
779,1.437961,11.1833,2413
780,1.409610,11.1846,2413
781,1.404470,11.1846,2413
782,1.411373,11.1858,2413
783,1.431475,11.1858,2413
784,1.434954,11.1865,2413
785,1.379902,11.1864,2413
786,1.379486,11.1877,2413
787,1.424466,11.1877,2413
788,1.410783,11.1883,2413
789,1.401104,11.1883,2413
790,1.377821,11.1896,2413
791,1.370017,11.1896,2413
792,1.387449,11.1908,2413
793,1.404831,11.1908,2413
794,1.396633,11.1914,2413
795,1.359556,11.1914,2413
796,1.352537,11.1927,2413
797,1.396507,11.1927,2413
798,1.389951,11.1933,2413
799,1.358517,11.1933,2413
800,1.342090,11.1945,2413
801,1.351943,11.1945,2413
802,1.365396,11.1958,2413
803,1.364999,11.1958,2413
804,1.365803,11.1964,2413
805,1.326491,11.1964,2413
806,1.312556,11.1976,2413
807,1.367360,11.1977,2413
808,1.356970,11.1989,2413
809,1.323184,11.1989,2413
810,1.301216,11.1995,2413
811,1.322001,11.1995,2413
812,1.339233,11.2008,2413
813,1.329484,11.2008,2413
814,1.327617,11.2014,2413
815,1.290334,11.2014,2413
816,1.286355,11.2026,2413
817,1.338742,11.2027,2413
818,1.329072,11.2033,2413
819,1.289895,11.2033,2413
820,1.269053,11.2045,2413
821,1.298401,11.2045,2413
822,1.319242,11.2058,2413
823,1.290433,11.2058,2413
824,1.291223,11.2064,2413
825,1.265434,11.2064,2413
826,1.253205,11.2076,2413
827,1.306767,11.2076,2413
828,1.296409,11.2083,2413
829,1.252939,11.2082,2413
830,1.241618,11.2095,2413
831,1.272817,11.2095,2413
832,1.293738,11.2108,2413
833,1.268520,11.2107,2413
834,1.256301,11.2114,2413
835,1.244807,11.2114,2413
836,1.236601,11.2126,2413
837,1.278167,11.2126,2413
838,1.269708,11.2132,2413
839,1.224312,11.2132,2413
840,1.211803,11.2145,2413
841,1.251040,11.2145,2413
842,1.270092,11.2157,2413
843,1.220977,11.2157,2413
844,1.223423,11.2163,2413
845,1.213117,11.2163,2413
846,1.201132,11.2176,2413
847,1.249198,11.2176,2413
848,1.233327,11.2182,2413
849,1.189633,11.2182,2413
850,1.180575,11.2194,2413
851,1.226780,11.2195,2413
852,1.237559,11.2207,2413
853,1.194955,11.2207,2413
854,1.193612,11.2213,2413
855,1.189652,11.2213,2413
856,1.182072,11.2226,2413
857,1.224868,11.2226,2413
858,1.206589,11.2232,2413
859,1.158335,11.2232,2413
860,1.151293,11.2244,2413
861,1.201520,11.2245,2413
862,1.217092,11.2257,2413
863,1.155670,11.2257,2413
864,1.158555,11.2263,2413
865,1.162053,11.2263,2413
866,1.157867,11.2276,2413
867,1.190395,11.2276,2413
868,1.181553,11.2282,2413
869,1.133458,11.2282,2413
870,1.127229,11.2294,2413
871,1.177484,11.2294,2413
872,1.189890,11.2301,2413
873,1.131059,11.2300,2413
874,1.126580,11.2313,2413
875,1.141487,11.2313,2413
876,1.139855,11.2325,2413
877,1.157690,11.2326,2413
878,1.146612,11.2332,2413
879,1.105396,11.2332,2413
880,1.099467,11.2344,2413
881,1.151662,11.2344,2413
882,1.160917,11.2357,2413
883,1.089315,11.2356,2413
884,1.094150,11.2363,2413
885,1.114725,11.2363,2413
886,1.107828,11.2375,2413
887,1.126991,11.2375,2413
888,1.114464,11.2382,2413
889,1.069881,11.2381,2413
890,1.069006,11.2394,2413
891,1.127028,11.2394,2413
892,1.134230,11.2407,2413
893,1.059299,11.2406,2413
894,1.065378,11.2413,2413
895,1.094015,11.2413,2413
896,1.084901,11.2425,2413
897,1.097830,11.2425,2413
898,1.083390,11.2431,2413
899,1.044559,11.2431,2413
900,1.049016,11.2444,2413
901,1.094608,11.2444,2413
902,1.107814,11.2457,2413
903,1.027791,11.2456,2413
904,1.028833,11.2462,2413
905,1.071442,11.2463,2413
906,1.060005,11.2475,2413
907,1.060458,11.2475,2413
908,1.047744,11.2481,2413
909,1.017325,11.2481,2413
910,1.020636,11.2494,2413
911,1.066126,11.2494,2413
912,1.069633,11.2500,2413
913,0.995651,11.2500,2413
914,1.000126,11.2512,2413
915,1.045064,11.2512,2413
916,1.037251,11.2519,2414
917,1.026322,11.2519,2414
918,1.016072,11.2531,2414
919,0.994361,11.2531,2414
920,1.003568,11.2543,2414
921,1.030825,11.2544,2414
922,1.041267,11.2556,2414
923,0.968941,11.2556,2414
924,0.970919,11.2562,2414
925,1.022119,11.2562,2414
926,1.011915,11.2575,2414
927,0.992298,11.2575,2414
928,0.981295,11.2581,2414
929,0.961712,11.2581,2414
