Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006802,15.0317,2449
2.0,-0.007189,15.0344,2450
3.0,-0.008893,15.0297,2450
4.0,-0.007419,15.0247,2450
5.0,-0.006622,15.0197,2450
6.0,-0.006689,15.0147,2450
7.0,-0.005162,15.0094,2450
8.0,-0.006996,15.0046,2450
9.0,-0.006835,14.9997,2450
10.0,-0.006990,14.9946,2450
11.0,-0.007206,14.9894,2450
12.0,-0.007650,14.9844,2450
13.0,-0.006937,14.9794,2450
14.0,-0.009251,14.9744,2450
15.0,-0.009702,14.9693,2450
16.0,-0.009089,14.9644,2450
17.0,-0.009640,14.9595,2450
18.0,-0.009895,14.9545,2450
19.0,-0.009281,14.9493,2450
20.0,-0.009516,14.9444,2450
21.0,-0.009775,14.9394,2450
22.0,-0.005940,14.9347,2451
23.0,-0.006416,14.9296,2451
24.0,-0.006300,14.9244,2451
25.0,-0.007254,14.9196,2451
26.0,-0.007841,14.9149,2451
27.0,-0.009276,14.9093,2451
28.0,-0.006926,14.9044,2451
29.0,-0.008328,14.8997,2451
30.0,-0.007047,14.8947,2451
31.0,-0.011206,14.8893,2451
32.0,-0.009474,14.8843,2451
33.0,-0.007781,14.8797,2451
34.0,-0.011287,14.8743,2451
35.0,-0.010591,14.8693,2451
36.0,-0.010620,14.8643,2451
37.0,-0.011229,14.8593,2451
38.0,-0.011197,14.8543,2451
39.0,-0.010286,14.8493,2451
40.0,-0.009118,14.8443,2451
41.0,-0.010014,14.8393,2451
42.0,-0.010397,14.8343,2452
43.0,-0.008729,14.8293,2452
44.0,-0.010996,14.8243,2452
45.0,-0.008198,14.8193,2452
46.0,-0.010537,14.8143,2452
47.0,-0.008202,14.8090,2452
48.0,-0.009118,14.8040,2452
49.0,-0.009604,14.7993,2452
50.0,-0.007935,14.7943,2452
51.0,-0.008624,14.7890,2452
52.0,-0.008197,14.7840,2452
53.0,-0.006851,14.7793,2452
54.0,-0.009358,14.7743,2452
55.0,-0.009175,14.7688,2452
56.0,-0.007471,14.7640,2452
57.0,-0.006823,14.7591,2452
58.0,-0.008907,14.7538,2452
59.0,-0.008088,14.7489,2452
60.0,-0.008842,14.7437,2452
61.0,-0.009338,14.7391,2452
62.0,-0.009097,14.7341,2453
63.0,-0.009082,14.7287,2453
64.0,-0.009070,14.7238,2453
65.0,-0.008685,14.7191,2453
66.0,-0.010593,14.7138,2453
67.0,-0.009217,14.7088,2453
68.0,-0.011028,14.7036,2453
69.0,-0.010042,14.6988,2453
70.0,-0.010853,14.6938,2453
71.0,-0.012143,14.6888,2453
72.0,-0.011143,14.6834,2453
73.0,-0.011643,14.6788,2453
74.0,-0.013108,14.6736,2453
75.0,-0.010407,14.6684,2453
76.0,-0.009537,14.6634,2453
77.0,-0.011878,14.6588,2453
78.0,-0.010669,14.6536,2453
79.0,-0.012265,14.6484,2453
80.0,-0.010295,14.6434,2453
81.0,-0.009362,14.6384,2453
82.0,-0.008702,14.6334,2454
83.0,-0.010724,14.6284,2454
84.0,-0.009274,14.6234,2454
85.0,-0.009631,14.6184,2454
86.0,-0.008543,14.6132,2454
87.0,-0.008585,14.6082,2454
88.0,-0.008012,14.6032,2454
89.0,-0.007113,14.5984,2454
90.0,-0.007584,14.5932,2454
91.0,-0.007165,14.5880,2454
92.0,-0.008905,14.5830,2454
93.0,-0.006349,14.5782,2454
94.0,-0.008808,14.5730,2454
95.0,-0.008160,14.5680,2454
96.0,-0.008652,14.5630,2454
97.0,-0.012192,14.5581,2454
98.0,-0.009781,14.5526,2454
99.0,-0.010334,14.5478,2454
100.0,-0.009281,14.5427,2454
101.0,-0.010496,14.5381,2454
102.0,-0.010217,14.5328,2455
103.0,-0.009858,14.5276,2455
104.0,-0.009783,14.5228,2455
105.0,-0.007537,14.5181,2455
106.0,-0.008184,14.5128,2455
107.0,-0.007196,14.5076,2455
108.0,-0.010853,14.5028,2455
109.0,-0.007466,14.4978,2455
110.0,-0.010133,14.4928,2455
111.0,-0.007444,14.4878,2455
112.0,-0.007970,14.4828,2455
113.0,-0.008729,14.4778,2455
114.0,-0.007265,14.4726,2455
115.0,-0.009410,14.4674,2455
116.0,-0.007646,14.4624,2455
117.0,-0.008807,14.4578,2455
118.0,-0.007773,14.4524,2455
119.0,-0.008089,14.4474,2455
120.0,-0.008826,14.4424,2455
121.0,-0.007669,14.4375,2455
122.0,-0.010591,14.4324,2456
123.0,-0.011454,14.4274,2456
124.0,-0.009319,14.4224,2456
125.0,-0.010005,14.4175,2456
126.0,-0.009739,14.4121,2456
127.0,-0.009418,14.4071,2456
128.0,-0.010606,14.4021,2456
129.0,-0.010642,14.3975,2456
130.0,-0.011664,14.3921,2456
131.0,-0.008773,14.3871,2456
132.0,-0.010268,14.3821,2456
133.0,-0.011661,14.3773,2456
134.0,-0.011307,14.3721,2456
135.0,-0.011363,14.3671,2456
136.0,-0.009957,14.3619,2456
137.0,-0.009701,14.3571,2456
138.0,-0.010626,14.3519,2456
139.0,-0.010790,14.3471,2456
140.0,-0.011340,14.3419,2456
141.0,-0.010332,14.3372,2456
142.0,-0.010960,14.3318,2457
143.0,-0.011134,14.3270,2457
144.0,-0.008999,14.3219,2457
145.0,-0.010687,14.3170,2457
146.0,-0.008704,14.3118,2457
147.0,-0.008260,14.3070,2457
148.0,-0.008660,14.3019,2457
149.0,-0.007912,14.2970,2457
150.0,-0.010122,14.2918,2457
151.0,-0.009652,14.2870,2457
152.0,-0.010136,14.2820,2457
153.0,-0.010021,14.2770,2457
