Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009119,15.0354,2775
2.0,-0.008157,15.0384,2775
3.0,-0.010572,15.0338,2775
4.0,-0.011081,15.0285,2775
5.0,-0.012322,15.0235,2775
6.0,-0.010495,15.0185,2775
7.0,-0.011527,15.0134,2775
8.0,-0.010873,15.0083,2775
9.0,-0.011234,15.0033,2775
10.0,-0.011247,14.9987,2775
11.0,-0.011228,14.9935,2775
12.0,-0.010528,14.9884,2775
13.0,-0.009701,14.9834,2775
14.0,-0.009729,14.9787,2775
15.0,-0.011396,14.9734,2775
16.0,-0.011049,14.9683,2775
17.0,-0.009843,14.9634,2775
18.0,-0.008821,14.9587,2775
19.0,-0.009518,14.9534,2775
20.0,-0.010027,14.9483,2776
21.0,-0.008127,14.9433,2776
22.0,-0.010976,14.9387,2776
23.0,-0.011615,14.9336,2776
24.0,-0.010655,14.9287,2776
25.0,-0.011934,14.9235,2776
26.0,-0.011171,14.9187,2776
27.0,-0.011808,14.9134,2776
28.0,-0.009850,14.9082,2776
29.0,-0.008921,14.9032,2776
30.0,-0.009242,14.8984,2776
31.0,-0.007967,14.8934,2776
32.0,-0.009759,14.8882,2776
33.0,-0.009033,14.8832,2776
34.0,-0.009700,14.8784,2776
35.0,-0.009366,14.8732,2776
36.0,-0.006159,14.8682,2776
37.0,-0.008492,14.8632,2776
38.0,-0.007983,14.8582,2776
39.0,-0.008658,14.8530,2776
40.0,-0.009108,14.8482,2777
41.0,-0.008761,14.8432,2777
42.0,-0.008435,14.8382,2777
43.0,-0.009044,14.8331,2777
44.0,-0.008080,14.8281,2777
45.0,-0.007848,14.8233,2777
46.0,-0.010000,14.8182,2777
47.0,-0.011234,14.8134,2777
48.0,-0.008123,14.8081,2777
49.0,-0.011633,14.8032,2777
50.0,-0.010145,14.7982,2777
51.0,-0.009472,14.7932,2777
52.0,-0.010545,14.7882,2777
53.0,-0.009254,14.7832,2777
54.0,-0.011377,14.7784,2777
55.0,-0.009751,14.7732,2777
56.0,-0.010748,14.7682,2777
57.0,-0.010247,14.7632,2777
58.0,-0.011669,14.7584,2777
59.0,-0.009161,14.7528,2777
60.0,-0.008356,14.7480,2778
61.0,-0.009925,14.7428,2778
62.0,-0.009192,14.7382,2778
63.0,-0.009321,14.7328,2778
64.0,-0.007996,14.7280,2778
65.0,-0.009103,14.7228,2778
66.0,-0.008169,14.7180,2778
67.0,-0.008573,14.7128,2778
68.0,-0.008897,14.7080,2778
69.0,-0.006641,14.7028,2778
70.0,-0.007423,14.6980,2778
71.0,-0.008368,14.6928,2778
72.0,-0.008788,14.6875,2778
73.0,-0.008605,14.6825,2778
74.0,-0.007577,14.6780,2778
75.0,-0.009016,14.6724,2778
76.0,-0.007931,14.6675,2778
77.0,-0.009272,14.6625,2778
78.0,-0.009019,14.6575,2778
79.0,-0.009699,14.6525,2778
80.0,-0.008497,14.6475,2779
81.0,-0.011752,14.6426,2779
82.0,-0.010432,14.6375,2779
83.0,-0.010826,14.6324,2779
84.0,-0.010555,14.6275,2779
85.0,-0.009976,14.6224,2779
86.0,-0.009901,14.6175,2779
87.0,-0.009248,14.6122,2779
88.0,-0.009836,14.6074,2779
89.0,-0.011077,14.6022,2779
90.0,-0.009349,14.5975,2779
91.0,-0.010721,14.5922,2779
92.0,-0.011605,14.5872,2779
93.0,-0.010832,14.5822,2779
94.0,-0.011328,14.5775,2779
95.0,-0.012909,14.5723,2779
96.0,-0.009982,14.5675,2779
97.0,-0.009401,14.5621,2779
98.0,-0.009154,14.5574,2779
99.0,-0.008608,14.5519,2779
100.0,-0.008410,14.5469,2780
101.0,-0.009739,14.5419,2780
102.0,-0.009979,14.5374,2780
103.0,-0.009754,14.5319,2780
104.0,-0.010224,14.5269,2780
105.0,-0.010810,14.5219,2780
106.0,-0.010968,14.5171,2780
107.0,-0.011575,14.5119,2780
108.0,-0.009034,14.5069,2780
109.0,-0.009015,14.5019,2780
110.0,-0.010985,14.4969,2780
111.0,-0.007494,14.4919,2780
112.0,-0.011215,14.4869,2780
113.0,-0.009698,14.4817,2780
114.0,-0.011256,14.4769,2780
115.0,-0.009634,14.4715,2780
116.0,-0.009050,14.4667,2780
117.0,-0.007732,14.4615,2780
118.0,-0.009276,14.4569,2780
119.0,-0.007840,14.4515,2780
120.0,-0.007453,14.4465,2781
121.0,-0.007930,14.4415,2781
122.0,-0.009452,14.4368,2781
123.0,-0.009806,14.4315,2781
124.0,-0.007898,14.4265,2781
125.0,-0.009774,14.4213,2781
126.0,-0.010205,14.4168,2781
127.0,-0.007531,14.4111,2781
128.0,-0.007976,14.4063,2781
129.0,-0.007647,14.4011,2781
130.0,-0.008842,14.3967,2781
131.0,-0.007370,14.3911,2781
132.0,-0.009475,14.3864,2781
133.0,-0.007935,14.3811,2781
134.0,-0.008983,14.3764,2781
135.0,-0.008868,14.3711,2781
136.0,-0.008247,14.3664,2781
137.0,-0.009509,14.3614,2781
138.0,-0.009101,14.3564,2781
139.0,-0.009666,14.3513,2781
140.0,-0.011066,14.3464,2782
141.0,-0.009866,14.3413,2782
142.0,-0.009465,14.3364,2782
143.0,-0.009597,14.3310,2782
144.0,-0.010881,14.3263,2782
145.0,-0.009448,14.3213,2782
146.0,-0.009278,14.3163,2782
147.0,-0.008554,14.3109,2782
148.0,-0.008988,14.3063,2782
149.0,-0.010001,14.3012,2782
150.0,-0.011818,14.2963,2782
151.0,-0.009911,14.2909,2782
152.0,-0.009535,14.2862,2782
153.0,-0.009802,14.2809,2782
154.0,-0.008914,14.2762,2782
155.0,-0.009084,14.2707,2782
156.0,-0.008437,14.2659,2782
157.0,-0.008963,14.2607,2782
158.0,-0.007549,14.2562,2782
159.0,-0.008642,14.2507,2782
160.0,-0.008897,14.2457,2783
161.0,-0.008996,14.2407,2783
162.0,-0.007741,14.2362,2783
163.0,-0.008290,14.2307,2783
164.0,-0.006049,14.2257,2783
165.0,-0.007949,14.2207,2783
166.0,-0.007146,14.2159,2783
167.0,-0.007695,14.2107,2783
168.0,-0.009113,14.2058,2783
169.0,-0.009233,14.2007,2783
170.0,-0.007602,14.1961,2783
171.0,-0.009188,14.1904,2783
172.0,-0.008546,14.1858,2783
173.0,-0.009478,14.1807,2783
174.0,-0.009729,14.1761,2783
175.0,-0.008764,14.1704,2783
176.0,-0.010156,14.1657,2783
177.0,-0.011148,14.1607,2783
178.0,-0.009760,14.1561,2783
179.0,-0.009881,14.1505,2783
180.0,-0.010757,14.1458,2784
181.0,-0.011036,14.1408,2784
182.0,-0.011413,14.1359,2784
183.0,-0.012513,14.1306,2784
184.0,-0.009828,14.1258,2784
185.0,-0.011017,14.1208,2784
186.0,-0.010968,14.1159,2784
187.0,-0.009589,14.1106,2784
188.0,-0.008758,14.1058,2784
189.0,-0.010078,14.1006,2784
190.0,-0.008117,14.0959,2784
191.0,-0.008443,14.0906,2784
192.0,-0.007887,14.0856,2784
193.0,-0.007944,14.0806,2784
194.0,-0.007446,14.0756,2784
195.0,-0.006833,14.0703,2784
196.0,-0.007038,14.0656,2784
197.0,-0.008259,14.0606,2784
198.0,-0.008492,14.0556,2784
199.0,-0.007910,14.0503,2784
200.0,-0.008078,14.0453,2785
201.0,-0.007852,14.0403,2785
202.0,-0.008441,14.0356,2785
203.0,-0.008025,14.0303,2785
204.0,-0.008627,14.0253,2785
205.0,-0.009859,14.0203,2785
206.0,-0.008738,14.0156,2785
207.0,-0.009086,14.0099,2785
208.0,-0.010129,14.0053,2785
209.0,-0.009802,14.0000,2785
210.0,-0.011666,13.9954,2785
211.0,-0.010767,13.9899,2785
212.0,-0.010973,13.9851,2785
213.0,-0.011724,13.9800,2785
214.0,-0.009517,13.9754,2785
215.0,-0.009900,13.9701,2785
216.0,-0.009928,13.9651,2785
217.0,-0.011484,13.9602,2785
218.0,-0.011310,13.9550,2785
219.0,-0.010943,13.9502,2785
220.0,-0.011572,13.9453,2786
221.0,-0.010942,13.9403,2786
222.0,-0.012005,13.9353,2786
223.0,-0.011557,13.9300,2786
224.0,-0.010542,13.9253,2786
225.0,-0.012778,13.9203,2786
226.0,-0.010620,13.9153,2786
227.0,-0.009878,13.9099,2786
228.0,-0.010842,13.9049,2786
229.0,-0.010664,13.9002,2786
230.0,-0.008986,13.8950,2786
231.0,-0.007747,13.8899,2786
232.0,-0.007876,13.8849,2786
233.0,-0.010087,13.8802,2786
234.0,-0.008614,13.8752,2786
235.0,-0.008641,13.8697,2786
236.0,-0.007412,13.8649,2786
237.0,-0.008930,13.8599,2786
238.0,-0.008115,13.8552,2786
239.0,-0.007094,13.8497,2786
240.0,-0.007476,13.8447,2787
241.0,-0.007300,13.8399,2787
242.0,-0.006985,13.8349,2787
243.0,-0.009429,13.8297,2787
244.0,-0.009249,13.8247,2787
245.0,-0.008788,13.8199,2787
246.0,-0.009154,13.8147,2787
247.0,-0.009923,13.8094,2787
248.0,-0.009618,13.8047,2787
249.0,-0.011304,13.7997,2787
250.0,-0.010827,13.7947,2787
251.0,-0.010896,13.7895,2787
252.0,-0.011287,13.7847,2787
253.0,-0.012656,13.7799,2787
254.0,-0.011498,13.7747,2787
255.0,-0.011807,13.7691,2787
256.0,-0.011791,13.7643,2787
257.0,-0.012647,13.7596,2787
258.0,-0.012960,13.7544,2787
259.0,-0.011407,13.7492,2787
260.0,-0.011348,13.7443,2788
261.0,-0.011912,13.7397,2788
262.0,-0.011008,13.7345,2788
263.0,-0.011258,13.7293,2788
264.0,-0.013220,13.7243,2788
265.0,-0.010611,13.7195,2788
266.0,-0.011595,13.7143,2788
267.0,-0.011206,13.7093,2788
268.0,-0.010216,13.7043,2788
269.0,-0.010432,13.6995,2788
270.0,-0.010392,13.6943,2788
271.0,-0.010682,13.6890,2788
272.0,-0.009078,13.6843,2788
273.0,-0.010828,13.6793,2788
274.0,-0.009928,13.6743,2788
275.0,-0.010427,13.6690,2788
276.0,-0.011690,13.6640,2788
277.0,-0.010168,13.6590,2788
278.0,-0.010002,13.6540,2788
279.0,-0.009647,13.6488,2788
280.0,-0.010994,13.6440,2789
281.0,-0.011839,13.6390,2789
282.0,-0.013059,13.6338,2789
283.0,-0.011121,13.6286,2789
284.0,-0.012759,13.6236,2789
285.0,-0.011267,13.6191,2789
286.0,-0.011224,13.6136,2789
287.0,-0.011457,13.6086,2789
288.0,-0.012926,13.6036,2789
289.0,-0.012994,13.5991,2789
290.0,-0.014463,13.5936,2789
291.0,-0.012265,13.5885,2789
292.0,-0.013557,13.5835,2789
293.0,-0.012356,13.5787,2789
294.0,-0.014283,13.5736,2789
295.0,-0.012604,13.5685,2789
