Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.979039,10.8073,1517
2.0,3.944648,10.8073,1517
3.0,3.927381,10.8073,1518
4.0,3.917608,10.8073,1518
5.0,3.909425,10.8073,1519
6.0,3.903929,10.8073,1519
7.0,3.899885,10.8073,1520
8.0,3.897465,10.8073,1520
9.0,3.895326,10.8073,1521
10.0,3.892410,10.8073,1521
11.0,3.889291,10.8073,1522
12.0,3.885365,10.8073,1522
13.0,3.883161,10.8073,1523
14.0,3.879593,10.8073,1523
15.0,3.877083,10.8073,1524
16.0,3.875896,10.8073,1524
17.0,3.873287,10.8073,1525
18.0,3.872379,10.8073,1525
19.0,3.869147,10.8073,1526
20.0,3.867182,10.8073,1526
21.0,3.864994,10.8073,1527
22.0,3.862913,10.8073,1527
23.0,3.861272,10.8073,1528
24.0,3.859653,10.8073,1528
25.0,3.857414,10.8073,1529
26.0,3.856485,10.8073,1529
27.0,3.855394,10.8073,1530
28.0,3.853552,10.8073,1530
29.0,3.852470,10.8073,1531
30.0,3.851563,10.8073,1531
31.0,3.849924,10.8073,1532
32.0,3.849231,10.8073,1532
33.0,3.848318,10.8073,1533
34.0,3.847311,10.8073,1533
35.0,3.846741,10.8073,1534
36.0,3.846113,10.8073,1534
37.0,3.844878,10.8073,1535
38.0,3.844940,10.8073,1535
39.0,3.844854,10.8073,1536
40.0,3.843537,10.8073,1536
