Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.964952,10.8048,2715
2.0,3.935904,10.8048,2715
3.0,3.920514,10.8048,2716
4.0,3.910918,10.8048,2716
5.0,3.903514,10.8048,2717
6.0,3.899552,10.8048,2717
7.0,3.896879,10.8048,2718
8.0,3.893491,10.8048,2718
9.0,3.889297,10.8048,2719
10.0,3.886158,10.8048,2719
11.0,3.882335,10.8048,2720
12.0,3.879911,10.8048,2720
13.0,3.875690,10.8048,2721
14.0,3.870672,10.8048,2721
15.0,3.868546,10.8048,2722
16.0,3.866192,10.8048,2722
17.0,3.863554,10.8048,2723
18.0,3.861728,10.8048,2723
19.0,3.859060,10.8048,2724
20.0,3.857977,10.8048,2724
21.0,3.855664,10.8048,2725
22.0,3.854916,10.8048,2725
23.0,3.852441,10.8048,2726
24.0,3.851765,10.8048,2726
25.0,3.850227,10.8048,2727
26.0,3.848681,10.8048,2727
27.0,3.848006,10.8048,2728
28.0,3.847166,10.8048,2728
29.0,3.846241,10.8048,2729
30.0,3.844481,10.8048,2729
31.0,3.843956,10.8048,2730
32.0,3.843846,10.8048,2730
33.0,3.842697,10.8048,2731
34.0,3.841704,10.8048,2731
35.0,3.841271,10.8048,2732
36.0,3.840029,10.8048,2732
37.0,3.840053,10.8048,2733
38.0,3.839068,10.8048,2733
39.0,3.838534,10.8048,2734
40.0,3.838750,10.8048,2734
