Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.539256,10.7202,1037
2,4.536633,10.7202,1037
3,4.534950,10.7202,1037
4,4.535707,10.7202,1037
5,4.528940,10.7202,1037
6,4.538167,10.7202,1037
7,4.521408,10.7208,1037
8,4.514398,10.7208,1037
9,4.485046,10.7226,1037
10,4.508707,10.7227,1037
11,4.461975,10.7258,1037
12,4.414972,10.7257,1037
13,4.432869,10.7307,1037
14,4.370952,10.7307,1037
15,4.349119,10.7351,1037
16,4.274524,10.7350,1037
17,4.269030,10.7406,1037
18,4.227871,10.7406,1037
19,4.226233,10.7450,1037
20,4.174833,10.7450,1037
21,4.184826,10.7506,1037
22,4.088699,10.7505,1037
23,4.136609,10.7549,1037
24,4.039952,10.7549,1037
25,4.063097,10.7605,1037
26,3.990568,10.7605,1037
27,4.008642,10.7649,1037
28,3.963171,10.7648,1037
29,3.957250,10.7705,1037
30,3.936386,10.7704,1037
31,3.923367,10.7748,1037
32,3.896886,10.7748,1037
33,3.890086,10.7804,1037
34,3.870512,10.7804,1037
35,3.843007,10.7848,1037
36,3.818728,10.7848,1037
37,3.786865,10.7897,1037
38,3.780379,10.7897,1037
39,3.743475,10.7947,1037
40,3.725467,10.7947,1037
41,3.701234,10.8003,1037
42,3.687861,10.8003,1037
43,3.657111,10.8047,1037
44,3.633121,10.8046,1037
45,3.613753,10.8096,1037
46,3.603825,10.8096,1037
47,3.565593,10.8146,1037
48,3.559000,10.8146,1037
49,3.525088,10.8202,1037
50,3.521590,10.8202,1037
51,3.488226,10.8246,1037
52,3.469713,10.8245,1037
53,3.446322,10.8295,1037
54,3.435712,10.8295,1037
55,3.404714,10.8345,1037
56,3.396292,10.8345,1037
57,3.364695,10.8401,1037
58,3.369053,10.8401,1037
59,3.328066,10.8445,1037
60,3.310278,10.8445,1037
61,3.285747,10.8494,1037
62,3.285121,10.8494,1037
63,3.248637,10.8544,1037
64,3.241516,10.8544,1037
65,3.206341,10.8600,1037
66,3.214263,10.8600,1037
67,3.182334,10.8644,1037
68,3.159425,10.8644,1037
69,3.136442,10.8700,1037
70,3.138335,10.8700,1037
71,3.098523,10.8743,1037
72,3.099744,10.8743,1037
73,3.062656,10.8799,1037
74,3.070255,10.8799,1037
75,3.037835,10.8843,1037
76,3.020131,10.8843,1037
77,2.999187,10.8893,1037
78,3.000781,10.8893,1037
79,2.966406,10.8943,1037
80,2.966275,10.8943,1037
81,2.932528,10.8999,1037
82,2.937480,10.8999,1037
83,2.906963,10.9042,1037
84,2.891822,10.9042,1037
85,2.876788,10.9092,1037
86,2.870106,10.9092,1037
87,2.839383,10.9142,1037
88,2.833758,10.9142,1037
89,2.803367,10.9198,1037
90,2.813744,10.9198,1037
