Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004225,17.9672,945
2.0,-0.003536,17.8670,946
3.0,-0.003938,17.7667,947
4.0,-0.004091,17.6663,948
5.0,-0.004653,17.5658,949
6.0,-0.004108,17.4654,950
7.0,-0.003828,17.3650,951
8.0,-0.004644,17.2646,952
9.0,-0.004424,17.1643,953
10.0,-0.005007,17.0641,954
11.0,-0.004682,16.9638,955
12.0,-0.005066,16.8636,956
13.0,-0.004887,16.7634,957
14.0,-0.005604,16.6628,958
15.0,-0.004733,16.5625,959
16.0,-0.005180,16.4619,960
17.0,-0.005575,16.3617,961
18.0,-0.005971,16.2611,962
19.0,-0.005767,16.1610,963
20.0,-0.005730,16.0606,964
21.0,-0.006072,15.9605,965
22.0,-0.006045,15.8601,966
23.0,-0.005635,15.7599,967
24.0,-0.005431,15.6594,968
25.0,-0.006193,15.5590,969
26.0,-0.006528,15.4586,970
27.0,-0.006754,15.3581,971
28.0,-0.006248,15.2578,972
29.0,-0.006665,15.1574,973
30.0,-0.006558,15.0572,974
31.0,-0.007127,14.9570,975
32.0,-0.007181,14.8568,976
33.0,-0.006843,14.7564,977
34.0,-0.007282,14.6561,978
35.0,-0.008010,14.5555,979
36.0,-0.008143,14.4551,980
37.0,-0.007827,14.3546,981
38.0,-0.008324,14.2543,982
39.0,-0.008999,14.1540,983
40.0,-0.008397,14.0538,984
41.0,-0.008663,13.9535,985
42.0,-0.008415,13.8533,986
43.0,-0.009119,13.7529,987
44.0,-0.008795,13.6526,988
45.0,-0.009493,13.5521,989
46.0,-0.008923,13.4517,990
47.0,-0.008665,13.3512,991
48.0,-0.009881,13.2509,992
49.0,-0.009648,13.1506,993
50.0,-0.010599,13.0503,994
51.0,-0.010594,12.9501,995
52.0,-0.010717,12.8497,996
53.0,-0.011256,12.7496,997
54.0,-0.011528,12.6490,998
55.0,-0.011827,12.5487,999
56.0,-0.012377,12.4481,1000
57.0,-0.012106,12.3478,1001
58.0,-0.013421,12.2474,1002
59.0,-0.014587,12.1472,1003
60.0,-0.015952,12.0468,1004
61.0,-0.016325,11.9467,1005
62.0,0.001563,11.8464,1006
63.0,0.087690,11.7462,1007
64.0,0.297294,11.6458,1008
65.0,0.566532,11.5456,1009
66.0,0.802729,11.4452,1010
67.0,1.058092,11.3450,1011
68.0,1.443396,11.2449,1012
69.0,1.986644,11.1449,1013
70.0,2.573243,11.0450,1014
71.0,3.182148,10.9451,1015
72.0,3.795452,10.8453,1016
