Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.973308,10.8148,113
2.0,3.938495,10.8148,113.5
3.0,3.920563,10.8148,114
4.0,3.910125,10.8148,114.5
5.0,3.902102,10.8148,115
6.0,3.898099,10.8148,115.5
7.0,3.895054,10.8148,116
8.0,3.889787,10.8148,116.5
9.0,3.886180,10.8148,117
10.0,3.882667,10.8148,117.5
11.0,3.879344,10.8148,118
12.0,3.874887,10.8148,118.5
13.0,3.871335,10.8148,119
14.0,3.868739,10.8148,119.5
15.0,3.865607,10.8148,120
16.0,3.861980,10.8148,120.5
17.0,3.858922,10.8148,121
18.0,3.856610,10.8148,121.5
19.0,3.855073,10.8148,122
20.0,3.852411,10.8148,122.5
21.0,3.851170,10.8148,123
22.0,3.849350,10.8148,123.5
23.0,3.848832,10.8148,124
24.0,3.847328,10.8148,124.5
25.0,3.845655,10.8148,125
26.0,3.845038,10.8148,125.5
27.0,3.843532,10.8148,126
28.0,3.842453,10.8148,126.5
29.0,3.841503,10.8148,127
30.0,3.840524,10.8148,127.5
31.0,3.840375,10.8148,128
32.0,3.839191,10.8148,128.5
33.0,3.838625,10.8148,129
34.0,3.837392,10.8148,129.5
35.0,3.836294,10.8148,130
36.0,3.835698,10.8148,130.5
37.0,3.835512,10.8148,131
38.0,3.834378,10.8148,131.5
39.0,3.833592,10.8148,132
40.0,3.832890,10.8148,132.5
