Point No.,Normal Force [N],Gap [mm],Time [s]
178,-0.008873,14.1360,2681
179,-0.011438,14.1308,2681
180,-0.010362,14.1260,2681
181,-0.011134,14.1208,2681
182,-0.012202,14.1160,2681
183,-0.011202,14.1105,2681
184,-0.010593,14.1060,2681
185,-0.012082,14.1005,2681
186,-0.011364,14.0960,2681
187,-0.011448,14.0905,2681
188,-0.011565,14.0857,2681
189,-0.011349,14.0805,2681
190,-0.011992,14.0757,2681
191,-0.010900,14.0705,2681
192,-0.009815,14.0657,2682
193,-0.009150,14.0607,2682
194,-0.008070,14.0557,2682
195,-0.010991,14.0505,2682
196,-0.009560,14.0457,2682
197,-0.010105,14.0407,2682
198,-0.007776,14.0357,2682
199,-0.009147,14.0304,2682
200,-0.007881,14.0255,2682
201,-0.008916,14.0205,2682
202,-0.007885,14.0157,2682
203,-0.007939,14.0104,2682
204,-0.008130,14.0054,2682
205,-0.007919,14.0004,2682
206,-0.008211,13.9954,2682
207,-0.007082,13.9904,2682
208,-0.009136,13.9854,2682
209,-0.007856,13.9804,2682
210,-0.007995,13.9754,2682
211,-0.009120,13.9701,2682
212,-0.009707,13.9655,2683
213,-0.010640,13.9604,2683
214,-0.010221,13.9556,2683
215,-0.009590,13.9501,2683
216,-0.010867,13.9453,2683
217,-0.009886,13.9404,2683
218,-0.011162,13.9351,2683
219,-0.008903,13.9302,2683
220,-0.011662,13.9252,2683
221,-0.011871,13.9204,2683
222,-0.011391,13.9153,2683
223,-0.011048,13.9100,2683
224,-0.011439,13.9053,2683
225,-0.011696,13.9003,2683
226,-0.011369,13.8953,2683
227,-0.010494,13.8900,2683
228,-0.011678,13.8853,2683
229,-0.011369,13.8803,2683
230,-0.010928,13.8753,2683
231,-0.012061,13.8699,2683
232,-0.010296,13.8652,2684
233,-0.010850,13.8603,2684
234,-0.010312,13.8552,2684
235,-0.008558,13.8497,2684
236,-0.010686,13.8449,2684
237,-0.008306,13.8400,2684
238,-0.008792,13.8352,2684
239,-0.008061,13.8297,2684
240,-0.009087,13.8247,2684
241,-0.008665,13.8198,2684
242,-0.008475,13.8147,2684
243,-0.009001,13.8097,2684
244,-0.007728,13.8047,2684
245,-0.008600,13.7998,2684
246,-0.008884,13.7947,2684
247,-0.009468,13.7894,2684
248,-0.007971,13.7847,2684
249,-0.009496,13.7798,2684
250,-0.010238,13.7747,2684
251,-0.009634,13.7694,2684
252,-0.008747,13.7648,2685
253,-0.010078,13.7597,2685
254,-0.010665,13.7548,2685
255,-0.010458,13.7494,2685
256,-0.011788,13.7449,2685
257,-0.012153,13.7397,2685
258,-0.011223,13.7349,2685
259,-0.011981,13.7292,2685
260,-0.013547,13.7244,2685
261,-0.013493,13.7194,2685
262,-0.012549,13.7146,2685
263,-0.012932,13.7093,2685
264,-0.013035,13.7044,2685
265,-0.011565,13.6997,2685
266,-0.013316,13.6944,2685
267,-0.010773,13.6892,2685
268,-0.012973,13.6844,2685
269,-0.012579,13.6794,2685
270,-0.011912,13.6744,2685
271,-0.012735,13.6692,2685
272,-0.012657,13.6641,2686
273,-0.010671,13.6594,2686
274,-0.009972,13.6544,2686
275,-0.012167,13.6488,2686
276,-0.010325,13.6444,2686
277,-0.009926,13.6394,2686
278,-0.011603,13.6341,2686
279,-0.011372,13.6288,2686
280,-0.010988,13.6241,2686
281,-0.009781,13.6193,2686
282,-0.010937,13.6141,2686
283,-0.010299,13.6088,2686
284,-0.011393,13.6038,2686
285,-0.009948,13.5991,2686
286,-0.011604,13.5938,2686
287,-0.011233,13.5888,2686
288,-0.011331,13.5837,2686
289,-0.013149,13.5788,2686
290,-0.012841,13.5737,2686
291,-0.014239,13.5685,2686
292,-0.013214,13.5637,2687
293,-0.013254,13.5588,2687
294,-0.013002,13.5537,2687
295,-0.013094,13.5485,2687
296,-0.013543,13.5435,2687
297,-0.012710,13.5385,2687
298,-0.012702,13.5335,2687
299,-0.013898,13.5285,2687
300,-0.014305,13.5235,2687
301,-0.014994,13.5185,2687
302,-0.013685,13.5132,2687
303,-0.013483,13.5082,2687
304,-0.012621,13.5032,2687
305,-0.014096,13.4985,2687
306,-0.013583,13.4934,2687
307,-0.013265,13.4884,2687
308,-0.012490,13.4834,2687
309,-0.011761,13.4784,2687
310,-0.011662,13.4734,2687
311,-0.010674,13.4683,2687
312,-0.012225,13.4633,2688
313,-0.011026,13.4583,2688
314,-0.011075,13.4534,2688
315,-0.009392,13.4483,2688
316,-0.010727,13.4433,2688
317,-0.011549,13.4383,2688
318,-0.011094,13.4333,2688
319,-0.011342,13.4281,2688
320,-0.010785,13.4231,2688
321,-0.009057,13.4181,2688
322,-0.012312,13.4131,2688
323,-0.012513,13.4081,2688
324,-0.010082,13.4031,2688
325,-0.010110,13.3981,2688
326,-0.011804,13.3931,2688
327,-0.011783,13.3881,2688
328,-0.009223,13.3831,2688
329,-0.011603,13.3781,2688
330,-0.013002,13.3728,2688
331,-0.011672,13.3678,2688
332,-0.011173,13.3628,2689
333,-0.010932,13.3581,2689
334,-0.012129,13.3528,2689
335,-0.011685,13.3477,2689
336,-0.012409,13.3427,2689
337,-0.012815,13.3377,2689
338,-0.012783,13.3327,2689
339,-0.013056,13.3277,2689
340,-0.011973,13.3227,2689
341,-0.012394,13.3177,2689
342,-0.010670,13.3124,2689
343,-0.013815,13.3077,2689
344,-0.011212,13.3024,2689
345,-0.011741,13.2977,2689
346,-0.010887,13.2924,2689
347,-0.011715,13.2874,2689
348,-0.011464,13.2826,2689
349,-0.010420,13.2776,2689
350,-0.012277,13.2726,2689
351,-0.011068,13.2676,2689
352,-0.012192,13.2626,2690
353,-0.010262,13.2576,2690
354,-0.011925,13.2526,2690
355,-0.012159,13.2476,2690
356,-0.010185,13.2426,2690
357,-0.009710,13.2376,2690
358,-0.011763,13.2324,2690
359,-0.012183,13.2276,2690
360,-0.012475,13.2224,2690
361,-0.009567,13.2176,2690
362,-0.011974,13.2124,2690
363,-0.012314,13.2072,2690
364,-0.012339,13.2022,2690
365,-0.012234,13.1976,2690
366,-0.010530,13.1922,2690
367,-0.010209,13.1872,2690
368,-0.013631,13.1822,2690
369,-0.011587,13.1774,2690
370,-0.013938,13.1722,2690
371,-0.014200,13.1672,2690
372,-0.013851,13.1622,2691
373,-0.012770,13.1574,2691
374,-0.012299,13.1521,2691
375,-0.012225,13.1474,2691
376,-0.012313,13.1421,2691
377,-0.011776,13.1375,2691
378,-0.012589,13.1321,2691
379,-0.013224,13.1273,2691
380,-0.013297,13.1221,2691
381,-0.012557,13.1175,2691
382,-0.012941,13.1121,2691
383,-0.014911,13.1071,2691
384,-0.014475,13.1021,2691
385,-0.012429,13.0975,2691
386,-0.014317,13.0921,2691
387,-0.012798,13.0874,2691
388,-0.013465,13.0821,2691
389,-0.013871,13.0774,2691
390,-0.016061,13.0723,2691
391,-0.014052,13.0673,2691
392,-0.015191,13.0623,2692
393,-0.013097,13.0575,2692
394,-0.012656,13.0520,2692
395,-0.011432,13.0470,2692
396,-0.014454,13.0420,2692
397,-0.013425,13.0375,2692
398,-0.014007,13.0320,2692
399,-0.013346,13.0270,2692
400,-0.014251,13.0220,2692
401,-0.012527,13.0175,2692
402,-0.014038,13.0120,2692
403,-0.012942,13.0070,2692
404,-0.014502,13.0020,2692
405,-0.011952,12.9973,2692
406,-0.013933,12.9920,2692
407,-0.012645,12.9870,2692
408,-0.015642,12.9820,2692
409,-0.013421,12.9773,2692
410,-0.013844,12.9720,2692
411,-0.012415,12.9670,2692
412,-0.013534,12.9620,2693
413,-0.014178,12.9573,2693
414,-0.012946,12.9519,2693
415,-0.014400,12.9469,2693
416,-0.011841,12.9419,2693
417,-0.014670,12.9370,2693
418,-0.014362,12.9319,2693
419,-0.011564,12.9269,2693
420,-0.012649,12.9219,2693
421,-0.011600,12.9169,2693
422,-0.012680,12.9119,2693
423,-0.012215,12.9069,2693
424,-0.011602,12.9019,2693
425,-0.011695,12.8969,2693
426,-0.010739,12.8919,2693
427,-0.013133,12.8869,2693
428,-0.011242,12.8819,2693
429,-0.010550,12.8769,2693
430,-0.012037,12.8715,2693
431,-0.010263,12.8669,2693
432,-0.012345,12.8619,2694
433,-0.012128,12.8571,2694
434,-0.008563,12.8516,2694
435,-0.012096,12.8469,2694
436,-0.009693,12.8419,2694
437,-0.009485,12.8369,2694
438,-0.010213,12.8318,2694
439,-0.010908,12.8269,2694
440,-0.013586,12.8219,2694
441,-0.011993,12.8169,2694
442,-0.013528,12.8118,2694
443,-0.011777,12.8068,2694
444,-0.012257,12.8018,2694
445,-0.012126,12.7968,2694
446,-0.011387,12.7916,2694
447,-0.012846,12.7866,2694
448,-0.012684,12.7816,2694
449,-0.013947,12.7768,2694
450,-0.014394,12.7715,2694
451,-0.013905,12.7666,2694
452,-0.014755,12.7616,2695
453,-0.014991,12.7566,2695
454,-0.013753,12.7515,2695
455,-0.013709,12.7466,2695
456,-0.013550,12.7416,2695
457,-0.013873,12.7366,2695
458,-0.012547,12.7315,2695
459,-0.012832,12.7265,2695
460,-0.015108,12.7215,2695
461,-0.012759,12.7166,2695
462,-0.013365,12.7112,2695
463,-0.011614,12.7062,2695
464,-0.012403,12.7012,2695
465,-0.012258,12.6962,2695
466,-0.013253,12.6912,2695
467,-0.013093,12.6862,2695
468,-0.011515,12.6812,2695
469,-0.011579,12.6762,2695
470,-0.010904,12.6712,2695
471,-0.010823,12.6662,2695
472,-0.013117,12.6612,2696
473,-0.011535,12.6562,2696
474,-0.012221,12.6511,2696
475,-0.012404,12.6465,2696
476,-0.012430,12.6411,2696
477,-0.013310,12.6364,2696
478,-0.013499,12.6311,2696
479,-0.012115,12.6262,2696
480,-0.014359,12.6211,2696
481,-0.014657,12.6162,2696
482,-0.014245,12.6111,2696
483,-0.016303,12.6062,2696
484,-0.013965,12.6012,2696
485,-0.015520,12.5962,2696
486,-0.014507,12.5908,2696
487,-0.017289,12.5859,2696
488,-0.015989,12.5809,2696
489,-0.014640,12.5759,2696
490,-0.015360,12.5708,2696
491,-0.015578,12.5658,2696
492,-0.014975,12.5608,2697
493,-0.014806,12.5558,2697
494,-0.014454,12.5506,2697
495,-0.015477,12.5458,2697
496,-0.015487,12.5406,2697
497,-0.012862,12.5358,2697
498,-0.013478,12.5306,2697
499,-0.013291,12.5256,2697
500,-0.012675,12.5206,2697
501,-0.012540,12.5156,2697
502,-0.012618,12.5102,2697
503,-0.013163,12.5056,2697
504,-0.013661,12.5002,2697
505,-0.012114,12.4956,2697
506,-0.011197,12.4902,2697
507,-0.011273,12.4852,2697
508,-0.012116,12.4802,2697
509,-0.011498,12.4753,2697
510,-0.012192,12.4702,2697
511,-0.011134,12.4653,2697
512,-0.011396,12.4602,2698
513,-0.012511,12.4553,2698
514,-0.013041,12.4499,2698
515,-0.013661,12.4454,2698
516,-0.012843,12.4404,2698
517,-0.013248,12.4355,2698
518,-0.014312,12.4299,2698
519,-0.014687,12.4251,2698
520,-0.014192,12.4201,2698
521,-0.015188,12.4153,2698
522,-0.017076,12.4099,2698
523,-0.017040,12.4051,2698
524,-0.016095,12.4001,2698
525,-0.017037,12.3951,2698
526,-0.015611,12.3899,2698
527,-0.016785,12.3851,2698
528,-0.015429,12.3801,2698
529,-0.015821,12.3751,2698
530,-0.016093,12.3697,2698
531,-0.014197,12.3649,2698
532,-0.015718,12.3599,2699
533,-0.016463,12.3549,2699
534,-0.014659,12.3497,2699
535,-0.014116,12.3449,2699
536,-0.014781,12.3399,2699
537,-0.012840,12.3349,2699
538,-0.013508,12.3295,2699
539,-0.014857,12.3246,2699
540,-0.011880,12.3196,2699
541,-0.013852,12.3146,2699
542,-0.013932,12.3095,2699
543,-0.011499,12.3046,2699
544,-0.013835,12.2995,2699
545,-0.012813,12.2946,2699
546,-0.014103,12.2893,2699
547,-0.013591,12.2844,2699
548,-0.012585,12.2793,2699
549,-0.012862,12.2744,2699
550,-0.015772,12.2693,2699
551,-0.014023,12.2643,2699
552,-0.015014,12.2593,2700
553,-0.014488,12.2543,2700
554,-0.015618,12.2493,2700
555,-0.016777,12.2444,2700
556,-0.017141,12.2393,2700
557,-0.016974,12.2343,2700
558,-0.016788,12.2293,2700
559,-0.015777,12.2245,2700
560,-0.017559,12.2195,2700
561,-0.018784,12.2145,2700
562,-0.018979,12.2090,2700
563,-0.018331,12.2042,2700
564,-0.018195,12.1992,2700
565,-0.017854,12.1942,2700
566,-0.018202,12.1890,2700
567,-0.018343,12.1842,2700
568,-0.017575,12.1792,2700
569,-0.017262,12.1742,2700
570,-0.019332,12.1690,2700
571,-0.018220,12.1642,2700
572,-0.016101,12.1592,2701
573,-0.016456,12.1541,2701
574,-0.018001,12.1488,2701
575,-0.016372,12.1438,2701
576,-0.016925,12.1390,2701
577,-0.016544,12.1341,2701
578,-0.017352,12.1288,2701
579,-0.018120,12.1238,2701
580,-0.016464,12.1190,2701
581,-0.015987,12.1138,2701
582,-0.016605,12.1088,2701
583,-0.016346,12.1038,2701
584,-0.018096,12.0990,2701
585,-0.016631,12.0938,2701
586,-0.019087,12.0886,2701
587,-0.017137,12.0838,2701
588,-0.018804,12.0790,2701
589,-0.018838,12.0738,2701
590,-0.019998,12.0686,2701
591,-0.020269,12.0638,2701
592,-0.019740,12.0588,2702
593,-0.020805,12.0538,2702
594,-0.021176,12.0484,2702
595,-0.020814,12.0434,2702
596,-0.021500,12.0388,2702
597,-0.022811,12.0336,2702
598,-0.021290,12.0284,2702
599,-0.021980,12.0234,2702
600,-0.023064,12.0190,2702
601,-0.021227,12.0138,2702
602,-0.021943,12.0085,2702
603,-0.020156,12.0035,2702
604,-0.021385,11.9988,2702
605,-0.020124,11.9935,2702
606,-0.019829,11.9885,2702
607,-0.020955,11.9835,2702
608,-0.022694,11.9788,2702
609,-0.019628,11.9735,2702
610,-0.021618,11.9683,2702
611,-0.020344,11.9635,2702
612,-0.020467,11.9588,2703
613,-0.019449,11.9535,2703
614,-0.018502,11.9483,2703
615,-0.019292,11.9433,2703
616,-0.018631,11.9385,2703
617,-0.020742,11.9335,2703
618,-0.017614,11.9283,2703
619,-0.016891,11.9233,2703
620,-0.016583,11.9185,2703
621,-0.017487,11.9135,2703
622,-0.016652,11.9083,2703
623,-0.016698,11.9035,2703
624,-0.015922,11.8985,2703
625,-0.014705,11.8935,2703
626,-0.013566,11.8883,2703
627,-0.016192,11.8834,2703
628,-0.009691,11.8785,2703
629,-0.010264,11.8734,2703
630,-0.009168,11.8682,2703
631,-0.008486,11.8633,2703
632,-0.006885,11.8585,2704
633,-0.003751,11.8532,2704
634,-0.002112,11.8482,2704
635,-0.000616,11.8433,2704
636,0.000305,11.8382,2704
637,0.002116,11.8333,2704
638,0.004374,11.8282,2704
639,0.007040,11.8233,2704
640,0.009926,11.8182,2704
641,0.014722,11.8129,2704
642,0.017073,11.8080,2704
643,0.020968,11.8032,2704
644,0.026501,11.7985,2704
645,0.029868,11.7932,2704
646,0.034999,11.7879,2704
647,0.037575,11.7829,2704
648,0.044086,11.7782,2704
649,0.048930,11.7729,2704
650,0.053208,11.7679,2704
651,0.060086,11.7629,2704
652,0.065708,11.7582,2705
653,0.072932,11.7529,2705
654,0.078334,11.7479,2705
655,0.084511,11.7429,2705
656,0.093930,11.7382,2705
657,0.101535,11.7329,2705
658,0.110071,11.7279,2705
659,0.117275,11.7229,2705
660,0.128774,11.7182,2705
661,0.137817,11.7129,2705
662,0.147146,11.7078,2705
663,0.156443,11.7029,2705
664,0.167119,11.6980,2705
665,0.179911,11.6929,2705
666,0.188822,11.6879,2705
667,0.202111,11.6829,2705
668,0.214182,11.6780,2705
669,0.225713,11.6729,2705
670,0.237543,11.6679,2705
671,0.248949,11.6630,2705
672,0.259304,11.6580,2706
673,0.272621,11.6525,2706
674,0.283230,11.6477,2706
675,0.294641,11.6424,2706
676,0.304760,11.6380,2706
677,0.318840,11.6324,2706
678,0.330914,11.6277,2706
679,0.342576,11.6224,2706
680,0.353913,11.6179,2706
681,0.369612,11.6125,2706
682,0.381372,11.6075,2706
683,0.394374,11.6025,2706
684,0.408803,11.5978,2706
685,0.425031,11.5927,2706
686,0.437094,11.5876,2706
687,0.452433,11.5826,2706
688,0.467792,11.5780,2706
689,0.484128,11.5726,2706
690,0.498094,11.5676,2706
691,0.505139,11.5626,2706
692,0.530919,11.5578,2707
693,0.535200,11.5524,2707
694,0.556108,11.5477,2707
695,0.563099,11.5427,2707
696,0.577295,11.5377,2707
697,0.589150,11.5322,2707
698,0.601096,11.5277,2707
699,0.614384,11.5224,2707
700,0.624311,11.5177,2707
701,0.637675,11.5122,2707
702,0.648410,11.5072,2707
703,0.660095,11.5022,2707
704,0.668011,11.4977,2707
705,0.683064,11.4922,2707
706,0.693652,11.4872,2707
707,0.703408,11.4822,2707
708,0.715186,11.4775,2707
709,0.726522,11.4723,2707
710,0.738270,11.4673,2707
711,0.748322,11.4622,2707
712,0.759278,11.4575,2708
713,0.774261,11.4522,2708
714,0.784831,11.4472,2708
715,0.796837,11.4422,2708
716,0.806413,11.4376,2708
717,0.819840,11.4322,2708
718,0.828478,11.4272,2708
719,0.841222,11.4222,2708
720,0.850957,11.4172,2708
721,0.865267,11.4122,2708
722,0.877499,11.4072,2708
723,0.888795,11.4022,2708
724,0.897961,11.3972,2708
725,0.912473,11.3920,2708
726,0.920373,11.3873,2708
727,0.933879,11.3821,2708
728,0.948209,11.3774,2708
729,0.963692,11.3719,2708
730,0.976600,11.3669,2708
731,0.990992,11.3619,2708
732,1.004485,11.3572,2709
733,1.019682,11.3520,2709
734,1.033176,11.3470,2709
735,1.046668,11.3420,2709
736,1.061855,11.3372,2709
737,1.078072,11.3320,2709
738,1.091039,11.3270,2709
739,1.108862,11.3219,2709
740,1.123114,11.3173,2709
741,1.141681,11.3117,2709
742,1.155576,11.3069,2709
743,1.173871,11.3019,2709
744,1.190259,11.2972,2709
745,1.208658,11.2917,2709
746,1.226575,11.2869,2709
747,1.247361,11.2817,2709
748,1.266338,11.2769,2709
749,1.288738,11.2717,2709
750,1.308389,11.2670,2709
751,1.333886,11.2620,2709
752,1.354165,11.2570,2710
753,1.379748,11.2518,2710
754,1.404415,11.2470,2710
755,1.428109,11.2420,2710
756,1.454113,11.2372,2710
757,1.480596,11.2316,2710
758,1.507450,11.2269,2710
759,1.530829,11.2219,2710
760,1.557824,11.2171,2710
761,1.584643,11.2117,2710
762,1.610750,11.2069,2710
763,1.638602,11.2020,2710
764,1.664756,11.1970,2710
765,1.692394,11.1915,2710
766,1.719604,11.1868,2710
767,1.747287,11.1818,2710
768,1.773734,11.1770,2710
769,1.806168,11.1716,2710
770,1.833702,11.1671,2710
771,1.861460,11.1619,2710
772,1.888348,11.1571,2711
773,1.920382,11.1517,2711
774,1.948685,11.1469,2711
775,1.976098,11.1419,2711
776,2.005559,11.1372,2711
777,2.037387,11.1317,2711
778,2.063281,11.1267,2711
779,2.089267,11.1218,2711
780,2.113758,11.1170,2711
781,2.144338,11.1118,2711
782,2.170015,11.1068,2711
783,2.198040,11.1018,2711
784,2.222993,11.0970,2711
785,2.253154,11.0919,2711
786,2.281288,11.0871,2711
787,2.312779,11.0819,2711
788,2.342540,11.0771,2711
789,2.375663,11.0717,2711
790,2.404671,11.0671,2711
791,2.437504,11.0620,2711
792,2.467392,11.0572,2712
793,2.501095,11.0518,2712
794,2.530224,11.0469,2712
795,2.560822,11.0419,2712
796,2.591598,11.0371,2712
797,2.623766,11.0319,2712
798,2.652099,11.0269,2712
799,2.683224,11.0219,2712
800,2.713420,11.0170,2712
801,2.744505,11.0120,2712
802,2.771362,11.0070,2712
803,2.802815,11.0020,2712
804,2.832844,10.9970,2712
805,2.864282,10.9919,2712
806,2.892732,10.9868,2712
807,2.921827,10.9818,2712
808,2.947549,10.9771,2712
809,2.980314,10.9719,2712
810,3.006434,10.9669,2712
811,3.036210,10.9622,2712
812,3.063685,10.9571,2713
813,3.096534,10.9519,2713
814,3.124367,10.9472,2713
815,3.152422,10.9422,2713
816,3.179801,10.9372,2713
817,3.215400,10.9319,2713
818,3.242288,10.9272,2713
819,3.272305,10.9220,2713
820,3.300241,10.9173,2713
821,3.332746,10.9120,2713
822,3.360854,10.9070,2713
823,3.393493,10.9023,2713
824,3.424426,10.8973,2713
825,3.456670,10.8917,2713
826,3.485025,10.8870,2713
827,3.515367,10.8821,2713
828,3.545960,10.8773,2713
829,3.580800,10.8718,2713
830,3.612313,10.8671,2713
831,3.644891,10.8622,2713
832,3.677741,10.8571,2714
833,3.713856,10.8519,2714
834,3.746561,10.8469,2714
835,3.779319,10.8420,2714
836,3.811800,10.8369,2714
837,3.846408,10.8320,2714
838,3.875132,10.8270,2714
839,3.905259,10.8221,2714
840,3.940718,10.8170,2714
841,3.975593,10.8118,2714
