Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.969047,10.8073,1414
2.0,3.938112,10.8073,1414
3.0,3.922189,10.8073,1415
4.0,3.912623,10.8073,1415
5.0,3.903777,10.8073,1416
6.0,3.899458,10.8073,1416
7.0,3.897086,10.8073,1417
8.0,3.893358,10.8073,1417
9.0,3.889192,10.8073,1418
10.0,3.884693,10.8073,1418
11.0,3.881774,10.8073,1419
12.0,3.878980,10.8073,1419
13.0,3.875292,10.8073,1420
14.0,3.872624,10.8073,1420
15.0,3.869790,10.8073,1421
16.0,3.867497,10.8073,1421
17.0,3.865492,10.8073,1422
18.0,3.862664,10.8073,1422
19.0,3.860942,10.8073,1423
20.0,3.858355,10.8073,1423
21.0,3.856561,10.8073,1424
22.0,3.853913,10.8073,1424
23.0,3.852499,10.8073,1425
24.0,3.851504,10.8073,1425
25.0,3.850791,10.8073,1426
26.0,3.849100,10.8073,1426
27.0,3.847992,10.8073,1427
28.0,3.846687,10.8073,1427
29.0,3.845661,10.8073,1428
30.0,3.845042,10.8073,1428
31.0,3.844519,10.8073,1429
32.0,3.843166,10.8073,1429
33.0,3.842207,10.8073,1430
34.0,3.841958,10.8073,1430
35.0,3.841127,10.8073,1431
36.0,3.839690,10.8073,1431
37.0,3.839159,10.8073,1432
38.0,3.838747,10.8073,1432
39.0,3.837990,10.8073,1433
40.0,3.837580,10.8073,1433
