Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.959818,10.8048,3040
2.0,3.932008,10.8048,3040
3.0,3.916969,10.8048,3041
4.0,3.905295,10.8048,3041
5.0,3.899867,10.8048,3042
6.0,3.896179,10.8048,3042
7.0,3.892256,10.8048,3043
8.0,3.887561,10.8048,3043
9.0,3.883128,10.8048,3044
10.0,3.879011,10.8048,3044
11.0,3.875535,10.8048,3045
12.0,3.870675,10.8048,3045
13.0,3.868144,10.8048,3046
14.0,3.864494,10.8048,3046
15.0,3.861321,10.8048,3047
16.0,3.859619,10.8048,3047
17.0,3.857291,10.8048,3048
18.0,3.855062,10.8048,3048
19.0,3.853594,10.8048,3049
20.0,3.851940,10.8048,3049
21.0,3.850430,10.8048,3050
22.0,3.848421,10.8048,3050
23.0,3.847673,10.8048,3051
24.0,3.846469,10.8048,3051
25.0,3.845251,10.8048,3052
26.0,3.844505,10.8048,3052
27.0,3.842558,10.8048,3053
28.0,3.842322,10.8048,3053
29.0,3.841008,10.8048,3054
30.0,3.841375,10.8048,3054
31.0,3.840377,10.8048,3055
32.0,3.839482,10.8048,3055
33.0,3.838506,10.8048,3056
34.0,3.838163,10.8048,3056
35.0,3.837563,10.8048,3057
36.0,3.836159,10.8048,3057
37.0,3.836070,10.8048,3058
38.0,3.834629,10.8048,3058
39.0,3.833927,10.8048,3059
40.0,3.833319,10.8048,3059
