Point No.,Normal Force [N],Gap [mm],Time [s]
263,0.174075,11.3895,2665
264,0.174809,11.3895,2665
265,0.150016,11.3945,2665
266,0.150708,11.3945,2665
267,0.126294,11.3995,2665
268,0.134295,11.3995,2665
269,0.106084,11.4044,2665
270,0.112013,11.4044,2665
271,0.084377,11.4088,2665
272,0.084531,11.4088,2665
273,0.060683,11.4144,2665
274,0.059827,11.4144,2665
275,0.039289,11.4194,2665
276,0.037854,11.4194,2665
277,0.016512,11.4244,2665
278,0.023998,11.4244,2665
279,-0.004293,11.4287,2665
280,-0.003021,11.4287,2665
281,-0.025275,11.4337,2665
282,-0.028941,11.4337,2665
283,-0.043844,11.4393,2665
284,-0.045897,11.4393,2665
285,-0.072448,11.4443,2665
286,-0.065097,11.4443,2665
287,-0.082619,11.4493,2665
288,-0.091620,11.4493,2665
289,-0.107753,11.4537,2665
290,-0.112799,11.4537,2665
291,-0.134230,11.4593,2665
292,-0.123993,11.4593,2665
293,-0.152626,11.4643,2665
294,-0.150727,11.4643,2665
295,-0.176282,11.4693,2665
296,-0.177933,11.4693,2665
297,-0.189151,11.4743,2665
298,-0.203671,11.4743,2665
299,-0.213524,11.4792,2665
300,-0.213065,11.4792,2665
301,-0.247285,11.4842,2665
302,-0.241697,11.4842,2665
303,-0.253290,11.4886,2665
304,-0.259528,11.4886,2665
305,-0.274959,11.4942,2665
306,-0.281356,11.4942,2665
307,-0.291527,11.4992,2665
308,-0.283909,11.4992,2665
309,-0.309904,11.5042,2665
310,-0.296928,11.5042,2665
311,-0.316035,11.5092,2665
312,-0.311494,11.5092,2665
313,-0.322221,11.5142,2665
314,-0.331218,11.5142,2665
315,-0.343965,11.5192,2665
316,-0.338443,11.5192,2665
317,-0.354117,11.5242,2665
318,-0.357162,11.5242,2665
319,-0.367515,11.5285,2665
320,-0.407028,11.5285,2665
321,-0.391401,11.5335,2665
322,-0.417559,11.5335,2665
323,-0.413430,11.5391,2665
324,-0.412149,11.5391,2665
325,-0.448225,11.5441,2665
326,-0.450185,11.5441,2665
327,-0.463727,11.5485,2665
328,-0.470493,11.5485,2665
329,-0.480407,11.5541,2665
330,-0.487613,11.5541,2665
331,-0.489563,11.5591,2665
332,-0.495843,11.5591,2665
333,-0.510695,11.5641,2665
334,-0.511265,11.5641,2665
335,-0.522605,11.5691,2665
336,-0.532083,11.5691,2665
337,-0.547257,11.5740,2665
338,-0.556423,11.5740,2665
339,-0.562474,11.5790,2665
340,-0.569782,11.5790,2665
341,-0.579850,11.5840,2665
342,-0.582843,11.5840,2665
343,-0.590479,11.5884,2665
344,-0.604368,11.5884,2665
345,-0.604891,11.5934,2665
346,-0.623919,11.5934,2665
347,-0.621253,11.5990,2665
348,-0.631129,11.5990,2665
349,-0.647023,11.6040,2665
350,-0.645481,11.6040,2665
351,-0.658279,11.6090,2665
352,-0.666556,11.6090,2665
353,-0.668473,11.6140,2665
354,-0.688291,11.6140,2665
355,-0.678850,11.6190,2665
356,-0.694052,11.6190,2665
357,-0.708029,11.6240,2665
358,-0.707879,11.6240,2665
359,-0.713949,11.6283,2665
360,-0.727627,11.6283,2665
361,-0.730176,11.6333,2665
362,-0.747786,11.6333,2665
363,-0.741459,11.6389,2665
364,-0.755422,11.6389,2665
365,-0.762268,11.6433,2665
366,-0.767646,11.6433,2665
367,-0.767052,11.6483,2665
368,-0.779294,11.6483,2665
369,-0.778027,11.6533,2665
370,-0.796788,11.6533,2665
371,-0.787688,11.6589,2665
372,-0.801440,11.6589,2665
373,-0.805036,11.6639,2665
374,-0.814272,11.6639,2665
375,-0.815675,11.6689,2665
376,-0.828974,11.6689,2665
377,-0.827407,11.6733,2665
378,-0.855343,11.6732,2665
379,-0.838097,11.6789,2665
380,-0.857540,11.6789,2665
381,-0.859415,11.6832,2665
382,-0.863128,11.6832,2665
383,-0.862941,11.6882,2665
384,-0.878915,11.6882,2665
385,-0.873229,11.6932,2665
386,-0.902759,11.6932,2665
387,-0.883479,11.6989,2665
388,-0.905490,11.6988,2665
389,-0.910376,11.7038,2665
390,-0.909661,11.7038,2665
391,-0.906982,11.7088,2665
392,-0.923825,11.7088,2665
393,-0.918686,11.7138,2665
394,-0.947800,11.7138,2665
395,-0.929352,11.7188,2665
396,-0.952560,11.7188,2665
397,-0.948852,11.7232,2665
398,-0.954758,11.7232,2665
399,-0.947702,11.7282,2665
400,-0.962979,11.7282,2665
401,-0.956965,11.7332,2665
402,-0.975988,11.7332,2665
403,-0.958279,11.7388,2665
404,-0.985438,11.7388,2665
405,-0.973299,11.7432,2665
406,-0.987950,11.7432,2665
407,-0.978284,11.7482,2665
408,-0.999930,11.7482,2665
409,-0.991718,11.7538,2665
410,-1.017699,11.7538,2665
411,-1.000650,11.7588,2665
412,-1.026794,11.7588,2665
413,-1.024045,11.7638,2665
414,-1.034328,11.7638,2665
415,-1.021688,11.7681,2665
416,-1.026238,11.7681,2665
417,-1.034197,11.7731,2665
418,-1.031639,11.7731,2665
419,-1.037419,11.7781,2665
420,-1.033706,11.7781,2665
421,-1.059659,11.7831,2665
422,-1.047005,11.7831,2665
423,-1.058307,11.7881,2665
424,-1.059345,11.7881,2665
425,-1.064952,11.7931,2665
426,-1.062151,11.7931,2665
427,-1.071845,11.7981,2665
428,-1.067206,11.7981,2666
429,-1.092326,11.8037,2666
430,-1.079668,11.8037,2666
431,-1.078541,11.8087,2666
432,-1.078228,11.8087,2666
433,-1.082652,11.8131,2666
434,-1.075960,11.8131,2666
435,-1.080342,11.8181,2666
436,-1.086364,11.8181,2666
437,-1.104943,11.8231,2666
438,-1.093781,11.8231,2666
439,-1.100098,11.8281,2666
440,-1.098419,11.8281,2666
441,-1.100327,11.8331,2666
442,-1.097886,11.8331,2666
443,-1.100547,11.8381,2666
444,-1.105485,11.8381,2666
445,-1.119097,11.8431,2666
446,-1.104096,11.8431,2666
447,-1.110760,11.8487,2666
448,-1.112425,11.8487,2666
449,-1.117270,11.8537,2666
450,-1.115946,11.8537,2666
451,-1.117321,11.8587,2666
452,-1.119963,11.8587,2666
453,-1.138494,11.8631,2666
454,-1.131340,11.8631,2666
455,-1.126921,11.8681,2666
456,-1.135796,11.8681,2666
457,-1.130395,11.8731,2666
458,-1.124110,11.8731,2666
459,-1.126420,11.8781,2666
460,-1.123030,11.8781,2666
461,-1.137914,11.8831,2666
462,-1.130161,11.8831,2666
463,-1.126360,11.8881,2666
464,-1.135048,11.8881,2666
465,-1.134510,11.8937,2666
466,-1.133612,11.8937,2666
467,-1.131106,11.8987,2666
468,-1.135693,11.8987,2666
469,-1.146935,11.9031,2666
470,-1.138457,11.9031,2666
471,-1.127936,11.9081,2666
472,-1.134833,11.9081,2666
473,-1.139032,11.9131,2666
474,-1.147010,11.9131,2666
475,-1.135333,11.9181,2666
476,-1.148118,11.9181,2666
477,-1.159925,11.9231,2666
478,-1.144896,11.9231,2666
479,-1.142642,11.9281,2666
480,-1.145448,11.9281,2666
481,-1.143143,11.9331,2666
482,-1.149390,11.9331,2666
483,-1.141445,11.9381,2666
484,-1.152682,11.9381,2666
485,-1.160239,11.9437,2666
486,-1.159902,11.9437,2666
487,-1.159701,11.9481,2666
488,-1.171985,11.9481,2666
489,-1.164368,11.9531,2666
490,-1.171615,11.9531,2666
491,-1.159804,11.9581,2666
492,-1.171041,11.9581,2666
493,-1.182142,11.9631,2666
494,-1.185812,11.9631,2666
495,-1.179055,11.9681,2666
496,-1.198363,11.9680,2666
497,-1.190180,11.9730,2666
498,-1.198892,11.9730,2666
499,-1.191064,11.9780,2666
500,-1.202348,11.9780,2666
501,-1.210133,11.9830,2666
502,-1.211064,11.9830,2666
503,-1.201922,11.9880,2666
504,-1.216727,11.9880,2666
505,-1.214954,11.9930,2666
506,-1.223577,11.9930,2666
507,-1.207174,11.9980,2666
508,-1.217826,11.9980,2666
509,-1.225219,12.0030,2666
510,-1.226304,12.0030,2666
511,-1.212556,12.0080,2666
512,-1.222202,12.0080,2666
513,-1.212299,12.0130,2666
514,-1.212551,12.0130,2666
515,-1.193234,12.0180,2666
516,-1.211541,12.0180,2666
517,-1.216110,12.0230,2666
518,-1.219243,12.0230,2666
519,-1.214711,12.0280,2666
520,-1.228983,12.0280,2666
521,-1.219261,12.0330,2666
522,-1.234094,12.0330,2666
523,-1.211274,12.0380,2666
524,-1.219790,12.0380,2666
525,-1.220655,12.0430,2666
526,-1.220407,12.0430,2666
527,-1.201997,12.0480,2666
528,-1.218761,12.0480,2666
529,-1.206290,12.0524,2666
530,-1.223863,12.0524,2666
531,-1.201651,12.0580,2666
532,-1.223760,12.0580,2666
533,-1.224859,12.0624,2666
534,-1.229282,12.0624,2666
535,-1.219154,12.0674,2666
536,-1.235039,12.0674,2666
537,-1.225017,12.0724,2666
538,-1.236371,12.0724,2666
539,-1.217124,12.0780,2666
540,-1.219621,12.0780,2666
541,-1.197297,12.0830,2666
542,-1.203638,12.0830,2666
543,-1.191933,12.0880,2666
544,-1.217803,12.0880,2666
545,-1.199322,12.0930,2666
546,-1.221052,12.0930,2666
547,-1.190676,12.0981,2666
548,-1.210526,12.0980,2666
549,-1.208824,12.1024,2666
550,-1.214852,12.1024,2666
551,-1.202656,12.1074,2666
552,-1.220917,12.1074,2666
553,-1.212944,12.1124,2666
554,-1.230512,12.1124,2666
555,-1.197171,12.1180,2666
556,-1.227842,12.1180,2666
557,-1.227023,12.1224,2666
558,-1.229825,12.1224,2666
559,-1.218812,12.1280,2666
560,-1.242212,12.1280,2666
561,-1.224447,12.1330,2666
562,-1.240243,12.1330,2666
563,-1.215876,12.1380,2666
564,-1.242030,12.1380,2666
565,-1.233855,12.1424,2666
566,-1.228800,12.1424,2666
567,-1.208169,12.1474,2666
568,-1.227042,12.1474,2666
569,-1.212228,12.1524,2666
570,-1.230166,12.1524,2666
571,-1.203605,12.1574,2666
572,-1.234015,12.1574,2666
573,-1.226028,12.1624,2666
574,-1.237457,12.1624,2666
575,-1.220383,12.1674,2666
576,-1.223802,12.1674,2666
577,-1.201141,12.1730,2666
578,-1.211073,12.1730,2666
579,-1.173299,12.1781,2666
580,-1.208698,12.1780,2666
581,-1.193201,12.1824,2666
582,-1.214015,12.1824,2666
583,-1.193879,12.1874,2666
584,-1.220659,12.1874,2666
585,-1.200150,12.1924,2666
586,-1.227154,12.1924,2666
587,-1.189872,12.1974,2666
588,-1.224185,12.1974,2666
589,-1.212846,12.2024,2666
590,-1.224704,12.2024,2666
591,-1.196175,12.2074,2666
592,-1.223011,12.2074,2666
593,-1.202385,12.2124,2666
594,-1.231358,12.2124,2666
595,-1.191976,12.2174,2666
596,-1.227407,12.2174,2666
597,-1.218747,12.2230,2666
598,-1.232570,12.2230,2666
599,-1.215020,12.2274,2666
600,-1.238233,12.2274,2666
601,-1.221024,12.2324,2666
602,-1.241085,12.2324,2666
603,-1.209081,12.2374,2666
604,-1.241464,12.2374,2666
605,-1.229656,12.2424,2666
606,-1.239444,12.2424,2666
607,-1.218256,12.2474,2666
608,-1.224555,12.2474,2666
609,-1.209675,12.2524,2666
610,-1.233472,12.2524,2666
611,-1.190998,12.2574,2666
612,-1.210423,12.2574,2666
613,-1.188777,12.2624,2666
614,-1.211368,12.2624,2666
615,-1.184634,12.2681,2666
616,-1.216138,12.2680,2666
617,-1.191723,12.2724,2666
618,-1.226982,12.2724,2666
619,-1.183418,12.2774,2666
620,-1.222680,12.2774,2666
621,-1.205747,12.2824,2666
622,-1.222970,12.2824,2666
623,-1.199757,12.2874,2666
624,-1.232920,12.2874,2666
625,-1.210737,12.2924,2666
626,-1.241501,12.2924,2666
627,-1.197666,12.2974,2666
628,-1.236446,12.2974,2667
629,-1.219958,12.3024,2667
630,-1.238405,12.3024,2667
631,-1.216385,12.3074,2667
632,-1.244372,12.3074,2667
633,-1.225116,12.3124,2667
634,-1.249179,12.3124,2667
635,-1.214145,12.3180,2667
636,-1.246275,12.3180,2667
637,-1.227631,12.3224,2667
638,-1.223484,12.3224,2667
639,-1.184368,12.3274,2667
640,-1.190161,12.3274,2667
641,-1.159533,12.3324,2667
642,-1.196100,12.3324,2667
643,-1.143058,12.3375,2667
644,-1.196423,12.3374,2667
645,-1.165326,12.3424,2667
646,-1.193729,12.3424,2667
647,-1.162024,12.3474,2667
648,-1.198256,12.3474,2667
649,-1.168057,12.3524,2667
650,-1.189553,12.3524,2667
651,-1.129731,12.3575,2667
652,-1.177648,12.3574,2667
653,-1.147384,12.3624,2667
654,-1.174814,12.3624,2667
655,-1.131807,12.3681,2667
656,-1.159607,12.3681,2667
657,-1.123722,12.3725,2667
658,-1.149035,12.3724,2667
659,-1.089193,12.3775,2667
660,-1.140047,12.3775,2667
661,-1.114047,12.3825,2667
662,-1.136844,12.3825,2667
663,-1.105728,12.3875,2667
664,-1.149989,12.3874,2667
665,-1.100005,12.3925,2667
666,-1.138176,12.3925,2667
667,-1.081366,12.3975,2667
668,-1.132986,12.3975,2667
669,-1.100065,12.4025,2667
670,-1.127285,12.4025,2667
671,-1.087618,12.4075,2667
672,-1.124583,12.4075,2667
673,-1.073598,12.4125,2667
674,-1.116451,12.4125,2667
675,-1.063199,12.4181,2667
676,-1.116769,12.4181,2667
677,-1.082469,12.4225,2667
678,-1.110882,12.4225,2667
679,-1.078378,12.4275,2667
680,-1.116970,12.4275,2667
681,-1.083479,12.4325,2667
682,-1.130629,12.4325,2667
683,-1.070166,12.4375,2667
684,-1.130587,12.4375,2667
685,-1.093977,12.4425,2667
686,-1.124849,12.4425,2667
687,-1.091485,12.4475,2667
688,-1.133112,12.4475,2667
689,-1.097330,12.4525,2667
690,-1.143493,12.4525,2667
691,-1.084283,12.4575,2667
692,-1.144017,12.4575,2667
693,-1.106580,12.4625,2667
694,-1.134342,12.4625,2667
695,-1.102736,12.4675,2667
696,-1.147019,12.4674,2667
697,-1.111756,12.4725,2667
698,-1.152920,12.4724,2667
699,-1.098653,12.4775,2667
700,-1.151971,12.4774,2667
701,-1.113332,12.4825,2667
702,-1.152934,12.4824,2667
703,-1.106575,12.4875,2667
704,-1.151733,12.4874,2667
705,-1.115072,12.4925,2667
706,-1.126804,12.4925,2667
707,-1.072196,12.4975,2667
708,-1.127080,12.4975,2667
709,-1.084522,12.5025,2667
710,-1.123157,12.5025,2667
711,-1.084961,12.5081,2667
712,-1.127879,12.5081,2667
713,-1.087945,12.5125,2667
714,-1.139261,12.5125,2667
715,-1.077900,12.5175,2667
716,-1.133612,12.5175,2667
717,-1.092584,12.5225,2667
718,-1.127730,12.5225,2667
719,-1.083802,12.5275,2667
720,-1.128193,12.5275,2667
721,-1.082105,12.5325,2667
722,-1.092509,12.5325,2667
723,-1.018382,12.5375,2667
724,-1.080711,12.5375,2667
725,-1.037035,12.5425,2667
726,-1.070129,12.5425,2667
727,-1.025051,12.5475,2667
728,-1.051433,12.5475,2667
729,-1.001908,12.5532,2667
730,-1.048862,12.5531,2667
731,-0.957540,12.5582,2667
732,-0.995020,12.5582,2667
733,-0.942605,12.5626,2667
734,-0.980589,12.5625,2667
735,-0.934464,12.5676,2667
736,-0.947267,12.5676,2667
737,-0.886991,12.5726,2667
738,-0.925943,12.5726,2667
739,-0.866327,12.5776,2667
740,-0.925532,12.5776,2667
741,-0.877447,12.5826,2667
742,-0.912686,12.5826,2667
743,-0.873547,12.5876,2667
744,-0.915689,12.5876,2667
745,-0.878396,12.5926,2667
746,-0.919056,12.5926,2667
747,-0.858069,12.5976,2667
748,-0.917423,12.5976,2667
749,-0.874211,12.6032,2667
750,-0.892831,12.6032,2667
751,-0.833645,12.6076,2667
752,-0.870554,12.6076,2667
753,-0.832340,12.6126,2667
754,-0.880814,12.6126,2667
755,-0.818153,12.6176,2667
756,-0.875548,12.6176,2667
757,-0.831948,12.6226,2667
758,-0.867468,12.6226,2667
759,-0.829413,12.6276,2667
760,-0.864428,12.6276,2667
761,-0.790732,12.6327,2667
762,-0.822460,12.6326,2667
763,-0.750620,12.6377,2667
764,-0.812298,12.6376,2667
765,-0.765850,12.6427,2667
766,-0.807038,12.6426,2667
767,-0.764162,12.6483,2667
768,-0.760173,12.6483,2667
769,-0.711962,12.6527,2667
770,-0.753968,12.6527,2667
771,-0.690760,12.6577,2667
772,-0.749034,12.6577,2667
773,-0.692958,12.6627,2667
774,-0.712888,12.6627,2667
775,-0.651994,12.6677,2667
776,-0.681969,12.6677,2667
777,-0.642993,12.6727,2667
778,-0.683381,12.6727,2667
779,-0.599738,12.6778,2667
780,-0.630175,12.6778,2667
781,-0.560477,12.6828,2667
782,-0.603554,12.6828,2667
783,-0.561361,12.6878,2667
784,-0.601048,12.6878,2667
785,-0.568366,12.6928,2667
786,-0.608810,12.6928,2667
787,-0.547678,12.6984,2667
788,-0.601094,12.6984,2667
789,-0.549815,12.7028,2667
790,-0.592397,12.7028,2667
791,-0.546215,12.7078,2667
792,-0.578621,12.7078,2667
793,-0.504466,12.7128,2667
794,-0.525569,12.7128,2667
795,-0.464353,12.7179,2667
796,-0.519570,12.7178,2667
797,-0.470914,12.7228,2667
798,-0.509516,12.7228,2667
799,-0.472850,12.7278,2667
800,-0.490465,12.7278,2667
801,-0.436675,12.7329,2667
802,-0.490264,12.7328,2667
803,-0.411232,12.7385,2667
804,-0.480477,12.7385,2667
805,-0.394940,12.7429,2667
806,-0.438031,12.7429,2667
807,-0.409366,12.7479,2667
808,-0.427926,12.7479,2667
809,-0.371807,12.7529,2667
810,-0.434014,12.7529,2667
811,-0.351826,12.7579,2667
812,-0.437596,12.7579,2667
813,-0.361786,12.7629,2667
814,-0.418396,12.7629,2667
815,-0.361323,12.7679,2667
816,-0.432275,12.7679,2667
817,-0.379448,12.7729,2667
818,-0.438803,12.7729,2667
819,-0.357961,12.7779,2667
820,-0.433182,12.7779,2667
821,-0.357148,12.7829,2667
822,-0.368370,12.7829,2667
823,-0.331433,12.7879,2667
824,-0.376512,12.7879,2667
825,-0.339911,12.7929,2667
826,-0.393430,12.7929,2667
827,-0.359200,12.7979,2667
828,-0.369320,12.7979,2668
829,-0.309226,12.8029,2668
830,-0.347589,12.8029,2668
831,-0.312616,12.8079,2668
832,-0.356638,12.8079,2668
833,-0.319911,12.8129,2668
834,-0.359341,12.8129,2668
835,-0.303156,12.8179,2668
836,-0.359088,12.8179,2668
837,-0.314253,12.8229,2668
838,-0.348141,12.8229,2668
839,-0.315717,12.8279,2668
840,-0.351630,12.8279,2668
841,-0.321702,12.8329,2668
842,-0.359434,12.8329,2668
843,-0.307285,12.8379,2668
844,-0.362759,12.8379,2668
845,-0.317802,12.8429,2668
846,-0.350718,12.8429,2668
847,-0.315057,12.8479,2668
848,-0.356535,12.8479,2668
849,-0.325064,12.8529,2668
850,-0.366855,12.8529,2668
851,-0.310306,12.8579,2668
852,-0.361132,12.8579,2668
853,-0.314407,12.8629,2668
854,-0.356114,12.8629,2668
855,-0.317264,12.8679,2668
856,-0.355170,12.8679,2668
857,-0.321164,12.8729,2668
858,-0.361501,12.8729,2668
859,-0.311115,12.8779,2668
860,-0.367748,12.8779,2668
861,-0.317003,12.8829,2668
862,-0.359200,12.8829,2668
863,-0.317250,12.8879,2668
864,-0.356605,12.8879,2668
865,-0.325728,12.8929,2668
866,-0.365509,12.8929,2668
867,-0.305527,12.8979,2668
868,-0.359088,12.8979,2668
869,-0.312757,12.9029,2668
870,-0.349507,12.9029,2668
871,-0.314230,12.9079,2668
872,-0.356652,12.9079,2668
873,-0.317900,12.9129,2668
874,-0.359327,12.9129,2668
875,-0.291494,12.9180,2668
876,-0.321422,12.9179,2668
877,-0.267052,12.9180,2668
878,-0.308684,12.9229,2668
879,-0.271466,12.9280,2668
880,-0.317793,12.9279,2668
881,-0.275544,12.9330,2668
882,-0.316404,12.9329,2668
883,-0.269806,12.9380,2668
884,-0.319631,12.9379,2668
885,-0.272551,12.9430,2668
886,-0.308090,12.9429,2668
887,-0.277849,12.9480,2668
888,-0.310264,12.9479,2668
889,-0.283727,12.9530,2668
