Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008419,15.0357,2124
2.0,-0.010567,15.0390,2124
3.0,-0.005415,15.0349,2124
4.0,-0.007481,15.0294,2124
5.0,-0.007907,15.0247,2124
6.0,-0.008913,15.0197,2125
7.0,-0.009464,15.0147,2125
8.0,-0.010529,15.0094,2125
9.0,-0.009714,15.0044,2125
10.0,-0.010397,14.9994,2125
11.0,-0.009986,14.9947,2125
12.0,-0.010703,14.9892,2125
13.0,-0.009937,14.9844,2125
14.0,-0.008728,14.9794,2125
15.0,-0.009116,14.9747,2125
16.0,-0.009973,14.9691,2125
17.0,-0.010241,14.9642,2125
18.0,-0.008801,14.9591,2125
19.0,-0.009993,14.9544,2125
20.0,-0.008640,14.9491,2125
21.0,-0.010030,14.9441,2125
22.0,-0.011030,14.9393,2125
23.0,-0.011484,14.9345,2125
24.0,-0.010671,14.9293,2125
25.0,-0.011049,14.9243,2125
26.0,-0.010013,14.9193,2126
27.0,-0.009483,14.9143,2126
28.0,-0.010256,14.9093,2126
29.0,-0.008570,14.9043,2126
30.0,-0.009263,14.8993,2126
31.0,-0.010609,14.8943,2126
32.0,-0.008772,14.8890,2126
33.0,-0.010585,14.8840,2126
34.0,-0.009547,14.8793,2126
35.0,-0.009505,14.8743,2126
36.0,-0.009121,14.8690,2126
37.0,-0.009511,14.8640,2126
38.0,-0.008476,14.8593,2126
39.0,-0.007628,14.8540,2126
40.0,-0.008294,14.8490,2126
41.0,-0.008691,14.8440,2126
42.0,-0.007556,14.8394,2126
43.0,-0.008595,14.8340,2126
44.0,-0.008947,14.8290,2126
45.0,-0.008152,14.8239,2126
46.0,-0.009105,14.8193,2127
47.0,-0.009629,14.8142,2127
48.0,-0.010631,14.8090,2127
49.0,-0.009531,14.8040,2127
50.0,-0.009160,14.7993,2127
51.0,-0.009313,14.7938,2127
52.0,-0.010318,14.7888,2127
53.0,-0.009975,14.7840,2127
54.0,-0.010316,14.7790,2127
55.0,-0.010738,14.7738,2127
56.0,-0.008759,14.7688,2127
57.0,-0.010881,14.7638,2127
58.0,-0.010686,14.7590,2127
59.0,-0.010521,14.7538,2127
60.0,-0.009310,14.7488,2127
61.0,-0.010820,14.7434,2127
62.0,-0.009798,14.7390,2127
63.0,-0.011674,14.7336,2127
64.0,-0.010744,14.7284,2127
65.0,-0.010720,14.7236,2127
66.0,-0.009535,14.7186,2128
67.0,-0.010026,14.7136,2128
68.0,-0.008894,14.7084,2128
69.0,-0.010768,14.7034,2128
70.0,-0.010275,14.6984,2128
71.0,-0.009491,14.6932,2128
72.0,-0.010196,14.6884,2128
73.0,-0.009228,14.6832,2128
74.0,-0.008345,14.6784,2128
75.0,-0.009232,14.6732,2128
76.0,-0.009706,14.6684,2128
77.0,-0.010188,14.6632,2128
78.0,-0.008299,14.6584,2128
79.0,-0.008627,14.6532,2128
80.0,-0.008428,14.6482,2128
81.0,-0.007372,14.6430,2128
82.0,-0.007556,14.6382,2128
83.0,-0.008899,14.6330,2128
84.0,-0.007802,14.6283,2128
85.0,-0.008009,14.6232,2128
86.0,-0.007061,14.6183,2129
87.0,-0.007950,14.6130,2129
88.0,-0.008373,14.6083,2129
89.0,-0.007587,14.6030,2129
90.0,-0.007984,14.5983,2129
91.0,-0.008635,14.5929,2129
92.0,-0.009236,14.5879,2129
93.0,-0.008566,14.5829,2129
94.0,-0.009307,14.5782,2129
95.0,-0.010286,14.5729,2129
96.0,-0.008753,14.5679,2129
97.0,-0.007886,14.5628,2129
98.0,-0.007982,14.5580,2129
99.0,-0.009270,14.5528,2129
100.0,-0.005945,14.5478,2129
101.0,-0.008131,14.5426,2129
102.0,-0.007286,14.5380,2129
103.0,-0.010080,14.5326,2129
104.0,-0.008786,14.5275,2129
105.0,-0.008239,14.5224,2129
106.0,-0.007182,14.5180,2130
107.0,-0.007946,14.5124,2130
108.0,-0.007819,14.5074,2130
109.0,-0.010171,14.5024,2130
110.0,-0.006262,14.4976,2130
111.0,-0.009354,14.4924,2130
112.0,-0.008850,14.4874,2130
113.0,-0.008695,14.4824,2130
114.0,-0.008462,14.4775,2130
115.0,-0.007799,14.4721,2130
116.0,-0.009977,14.4673,2130
117.0,-0.010221,14.4621,2130
118.0,-0.010124,14.4575,2130
119.0,-0.008719,14.4521,2130
120.0,-0.008594,14.4473,2130
121.0,-0.010673,14.4421,2130
122.0,-0.011604,14.4375,2130
123.0,-0.010350,14.4321,2130
124.0,-0.011899,14.4273,2130
125.0,-0.011525,14.4221,2130
126.0,-0.009815,14.4175,2131
127.0,-0.010220,14.4121,2131
128.0,-0.012132,14.4070,2131
129.0,-0.010544,14.4019,2131
130.0,-0.011252,14.3975,2131
131.0,-0.011825,14.3920,2131
132.0,-0.010323,14.3870,2131
133.0,-0.010298,14.3820,2131
134.0,-0.009124,14.3773,2131
135.0,-0.010298,14.3719,2131
136.0,-0.009507,14.3670,2131
137.0,-0.009656,14.3620,2131
138.0,-0.008988,14.3570,2131
139.0,-0.009977,14.3519,2131
140.0,-0.008853,14.3470,2131
141.0,-0.010816,14.3420,2131
142.0,-0.009188,14.3370,2131
143.0,-0.009705,14.3317,2131
144.0,-0.010731,14.3270,2131
145.0,-0.009719,14.3218,2131
146.0,-0.009787,14.3170,2132
147.0,-0.008408,14.3117,2132
148.0,-0.009286,14.3068,2132
149.0,-0.009027,14.3017,2132
150.0,-0.010975,14.2970,2132
151.0,-0.011413,14.2917,2132
152.0,-0.009736,14.2867,2132
153.0,-0.009883,14.2817,2132
154.0,-0.009559,14.2769,2132
155.0,-0.008795,14.2717,2132
156.0,-0.010279,14.2667,2132
157.0,-0.009069,14.2617,2132
158.0,-0.007390,14.2569,2132
159.0,-0.008719,14.2513,2132
160.0,-0.009393,14.2464,2132
161.0,-0.010071,14.2414,2132
162.0,-0.009806,14.2368,2132
163.0,-0.009304,14.2313,2132
164.0,-0.008626,14.2265,2132
165.0,-0.008347,14.2214,2132
166.0,-0.006971,14.2167,2133
167.0,-0.009097,14.2113,2133
168.0,-0.007440,14.2064,2133
169.0,-0.008133,14.2015,2133
170.0,-0.007737,14.1967,2133
171.0,-0.007332,14.1915,2133
172.0,-0.007759,14.1865,2133
173.0,-0.008955,14.1816,2133
174.0,-0.008754,14.1769,2133
175.0,-0.007672,14.1715,2133
176.0,-0.008885,14.1666,2133
177.0,-0.008447,14.1615,2133
178.0,-0.006933,14.1569,2133
179.0,-0.005579,14.1515,2133
180.0,-0.007700,14.1465,2133
181.0,-0.007178,14.1415,2133
182.0,-0.007500,14.1368,2133
183.0,-0.009475,14.1315,2133
184.0,-0.010515,14.1265,2133
185.0,-0.010795,14.1215,2133
186.0,-0.010951,14.1165,2134
187.0,-0.009343,14.1115,2134
188.0,-0.010289,14.1065,2134
189.0,-0.009951,14.1015,2134
190.0,-0.008856,14.0965,2134
191.0,-0.010219,14.0912,2134
192.0,-0.009478,14.0865,2134
193.0,-0.009826,14.0812,2134
194.0,-0.009086,14.0765,2134
195.0,-0.010092,14.0709,2134
196.0,-0.009174,14.0665,2134
197.0,-0.008799,14.0609,2134
198.0,-0.009752,14.0565,2134
199.0,-0.009625,14.0509,2134
200.0,-0.009837,14.0462,2134
201.0,-0.007564,14.0409,2134
202.0,-0.007100,14.0362,2134
203.0,-0.009170,14.0311,2134
204.0,-0.007796,14.0262,2134
205.0,-0.007944,14.0214,2134
206.0,-0.007154,14.0162,2135
207.0,-0.007372,14.0113,2135
208.0,-0.007801,14.0062,2135
209.0,-0.008089,14.0012,2135
210.0,-0.008107,13.9962,2135
211.0,-0.010417,13.9910,2135
212.0,-0.010196,13.9863,2135
213.0,-0.008664,13.9811,2135
214.0,-0.009154,13.9763,2135
215.0,-0.008050,13.9712,2135
216.0,-0.009643,13.9662,2135
217.0,-0.008820,13.9612,2135
218.0,-0.008827,13.9565,2135
219.0,-0.008716,13.9512,2135
220.0,-0.009596,13.9462,2135
221.0,-0.010374,13.9412,2135
222.0,-0.008579,13.9365,2135
223.0,-0.009332,13.9312,2135
224.0,-0.010140,13.9262,2135
225.0,-0.010161,13.9212,2135
226.0,-0.010728,13.9165,2136
227.0,-0.011753,13.9109,2136
228.0,-0.010745,13.9059,2136
