Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.342618,10.7576,3294
2.0,4.312139,10.7576,3295
3.0,4.291488,10.7575,3295
4.0,4.278241,10.7575,3296
5.0,4.267509,10.7575,3296
6.0,4.255555,10.7575,3297
7.0,4.245391,10.7575,3297
8.0,4.239571,10.7575,3298
9.0,4.233845,10.7575,3298
10.0,4.229832,10.7575,3299
11.0,4.226240,10.7575,3299
12.0,4.223144,10.7575,3300
13.0,4.220642,10.7575,3300
14.0,4.217446,10.7575,3301
15.0,4.214926,10.7575,3301
16.0,4.211867,10.7575,3302
17.0,4.209271,10.7575,3302
18.0,4.206082,10.7575,3303
19.0,4.204124,10.7575,3303
20.0,4.203026,10.7575,3304
21.0,4.200110,10.7575,3304
22.0,4.197795,10.7575,3305
23.0,4.195931,10.7575,3305
24.0,4.194392,10.7575,3306
25.0,4.193199,10.7575,3306
26.0,4.192748,10.7575,3307
27.0,4.191028,10.7575,3307
28.0,4.189269,10.7575,3308
29.0,4.188244,10.7575,3308
30.0,4.186620,10.7575,3309
31.0,4.186202,10.7575,3309
32.0,4.184231,10.7575,3310
33.0,4.183536,10.7575,3310
34.0,4.183126,10.7575,3311
35.0,4.181357,10.7575,3311
36.0,4.180954,10.7575,3312
37.0,4.180462,10.7575,3312
38.0,4.179603,10.7575,3313
39.0,4.178723,10.7575,3313
40.0,4.178132,10.7575,3314
