Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,-0.010375,14.5194,1479
107.0,-0.010204,14.5140,1479
108.0,-0.010711,14.5090,1479
109.0,-0.009539,14.5040,1479
110.0,-0.010228,14.4990,1479
111.0,-0.011070,14.4940,1480
112.0,-0.011438,14.4890,1480
113.0,-0.010963,14.4840,1480
114.0,-0.009269,14.4791,1480
115.0,-0.010532,14.4738,1480
116.0,-0.008732,14.4690,1480
117.0,-0.010844,14.4638,1480
118.0,-0.009417,14.4592,1480
119.0,-0.009884,14.4538,1480
120.0,-0.009546,14.4488,1480
121.0,-0.009386,14.4436,1480
122.0,-0.010357,14.4389,1480
123.0,-0.008404,14.4336,1480
124.0,-0.008760,14.4288,1480
125.0,-0.007373,14.4236,1480
126.0,-0.007974,14.4189,1480
127.0,-0.008664,14.4138,1480
128.0,-0.008964,14.4085,1480
129.0,-0.007991,14.4035,1480
130.0,-0.010061,14.3989,1480
131.0,-0.009064,14.3935,1481
132.0,-0.009363,14.3885,1481
133.0,-0.010318,14.3835,1481
134.0,-0.009949,14.3786,1481
135.0,-0.009232,14.3735,1481
136.0,-0.009892,14.3685,1481
137.0,-0.009757,14.3635,1481
138.0,-0.009403,14.3585,1481
139.0,-0.009866,14.3535,1481
140.0,-0.009321,14.3485,1481
141.0,-0.010567,14.3435,1481
142.0,-0.010092,14.3385,1481
143.0,-0.007385,14.3334,1481
144.0,-0.009492,14.3285,1481
145.0,-0.009559,14.3234,1481
146.0,-0.010963,14.3185,1481
147.0,-0.011698,14.3132,1481
148.0,-0.011826,14.3082,1481
149.0,-0.011079,14.3032,1481
150.0,-0.010298,14.2983,1481
151.0,-0.009758,14.2932,1482
152.0,-0.010163,14.2882,1482
153.0,-0.010265,14.2832,1482
154.0,-0.009554,14.2783,1482
155.0,-0.008962,14.2732,1482
156.0,-0.010427,14.2682,1482
157.0,-0.010505,14.2632,1482
158.0,-0.010424,14.2584,1482
159.0,-0.010530,14.2529,1482
160.0,-0.009395,14.2481,1482
161.0,-0.010302,14.2429,1482
162.0,-0.007076,14.2382,1482
163.0,-0.008580,14.2329,1482
164.0,-0.008570,14.2281,1482
165.0,-0.009452,14.2230,1482
166.0,-0.008900,14.2181,1482
167.0,-0.008711,14.2131,1482
168.0,-0.009595,14.2081,1482
169.0,-0.010249,14.2031,1482
170.0,-0.008615,14.1981,1482
171.0,-0.010103,14.1931,1483
172.0,-0.009203,14.1881,1483
173.0,-0.009284,14.1829,1483
174.0,-0.010190,14.1781,1483
175.0,-0.010921,14.1728,1483
176.0,-0.009800,14.1679,1483
177.0,-0.010074,14.1629,1483
178.0,-0.011323,14.1584,1483
179.0,-0.012415,14.1528,1483
180.0,-0.010269,14.1479,1483
181.0,-0.010933,14.1429,1483
182.0,-0.011353,14.1381,1483
183.0,-0.013063,14.1329,1483
184.0,-0.011937,14.1279,1483
185.0,-0.012316,14.1229,1483
186.0,-0.010598,14.1179,1483
187.0,-0.012712,14.1129,1483
188.0,-0.010635,14.1079,1483
189.0,-0.012185,14.1029,1483
190.0,-0.010783,14.0979,1483
191.0,-0.012148,14.0926,1484
192.0,-0.011492,14.0878,1484
193.0,-0.011270,14.0826,1484
194.0,-0.010561,14.0781,1484
195.0,-0.009848,14.0725,1484
196.0,-0.009176,14.0678,1484
197.0,-0.010163,14.0625,1484
198.0,-0.009862,14.0578,1484
199.0,-0.008798,14.0525,1484
200.0,-0.008294,14.0478,1484
201.0,-0.009500,14.0427,1484
202.0,-0.009383,14.0378,1484
203.0,-0.009548,14.0327,1484
204.0,-0.010691,14.0278,1484
205.0,-0.011561,14.0230,1484
206.0,-0.010631,14.0178,1484
207.0,-0.010788,14.0124,1484
208.0,-0.010963,14.0078,1484
209.0,-0.011186,14.0027,1484
210.0,-0.008369,13.9980,1484
211.0,-0.009601,13.9924,1485
212.0,-0.010929,13.9880,1485
213.0,-0.009316,13.9827,1485
214.0,-0.010262,13.9780,1485
215.0,-0.010603,13.9724,1485
216.0,-0.008982,13.9677,1485
217.0,-0.009780,13.9627,1485
218.0,-0.009306,13.9580,1485
219.0,-0.008945,13.9527,1485
220.0,-0.009513,13.9477,1485
221.0,-0.008246,13.9427,1485
222.0,-0.009380,13.9377,1485
223.0,-0.009104,13.9327,1485
224.0,-0.009822,13.9277,1485
225.0,-0.008530,13.9227,1485
226.0,-0.009709,13.9177,1485
227.0,-0.009411,13.9124,1485
228.0,-0.007865,13.9074,1485
229.0,-0.008404,13.9024,1485
230.0,-0.008711,13.8980,1485
231.0,-0.009741,13.8924,1486
232.0,-0.008801,13.8874,1486
233.0,-0.007148,13.8824,1486
234.0,-0.010864,13.8777,1486
235.0,-0.009118,13.8724,1486
236.0,-0.008846,13.8674,1486
237.0,-0.009262,13.8624,1486
238.0,-0.009161,13.8574,1486
239.0,-0.008754,13.8524,1486
240.0,-0.008584,13.8474,1486
241.0,-0.008592,13.8425,1486
242.0,-0.009243,13.8374,1486
243.0,-0.009267,13.8321,1486
244.0,-0.010733,13.8274,1486
245.0,-0.008151,13.8224,1486
246.0,-0.010225,13.8174,1486
247.0,-0.009273,13.8122,1486
248.0,-0.009518,13.8071,1486
249.0,-0.009461,13.8022,1486
250.0,-0.009341,13.7973,1486
251.0,-0.010366,13.7922,1487
252.0,-0.009827,13.7872,1487
253.0,-0.009173,13.7822,1487
254.0,-0.009933,13.7774,1487
255.0,-0.008970,13.7722,1487
256.0,-0.011384,13.7672,1487
257.0,-0.008743,13.7622,1487
258.0,-0.008623,13.7574,1487
259.0,-0.007463,13.7520,1487
260.0,-0.007834,13.7472,1487
261.0,-0.009202,13.7422,1487
262.0,-0.007529,13.7374,1487
263.0,-0.009532,13.7320,1487
264.0,-0.007547,13.7270,1487
265.0,-0.008186,13.7220,1487
266.0,-0.006141,13.7172,1487
267.0,-0.008861,13.7120,1487
268.0,-0.008390,13.7070,1487
269.0,-0.009158,13.7020,1487
270.0,-0.008141,13.6972,1487
271.0,-0.007742,13.6918,1488
272.0,-0.007603,13.6868,1488
273.0,-0.009304,13.6818,1488
274.0,-0.008617,13.6770,1488
275.0,-0.009695,13.6716,1488
276.0,-0.008018,13.6666,1488
277.0,-0.009263,13.6616,1488
278.0,-0.008384,13.6568,1488
279.0,-0.008639,13.6514,1488
280.0,-0.010188,13.6466,1488
281.0,-0.009962,13.6416,1488
282.0,-0.009905,13.6366,1488
283.0,-0.010118,13.6314,1488
284.0,-0.010068,13.6266,1488
285.0,-0.011056,13.6216,1488
286.0,-0.010613,13.6166,1488
287.0,-0.011337,13.6116,1488
288.0,-0.010314,13.6064,1488
289.0,-0.010719,13.6013,1488
290.0,-0.009825,13.5966,1488
291.0,-0.010509,13.5911,1489
292.0,-0.009283,13.5863,1489
293.0,-0.011231,13.5811,1489
294.0,-0.007792,13.5765,1489
295.0,-0.007942,13.5711,1489
296.0,-0.009382,13.5663,1489
297.0,-0.010062,13.5613,1489
298.0,-0.009942,13.5563,1489
299.0,-0.009206,13.5511,1489
300.0,-0.007103,13.5464,1489
301.0,-0.008364,13.5414,1489
302.0,-0.007564,13.5364,1489
303.0,-0.006036,13.5310,1489
304.0,-0.008534,13.5260,1489
305.0,-0.006959,13.5211,1489
306.0,-0.008940,13.5162,1489
307.0,-0.007988,13.5107,1489
308.0,-0.007936,13.5060,1489
309.0,-0.007371,13.5010,1489
310.0,-0.006314,13.4960,1489
311.0,-0.009392,13.4907,1490
312.0,-0.008802,13.4860,1490
313.0,-0.008728,13.4810,1490
314.0,-0.009014,13.4760,1490
315.0,-0.007398,13.4707,1490
316.0,-0.010352,13.4657,1490
317.0,-0.011109,13.4607,1490
318.0,-0.010803,13.4557,1490
319.0,-0.010376,13.4507,1490
320.0,-0.011065,13.4457,1490
321.0,-0.012062,13.4407,1490
322.0,-0.010819,13.4357,1490
323.0,-0.009504,13.4305,1490
324.0,-0.011809,13.4255,1490
325.0,-0.012375,13.4205,1490
326.0,-0.009421,13.4155,1490
327.0,-0.010145,13.4105,1490
328.0,-0.010421,13.4055,1490
329.0,-0.010229,13.4005,1490
330.0,-0.009482,13.3955,1490
331.0,-0.010311,13.3901,1491
332.0,-0.008722,13.3851,1491
333.0,-0.008479,13.3801,1491
334.0,-0.009333,13.3755,1491
335.0,-0.008570,13.3701,1491
336.0,-0.007529,13.3653,1491
337.0,-0.009514,13.3603,1491
338.0,-0.007398,13.3553,1491
339.0,-0.007723,13.3503,1491
340.0,-0.006840,13.3453,1491
341.0,-0.007080,13.3403,1491
342.0,-0.007926,13.3353,1491
343.0,-0.007063,13.3300,1491
344.0,-0.006747,13.3253,1491
345.0,-0.007268,13.3200,1491
346.0,-0.008799,13.3153,1491
347.0,-0.010785,13.3098,1491
348.0,-0.008800,13.3050,1491
349.0,-0.009047,13.2998,1491
350.0,-0.008951,13.2950,1491
351.0,-0.009994,13.2898,1492
352.0,-0.009226,13.2849,1492
353.0,-0.009867,13.2800,1492
354.0,-0.010418,13.2749,1492
355.0,-0.012755,13.2697,1492
356.0,-0.012059,13.2649,1492
357.0,-0.011720,13.2600,1492
358.0,-0.012756,13.2549,1492
359.0,-0.013265,13.2497,1492
360.0,-0.011630,13.2447,1492
361.0,-0.011338,13.2398,1492
362.0,-0.012574,13.2347,1492
363.0,-0.012970,13.2297,1492
364.0,-0.011981,13.2247,1492
365.0,-0.012843,13.2197,1492
366.0,-0.012608,13.2147,1492
367.0,-0.013284,13.2094,1492
368.0,-0.012693,13.2044,1492
369.0,-0.011121,13.1994,1492
370.0,-0.010764,13.1947,1492
371.0,-0.010980,13.1894,1493
372.0,-0.011042,13.1844,1493
373.0,-0.011734,13.1794,1493
374.0,-0.013047,13.1747,1493
375.0,-0.012280,13.1694,1493
376.0,-0.013555,13.1648,1493
377.0,-0.012125,13.1597,1493
378.0,-0.013946,13.1548,1493
379.0,-0.012505,13.1497,1493
380.0,-0.012954,13.1447,1493
381.0,-0.010565,13.1397,1493
382.0,-0.011305,13.1347,1493
383.0,-0.011737,13.1297,1493
384.0,-0.011738,13.1247,1493
385.0,-0.011374,13.1197,1493
386.0,-0.011727,13.1147,1493
387.0,-0.011655,13.1096,1493
388.0,-0.011680,13.1047,1493
389.0,-0.011823,13.0997,1493
390.0,-0.012078,13.0947,1493
391.0,-0.011285,13.0896,1494
392.0,-0.010482,13.0847,1494
393.0,-0.009880,13.0797,1494
394.0,-0.010722,13.0747,1494
395.0,-0.010147,13.0693,1494
396.0,-0.011409,13.0644,1494
397.0,-0.011830,13.0594,1494
398.0,-0.011570,13.0544,1494
399.0,-0.011127,13.0494,1494
400.0,-0.011724,13.0444,1494
401.0,-0.011308,13.0394,1494
402.0,-0.012308,13.0344,1494
403.0,-0.012153,13.0294,1494
404.0,-0.011760,13.0244,1494
405.0,-0.012602,13.0193,1494
406.0,-0.011761,13.0142,1494
407.0,-0.013115,13.0091,1494
408.0,-0.013954,13.0041,1494
409.0,-0.014361,12.9993,1494
410.0,-0.013576,12.9941,1494
411.0,-0.012545,12.9891,1495
412.0,-0.013655,12.9841,1495
413.0,-0.012706,12.9796,1495
414.0,-0.013667,12.9741,1495
415.0,-0.010822,12.9690,1495
416.0,-0.011935,12.9642,1495
417.0,-0.013171,12.9593,1495
418.0,-0.012239,12.9542,1495
419.0,-0.012583,12.9490,1495
420.0,-0.013056,12.9441,1495
421.0,-0.012506,12.9393,1495
422.0,-0.013094,12.9343,1495
423.0,-0.011685,12.9293,1495
424.0,-0.011799,12.9241,1495
425.0,-0.012499,12.9193,1495
426.0,-0.011508,12.9143,1495
427.0,-0.011015,12.9088,1495
428.0,-0.011913,12.9040,1495
429.0,-0.011178,12.8995,1495
430.0,-0.010732,12.8940,1495
431.0,-0.012254,12.8888,1496
432.0,-0.010717,12.8840,1496
433.0,-0.012131,12.8790,1496
434.0,-0.011562,12.8740,1496
435.0,-0.011311,12.8688,1496
436.0,-0.011718,12.8638,1496
437.0,-0.011584,12.8588,1496
438.0,-0.012054,12.8538,1496
439.0,-0.012479,12.8488,1496
440.0,-0.013388,12.8438,1496
441.0,-0.011227,12.8388,1496
442.0,-0.013154,12.8338,1496
443.0,-0.013043,12.8287,1496
444.0,-0.011114,12.8238,1496
445.0,-0.013719,12.8188,1496
446.0,-0.013188,12.8138,1496
447.0,-0.012005,12.8087,1496
448.0,-0.012520,12.8037,1496
449.0,-0.013769,12.7988,1496
450.0,-0.012333,12.7938,1496
451.0,-0.011986,12.7887,1497
452.0,-0.011242,12.7837,1497
453.0,-0.013010,12.7788,1497
454.0,-0.011669,12.7737,1497
455.0,-0.012159,12.7687,1497
456.0,-0.012966,12.7637,1497
457.0,-0.012097,12.7588,1497
458.0,-0.012061,12.7532,1497
459.0,-0.011194,12.7485,1497
460.0,-0.010187,12.7436,1497
461.0,-0.010691,12.7388,1497
462.0,-0.010677,12.7333,1497
463.0,-0.010835,12.7286,1497
464.0,-0.009829,12.7234,1497
465.0,-0.010228,12.7186,1497
466.0,-0.011736,12.7134,1497
467.0,-0.012007,12.7086,1497
468.0,-0.013390,12.7034,1497
469.0,-0.013144,12.6986,1497
470.0,-0.011430,12.6934,1497
471.0,-0.012381,12.6882,1498
472.0,-0.012762,12.6832,1498
473.0,-0.012125,12.6786,1498
474.0,-0.013499,12.6732,1498
475.0,-0.011222,12.6682,1498
476.0,-0.013041,12.6632,1498
477.0,-0.011791,12.6582,1498
478.0,-0.013822,12.6532,1498
479.0,-0.013104,12.6482,1498
480.0,-0.013575,12.6432,1498
481.0,-0.012921,12.6382,1498
482.0,-0.013227,12.6329,1498
483.0,-0.014293,12.6282,1498
484.0,-0.015863,12.6229,1498
485.0,-0.014629,12.6182,1498
486.0,-0.014117,12.6128,1498
487.0,-0.013621,12.6082,1498
488.0,-0.013615,12.6028,1498
489.0,-0.015239,12.5982,1498
490.0,-0.015102,12.5928,1498
491.0,-0.013235,12.5880,1499
492.0,-0.014964,12.5828,1499
493.0,-0.012636,12.5780,1499
494.0,-0.013882,12.5728,1499
495.0,-0.013638,12.5680,1499
496.0,-0.012802,12.5628,1499
497.0,-0.013729,12.5580,1499
498.0,-0.012007,12.5525,1499
499.0,-0.012622,12.5478,1499
500.0,-0.013703,12.5425,1499
501.0,-0.011747,12.5380,1499
502.0,-0.012172,12.5326,1499
503.0,-0.011634,12.5275,1499
504.0,-0.011982,12.5226,1499
505.0,-0.013217,12.5179,1499
506.0,-0.013509,12.5126,1499
507.0,-0.013342,12.5076,1499
508.0,-0.013954,12.5026,1499
509.0,-0.012545,12.4976,1499
510.0,-0.013471,12.4924,1499
511.0,-0.012698,12.4876,1500
512.0,-0.014000,12.4824,1500
513.0,-0.013206,12.4776,1500
514.0,-0.014044,12.4723,1500
515.0,-0.012753,12.4675,1500
516.0,-0.012495,12.4623,1500
517.0,-0.013977,12.4576,1500
518.0,-0.014150,12.4523,1500
519.0,-0.014497,12.4473,1500
520.0,-0.013353,12.4423,1500
521.0,-0.013147,12.4375,1500
522.0,-0.012693,12.4323,1500
523.0,-0.012556,12.4273,1500
524.0,-0.013149,12.4220,1500
525.0,-0.012656,12.4175,1500
526.0,-0.010897,12.4119,1500
527.0,-0.012492,12.4070,1500
528.0,-0.012001,12.4020,1500
529.0,-0.014087,12.3975,1500
530.0,-0.011309,12.3919,1500
531.0,-0.012331,12.3870,1501
532.0,-0.010569,12.3820,1501
533.0,-0.011697,12.3770,1501
534.0,-0.011196,12.3719,1501
535.0,-0.011718,12.3670,1501
536.0,-0.011199,12.3620,1501
537.0,-0.013354,12.3570,1501
538.0,-0.012055,12.3519,1501
539.0,-0.014414,12.3470,1501
540.0,-0.012695,12.3419,1501
541.0,-0.012462,12.3370,1501
542.0,-0.011485,12.3317,1501
543.0,-0.013540,12.3269,1501
544.0,-0.013953,12.3221,1501
545.0,-0.014596,12.3172,1501
546.0,-0.013827,12.3117,1501
547.0,-0.015141,12.3071,1501
548.0,-0.015877,12.3021,1501
549.0,-0.015586,12.2971,1501
550.0,-0.013735,12.2921,1501
551.0,-0.015601,12.2871,1502
552.0,-0.014671,12.2821,1502
553.0,-0.014855,12.2771,1502
554.0,-0.015896,12.2718,1502
555.0,-0.015907,12.2671,1502
556.0,-0.015744,12.2621,1502
557.0,-0.014576,12.2571,1502
558.0,-0.013781,12.2516,1502
559.0,-0.014115,12.2471,1502
560.0,-0.015790,12.2418,1502
561.0,-0.013387,12.2371,1502
562.0,-0.013219,12.2316,1502
563.0,-0.014218,12.2268,1502
564.0,-0.012493,12.2218,1502
565.0,-0.013322,12.2168,1502
566.0,-0.014197,12.2116,1502
567.0,-0.012916,12.2068,1502
568.0,-0.013055,12.2018,1502
569.0,-0.012277,12.1968,1502
570.0,-0.013082,12.1915,1502
571.0,-0.014181,12.1868,1503
572.0,-0.012273,12.1815,1503
573.0,-0.014124,12.1768,1503
574.0,-0.013131,12.1714,1503
575.0,-0.014268,12.1664,1503
576.0,-0.015299,12.1615,1503
577.0,-0.014066,12.1568,1503
578.0,-0.015139,12.1512,1503
579.0,-0.015069,12.1464,1503
580.0,-0.015744,12.1414,1503
581.0,-0.014305,12.1365,1503
582.0,-0.015614,12.1315,1503
583.0,-0.016824,12.1264,1503
584.0,-0.016951,12.1214,1503
585.0,-0.017056,12.1165,1503
586.0,-0.018340,12.1114,1503
587.0,-0.016812,12.1064,1503
588.0,-0.018170,12.1012,1503
589.0,-0.016703,12.0968,1503
590.0,-0.016508,12.0914,1503
591.0,-0.017160,12.0864,1504
592.0,-0.016667,12.0814,1504
593.0,-0.017832,12.0766,1504
594.0,-0.016800,12.0712,1504
595.0,-0.017316,12.0665,1504
596.0,-0.016903,12.0614,1504
597.0,-0.017742,12.0565,1504
598.0,-0.017159,12.0512,1504
599.0,-0.015998,12.0462,1504
600.0,-0.016665,12.0412,1504
601.0,-0.014984,12.0364,1504
602.0,-0.017504,12.0312,1504
603.0,-0.014465,12.0262,1504
604.0,-0.015190,12.0212,1504
605.0,-0.015836,12.0164,1504
606.0,-0.015279,12.0108,1504
607.0,-0.015237,12.0062,1504
608.0,-0.016303,12.0009,1504
609.0,-0.016050,11.9965,1504
610.0,-0.015922,11.9908,1504
611.0,-0.016771,11.9859,1505
612.0,-0.015642,11.9809,1505
613.0,-0.016057,11.9762,1505
614.0,-0.016975,11.9709,1505
615.0,-0.017654,11.9659,1505
616.0,-0.017064,11.9609,1505
617.0,-0.019261,11.9559,1505
618.0,-0.017537,11.9509,1505
619.0,-0.016858,11.9459,1505
620.0,-0.017540,11.9409,1505
621.0,-0.018539,11.9359,1505
622.0,-0.017923,11.9308,1505
623.0,-0.017914,11.9259,1505
624.0,-0.017164,11.9208,1505
625.0,-0.017421,11.9159,1505
626.0,-0.018312,11.9106,1505
627.0,-0.016890,11.9056,1505
628.0,-0.016399,11.9008,1505
629.0,-0.015021,11.8960,1505
630.0,-0.014558,11.8906,1505
631.0,-0.013268,11.8858,1506
632.0,-0.011150,11.8810,1506
633.0,-0.009172,11.8760,1506
634.0,-0.009379,11.8705,1506
635.0,-0.006980,11.8658,1506
636.0,-0.004947,11.8610,1506
637.0,-0.002530,11.8560,1506
638.0,-0.000304,11.8505,1506
639.0,0.002111,11.8457,1506
640.0,0.002859,11.8407,1506
641.0,0.006236,11.8357,1506
642.0,0.008201,11.8305,1506
643.0,0.009919,11.8255,1506
644.0,0.014147,11.8207,1506
645.0,0.019674,11.8157,1506
646.0,0.021411,11.8103,1506
647.0,0.025650,11.8055,1506
648.0,0.029520,11.8005,1506
649.0,0.032969,11.7955,1506
650.0,0.037056,11.7903,1506
651.0,0.040275,11.7855,1507
652.0,0.045147,11.7805,1507
653.0,0.047871,11.7755,1507
654.0,0.056103,11.7699,1507
655.0,0.061192,11.7653,1507
656.0,0.065147,11.7604,1507
657.0,0.070846,11.7554,1507
658.0,0.077791,11.7499,1507
659.0,0.083466,11.7452,1507
660.0,0.091588,11.7404,1507
661.0,0.100486,11.7352,1507
662.0,0.108908,11.7300,1507
663.0,0.116337,11.7250,1507
664.0,0.126926,11.7202,1507
665.0,0.135810,11.7150,1507
666.0,0.146305,11.7100,1507
667.0,0.158496,11.7050,1507
668.0,0.168278,11.7002,1507
669.0,0.180968,11.6950,1507
670.0,0.191390,11.6898,1507
671.0,0.203406,11.6850,1508
672.0,0.215050,11.6800,1508
673.0,0.227577,11.6752,1508
674.0,0.241212,11.6700,1508
675.0,0.249171,11.6650,1508
676.0,0.260767,11.6603,1508
677.0,0.272285,11.6553,1508
678.0,0.285015,11.6500,1508
679.0,0.296425,11.6450,1508
680.0,0.306142,11.6403,1508
681.0,0.319978,11.6350,1508
682.0,0.334180,11.6298,1508
683.0,0.349117,11.6247,1508
684.0,0.360483,11.6201,1508
685.0,0.374447,11.6147,1508
686.0,0.391067,11.6097,1508
687.0,0.402473,11.6047,1508
688.0,0.413845,11.6001,1508
689.0,0.430099,11.5947,1508
690.0,0.446123,11.5895,1508
691.0,0.456764,11.5847,1509
692.0,0.470264,11.5797,1509
693.0,0.484354,11.5748,1509
694.0,0.500377,11.5696,1509
695.0,0.513164,11.5646,1509
696.0,0.525759,11.5597,1509
697.0,0.537297,11.5548,1509
698.0,0.553672,11.5493,1509
699.0,0.564886,11.5443,1509
700.0,0.575884,11.5396,1509
701.0,0.589507,11.5346,1509
702.0,0.602219,11.5294,1509
703.0,0.613922,11.5244,1509
704.0,0.625312,11.5194,1509
705.0,0.638534,11.5144,1509
706.0,0.650668,11.5094,1509
707.0,0.662379,11.5042,1509
708.0,0.672020,11.4994,1509
709.0,0.686237,11.4943,1509
710.0,0.698675,11.4893,1509
711.0,0.709787,11.4843,1510
712.0,0.720041,11.4794,1510
713.0,0.734415,11.4742,1510
714.0,0.745401,11.4691,1510
715.0,0.758105,11.4642,1510
716.0,0.768386,11.4594,1510
717.0,0.779965,11.4543,1510
718.0,0.794314,11.4493,1510
719.0,0.803758,11.4443,1510
720.0,0.814452,11.4394,1510
721.0,0.827078,11.4340,1510
722.0,0.840024,11.4290,1510
723.0,0.849140,11.4240,1510
724.0,0.861455,11.4194,1510
725.0,0.872021,11.4141,1510
726.0,0.884452,11.4091,1510
727.0,0.895794,11.4041,1510
728.0,0.907773,11.3992,1510
729.0,0.919157,11.3941,1510
730.0,0.931851,11.3891,1510
731.0,0.943674,11.3841,1511
732.0,0.954871,11.3791,1511
733.0,0.966660,11.3741,1511
734.0,0.980272,11.3691,1511
735.0,0.996674,11.3641,1511
736.0,1.008794,11.3591,1511
737.0,1.022885,11.3540,1511
738.0,1.036320,11.3490,1511
739.0,1.052545,11.3441,1511
740.0,1.066104,11.3392,1511
741.0,1.083097,11.3338,1511
742.0,1.096959,11.3288,1511
743.0,1.113134,11.3238,1511
744.0,1.129454,11.3189,1511
745.0,1.147719,11.3139,1511
746.0,1.163228,11.3089,1511
747.0,1.184599,11.3039,1511
748.0,1.199754,11.2990,1511
749.0,1.222404,11.2939,1511
750.0,1.241646,11.2889,1511
751.0,1.262805,11.2837,1512
752.0,1.280061,11.2790,1512
753.0,1.302616,11.2737,1512
754.0,1.324952,11.2687,1512
755.0,1.349809,11.2637,1512
756.0,1.368737,11.2590,1512
757.0,1.393732,11.2539,1512
758.0,1.417594,11.2489,1512
759.0,1.443023,11.2440,1512
760.0,1.465432,11.2390,1512
761.0,1.491431,11.2340,1512
762.0,1.514803,11.2290,1512
763.0,1.540640,11.2240,1512
764.0,1.567373,11.2191,1512
765.0,1.595966,11.2138,1512
766.0,1.619707,11.2091,1512
767.0,1.645150,11.2038,1512
768.0,1.670157,11.1994,1512
769.0,1.699126,11.1939,1512
770.0,1.725158,11.1889,1512
771.0,1.753636,11.1839,1513
772.0,1.780303,11.1794,1513
773.0,1.812620,11.1739,1513
774.0,1.841638,11.1690,1513
775.0,1.869027,11.1640,1513
776.0,1.897352,11.1590,1513
777.0,1.928437,11.1540,1513
778.0,1.958707,11.1490,1513
779.0,1.988130,11.1440,1513
780.0,2.018019,11.1391,1513
781.0,2.050558,11.1341,1513
782.0,2.075929,11.1291,1513
