Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003248,15.0399,1149
2.0,-0.007889,15.0426,1149
3.0,-0.006533,15.0384,1149
4.0,-0.006420,15.0329,1149
5.0,-0.007981,15.0281,1149
6.0,-0.008401,15.0229,1149
7.0,-0.008914,15.0183,1149
8.0,-0.010192,15.0129,1149
9.0,-0.008643,15.0083,1149
10.0,-0.008364,15.0027,1149
11.0,-0.009069,14.9984,1149
12.0,-0.006966,14.9927,1149
13.0,-0.009259,14.9879,1149
14.0,-0.010140,14.9826,1150
15.0,-0.010535,14.9784,1150
16.0,-0.008135,14.9728,1150
17.0,-0.008362,14.9679,1150
18.0,-0.009841,14.9629,1150
19.0,-0.007718,14.9581,1150
20.0,-0.006967,14.9529,1150
21.0,-0.008207,14.9479,1150
22.0,-0.008312,14.9431,1150
23.0,-0.008863,14.9383,1150
24.0,-0.008893,14.9331,1150
25.0,-0.007915,14.9281,1150
26.0,-0.008399,14.9231,1150
27.0,-0.007443,14.9183,1150
28.0,-0.009769,14.9128,1150
29.0,-0.008881,14.9082,1150
30.0,-0.006837,14.9030,1150
31.0,-0.007416,14.8983,1150
32.0,-0.010290,14.8930,1150
33.0,-0.008755,14.8880,1150
34.0,-0.009770,14.8830,1151
35.0,-0.009774,14.8780,1151
36.0,-0.007930,14.8730,1151
37.0,-0.008234,14.8680,1151
38.0,-0.008606,14.8630,1151
39.0,-0.006570,14.8580,1151
40.0,-0.007344,14.8530,1151
41.0,-0.007476,14.8480,1151
42.0,-0.007529,14.8430,1151
43.0,-0.006614,14.8380,1151
44.0,-0.007795,14.8327,1151
45.0,-0.008149,14.8280,1151
46.0,-0.007678,14.8230,1151
47.0,-0.006193,14.8180,1151
48.0,-0.008431,14.8124,1151
49.0,-0.006737,14.8077,1151
50.0,-0.007747,14.8027,1151
51.0,-0.006614,14.7980,1151
52.0,-0.006386,14.7928,1151
53.0,-0.007030,14.7877,1151
54.0,-0.006832,14.7829,1152
55.0,-0.007742,14.7777,1152
56.0,-0.008089,14.7729,1152
57.0,-0.007538,14.7678,1152
58.0,-0.006287,14.7629,1152
59.0,-0.007639,14.7579,1152
60.0,-0.006983,14.7524,1152
61.0,-0.006219,14.7479,1152
62.0,-0.007925,14.7424,1152
63.0,-0.006867,14.7379,1152
64.0,-0.005718,14.7324,1152
65.0,-0.006859,14.7276,1152
66.0,-0.005611,14.7224,1152
67.0,-0.005929,14.7176,1152
68.0,-0.005638,14.7124,1152
69.0,-0.004477,14.7074,1152
70.0,-0.005479,14.7024,1152
71.0,-0.004718,14.6976,1152
72.0,-0.004868,14.6924,1152
73.0,-0.006921,14.6876,1152
74.0,-0.006722,14.6824,1153
75.0,-0.005593,14.6776,1153
76.0,-0.004451,14.6720,1153
77.0,-0.007340,14.6672,1153
78.0,-0.005954,14.6622,1153
79.0,-0.005746,14.6572,1153
80.0,-0.006025,14.6520,1153
81.0,-0.006126,14.6472,1153
82.0,-0.008635,14.6422,1153
83.0,-0.007974,14.6372,1153
84.0,-0.007073,14.6322,1153
85.0,-0.008264,14.6272,1153
86.0,-0.007253,14.6222,1153
87.0,-0.010484,14.6172,1153
88.0,-0.008962,14.6118,1153
89.0,-0.008315,14.6071,1153
90.0,-0.009172,14.6019,1153
91.0,-0.006828,14.5972,1153
92.0,-0.007753,14.5917,1153
93.0,-0.008942,14.5868,1153
94.0,-0.008261,14.5819,1154
95.0,-0.006985,14.5770,1154
96.0,-0.008852,14.5718,1154
97.0,-0.006216,14.5667,1154
98.0,-0.008879,14.5618,1154
99.0,-0.007387,14.5568,1154
100.0,-0.007829,14.5516,1154
101.0,-0.007632,14.5470,1154
102.0,-0.006172,14.5416,1154
103.0,-0.006767,14.5370,1154
104.0,-0.007855,14.5316,1154
105.0,-0.007591,14.5266,1154
106.0,-0.008859,14.5216,1154
107.0,-0.007297,14.5168,1154
108.0,-0.007640,14.5114,1154
109.0,-0.008066,14.5064,1154
110.0,-0.008543,14.5014,1154
111.0,-0.010034,14.4966,1154
112.0,-0.009535,14.4914,1154
113.0,-0.010030,14.4864,1154
114.0,-0.010829,14.4814,1155
115.0,-0.008687,14.4764,1155
116.0,-0.010843,14.4712,1155
117.0,-0.010745,14.4662,1155
118.0,-0.009672,14.4612,1155
119.0,-0.009281,14.4564,1155
120.0,-0.008478,14.4510,1155
121.0,-0.008177,14.4460,1155
122.0,-0.009795,14.4410,1155
123.0,-0.008562,14.4361,1155
124.0,-0.007620,14.4310,1155
125.0,-0.009120,14.4260,1155
126.0,-0.006351,14.4210,1155
127.0,-0.006137,14.4161,1155
128.0,-0.006009,14.4107,1155
129.0,-0.006525,14.4060,1155
130.0,-0.006773,14.4007,1155
131.0,-0.005806,14.3962,1155
132.0,-0.006674,14.3905,1155
133.0,-0.006972,14.3858,1155
134.0,-0.004959,14.3805,1156
135.0,-0.004822,14.3759,1156
136.0,-0.005804,14.3705,1156
137.0,-0.005762,14.3658,1156
138.0,-0.006218,14.3605,1156
139.0,-0.007405,14.3559,1156
140.0,-0.008564,14.3505,1156
141.0,-0.006522,14.3460,1156
142.0,-0.008236,14.3407,1156
143.0,-0.007886,14.3360,1156
144.0,-0.008840,14.3305,1156
145.0,-0.008136,14.3257,1156
146.0,-0.009677,14.3207,1156
147.0,-0.010793,14.3157,1156
148.0,-0.007747,14.3105,1156
149.0,-0.009065,14.3057,1156
150.0,-0.010477,14.3007,1156
151.0,-0.011048,14.2957,1156
152.0,-0.011083,14.2903,1156
153.0,-0.012006,14.2855,1156
154.0,-0.010391,14.2805,1157
155.0,-0.009063,14.2757,1157
156.0,-0.009731,14.2703,1157
157.0,-0.011730,14.2655,1157
158.0,-0.008429,14.2605,1157
159.0,-0.006160,14.2555,1157
160.0,-0.007835,14.2501,1157
161.0,-0.007956,14.2453,1157
162.0,-0.006411,14.2403,1157
163.0,-0.007565,14.2353,1157
164.0,-0.007038,14.2301,1157
165.0,-0.007547,14.2251,1157
166.0,-0.008182,14.2201,1157
167.0,-0.006666,14.2151,1157
168.0,-0.006799,14.2101,1157
169.0,-0.005132,14.2051,1157
170.0,-0.006536,14.2001,1157
171.0,-0.007561,14.1951,1157
