Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008189,15.0358,1799
2.0,-0.011319,15.0390,1799
3.0,-0.006032,15.0347,1799
4.0,-0.008502,15.0294,1799
5.0,-0.009306,15.0244,1799
6.0,-0.009360,15.0194,1799
7.0,-0.011256,15.0144,1799
8.0,-0.011123,15.0091,1800
9.0,-0.009714,15.0041,1800
10.0,-0.010788,14.9992,1800
11.0,-0.011219,14.9945,1800
12.0,-0.009610,14.9891,1800
13.0,-0.010028,14.9843,1800
14.0,-0.009746,14.9792,1800
15.0,-0.009615,14.9744,1800
16.0,-0.009795,14.9689,1800
17.0,-0.010630,14.9638,1800
18.0,-0.008859,14.9592,1800
19.0,-0.008443,14.9542,1800
20.0,-0.010187,14.9490,1800
21.0,-0.008446,14.9438,1800
22.0,-0.011417,14.9395,1800
23.0,-0.009532,14.9345,1800
24.0,-0.009673,14.9293,1800
25.0,-0.010512,14.9243,1800
26.0,-0.012286,14.9193,1800
27.0,-0.009980,14.9143,1800
28.0,-0.010176,14.9093,1801
29.0,-0.010655,14.9043,1801
30.0,-0.008533,14.8993,1801
31.0,-0.008921,14.8943,1801
32.0,-0.010108,14.8893,1801
33.0,-0.010309,14.8843,1801
34.0,-0.007580,14.8793,1801
35.0,-0.009448,14.8743,1801
36.0,-0.006901,14.8690,1801
37.0,-0.008286,14.8643,1801
38.0,-0.007311,14.8593,1801
39.0,-0.008349,14.8543,1801
40.0,-0.008758,14.8490,1801
41.0,-0.008135,14.8440,1801
42.0,-0.008359,14.8393,1801
43.0,-0.009338,14.8340,1801
44.0,-0.008907,14.8288,1801
45.0,-0.007523,14.8240,1801
46.0,-0.009279,14.8193,1801
47.0,-0.009116,14.8143,1801
48.0,-0.009136,14.8088,1802
49.0,-0.008877,14.8039,1802
50.0,-0.009525,14.7991,1802
51.0,-0.009035,14.7939,1802
52.0,-0.009950,14.7888,1802
53.0,-0.009733,14.7836,1802
54.0,-0.009965,14.7791,1802
55.0,-0.010029,14.7736,1802
56.0,-0.011641,14.7687,1802
57.0,-0.011134,14.7638,1802
58.0,-0.010104,14.7589,1802
59.0,-0.011680,14.7536,1802
60.0,-0.010581,14.7487,1802
61.0,-0.010662,14.7438,1802
62.0,-0.010035,14.7388,1802
63.0,-0.010536,14.7338,1802
64.0,-0.009332,14.7284,1802
65.0,-0.009308,14.7236,1802
66.0,-0.010664,14.7190,1802
67.0,-0.010750,14.7136,1802
68.0,-0.010807,14.7084,1803
69.0,-0.010035,14.7034,1803
70.0,-0.007831,14.6986,1803
71.0,-0.009581,14.6936,1803
72.0,-0.008670,14.6884,1803
73.0,-0.008857,14.6834,1803
74.0,-0.008769,14.6784,1803
75.0,-0.008905,14.6732,1803
76.0,-0.008128,14.6684,1803
77.0,-0.009943,14.6632,1803
78.0,-0.008356,14.6584,1803
79.0,-0.009679,14.6532,1803
80.0,-0.007155,14.6482,1803
81.0,-0.009756,14.6432,1803
82.0,-0.008205,14.6384,1803
83.0,-0.008388,14.6332,1803
84.0,-0.007527,14.6282,1803
85.0,-0.008706,14.6232,1803
86.0,-0.009601,14.6182,1803
87.0,-0.008406,14.6130,1803
88.0,-0.007106,14.6082,1804
89.0,-0.008000,14.6032,1804
90.0,-0.009121,14.5982,1804
91.0,-0.010189,14.5928,1804
92.0,-0.010770,14.5879,1804
93.0,-0.010595,14.5828,1804
94.0,-0.010430,14.5782,1804
95.0,-0.009852,14.5728,1804
96.0,-0.010864,14.5678,1804
97.0,-0.007784,14.5626,1804
98.0,-0.008391,14.5579,1804
99.0,-0.008688,14.5527,1804
100.0,-0.008342,14.5476,1804
101.0,-0.008965,14.5427,1804
102.0,-0.007250,14.5379,1804
103.0,-0.008937,14.5326,1804
104.0,-0.008471,14.5277,1804
105.0,-0.008774,14.5224,1804
106.0,-0.008085,14.5180,1804
107.0,-0.008405,14.5126,1804
108.0,-0.008363,14.5075,1805
109.0,-0.009118,14.5024,1805
110.0,-0.009158,14.4975,1805
111.0,-0.009906,14.4924,1805
112.0,-0.008080,14.4874,1805
113.0,-0.008364,14.4824,1805
114.0,-0.009548,14.4775,1805
115.0,-0.009074,14.4724,1805
116.0,-0.009224,14.4675,1805
117.0,-0.009719,14.4621,1805
118.0,-0.009620,14.4575,1805
119.0,-0.011550,14.4521,1805
120.0,-0.011311,14.4473,1805
121.0,-0.010844,14.4421,1805
122.0,-0.010446,14.4375,1805
123.0,-0.010599,14.4321,1805
124.0,-0.010448,14.4271,1805
125.0,-0.011472,14.4221,1805
126.0,-0.010941,14.4171,1805
127.0,-0.010738,14.4121,1805
128.0,-0.009149,14.4071,1806
129.0,-0.010191,14.4021,1806
130.0,-0.009265,14.3971,1806
131.0,-0.011398,14.3919,1806
132.0,-0.009670,14.3869,1806
133.0,-0.010801,14.3819,1806
134.0,-0.010397,14.3774,1806
135.0,-0.009693,14.3718,1806
136.0,-0.009845,14.3669,1806
137.0,-0.009226,14.3619,1806
138.0,-0.007513,14.3572,1806
139.0,-0.010354,14.3518,1806
140.0,-0.007056,14.3469,1806
141.0,-0.008735,14.3419,1806
142.0,-0.007851,14.3369,1806
143.0,-0.010176,14.3318,1806
144.0,-0.008960,14.3269,1806
145.0,-0.011058,14.3219,1806
146.0,-0.009285,14.3170,1806
147.0,-0.008177,14.3115,1806
148.0,-0.007085,14.3068,1807
149.0,-0.008971,14.3018,1807
150.0,-0.007988,14.2970,1807
151.0,-0.009627,14.2917,1807
152.0,-0.008915,14.2867,1807
153.0,-0.008699,14.2817,1807
154.0,-0.009810,14.2769,1807
155.0,-0.008877,14.2717,1807
156.0,-0.009344,14.2667,1807
157.0,-0.008325,14.2617,1807
158.0,-0.009316,14.2569,1807
159.0,-0.010653,14.2517,1807
160.0,-0.008149,14.2467,1807
161.0,-0.009487,14.2414,1807
162.0,-0.008077,14.2369,1807
163.0,-0.006558,14.2313,1807
164.0,-0.006604,14.2264,1807
165.0,-0.007718,14.2214,1807
166.0,-0.006994,14.2167,1807
167.0,-0.008043,14.2113,1807
168.0,-0.007205,14.2064,1808
169.0,-0.007014,14.2014,1808
170.0,-0.007555,14.1967,1808
171.0,-0.006990,14.1913,1808
172.0,-0.006446,14.1864,1808
173.0,-0.007755,14.1814,1808
174.0,-0.007695,14.1764,1808
175.0,-0.007133,14.1713,1808
176.0,-0.008154,14.1664,1808
177.0,-0.006655,14.1614,1808
178.0,-0.008193,14.1567,1808
179.0,-0.008637,14.1513,1808
180.0,-0.007828,14.1464,1808
181.0,-0.008927,14.1413,1808
182.0,-0.007060,14.1368,1808
183.0,-0.008828,14.1313,1808
184.0,-0.009071,14.1265,1808
185.0,-0.011031,14.1213,1808
186.0,-0.009984,14.1168,1808
187.0,-0.010722,14.1112,1808
188.0,-0.010292,14.1064,1809
189.0,-0.010187,14.1013,1809
190.0,-0.009008,14.0965,1809
191.0,-0.008534,14.0914,1809
192.0,-0.010257,14.0865,1809
193.0,-0.008630,14.0815,1809
194.0,-0.008241,14.0765,1809
195.0,-0.008510,14.0712,1809
196.0,-0.008767,14.0665,1809
197.0,-0.009979,14.0612,1809
198.0,-0.008525,14.0565,1809
199.0,-0.008673,14.0509,1809
200.0,-0.008707,14.0462,1809
201.0,-0.007433,14.0409,1809
202.0,-0.007729,14.0365,1809
203.0,-0.006487,14.0309,1809
204.0,-0.007400,14.0262,1809
205.0,-0.007315,14.0209,1809
206.0,-0.005281,14.0162,1809
207.0,-0.006660,14.0109,1809
208.0,-0.006590,14.0062,1810
209.0,-0.007550,14.0011,1810
210.0,-0.006687,13.9962,1810
211.0,-0.007805,13.9911,1810
212.0,-0.007947,13.9862,1810
213.0,-0.010094,13.9811,1810
214.0,-0.008388,13.9762,1810
215.0,-0.010028,13.9708,1810
216.0,-0.008328,13.9662,1810
217.0,-0.010284,13.9609,1810
218.0,-0.009449,13.9562,1810
219.0,-0.009020,13.9508,1810
220.0,-0.009226,13.9459,1810
221.0,-0.010155,13.9409,1810
222.0,-0.010563,13.9364,1810
223.0,-0.008916,13.9308,1810
224.0,-0.009636,13.9261,1810
