Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.968204,10.8055,1739
2.0,3.938080,10.8054,1740
3.0,3.922452,10.8054,1740
4.0,3.912357,10.8054,1741
5.0,3.905227,10.8054,1741
6.0,3.900510,10.8054,1742
7.0,3.897603,10.8054,1742
8.0,3.894148,10.8054,1743
9.0,3.890886,10.8054,1743
10.0,3.888019,10.8054,1744
11.0,3.884378,10.8054,1744
12.0,3.881193,10.8054,1745
13.0,3.878483,10.8054,1745
14.0,3.875698,10.8054,1746
15.0,3.873442,10.8054,1746
16.0,3.870918,10.8054,1747
17.0,3.868153,10.8054,1747
18.0,3.865609,10.8054,1748
19.0,3.864100,10.8054,1748
20.0,3.862401,10.8054,1749
21.0,3.861013,10.8054,1749
22.0,3.858870,10.8054,1750
23.0,3.857385,10.8054,1750
24.0,3.856459,10.8054,1751
25.0,3.853328,10.8054,1751
26.0,3.852156,10.8054,1752
27.0,3.851146,10.8054,1752
28.0,3.849538,10.8054,1753
29.0,3.848918,10.8054,1753
30.0,3.848291,10.8054,1754
31.0,3.847080,10.8054,1754
32.0,3.845790,10.8054,1755
33.0,3.845366,10.8054,1755
34.0,3.844942,10.8054,1756
35.0,3.844044,10.8054,1756
36.0,3.842504,10.8054,1757
37.0,3.842650,10.8054,1757
38.0,3.842367,10.8054,1758
39.0,3.841924,10.8054,1758
40.0,3.841253,10.8054,1759
