Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998629,11.4467,1334.4610
2.0,3.996214,11.4473,1334.5111
3.0,3.990129,11.4482,1334.5600
4.0,3.979081,11.4501,1334.6110
5.0,3.967161,11.4517,1334.6610
6.0,3.958418,11.4526,1334.7110
7.0,3.952129,11.4541,1334.7611
8.0,3.940639,11.4557,1334.8110
9.0,3.932003,11.4572,1334.8610
10.0,3.924727,11.4585,1334.9110
11.0,3.909286,11.4601,1334.9610
12.0,3.898191,11.4616,1335.0111
13.0,3.887809,11.4629,1335.0610
14.0,3.875117,11.4644,1335.1110
15.0,3.863270,11.4659,1335.1610
16.0,3.853463,11.4675,1335.2110
17.0,3.842253,11.4690,1335.2611
18.0,3.826500,11.4709,1335.3110
19.0,3.815645,11.4719,1335.3610
20.0,3.806983,11.4734,1335.4110
21.0,3.793297,11.4751,1335.4610
22.0,3.783766,11.4762,1335.5100
23.0,3.774832,11.4777,1335.5600
24.0,3.763289,11.4795,1335.6101
25.0,3.748943,11.4808,1335.6600
26.0,3.740745,11.4820,1335.7100
27.0,3.731641,11.4837,1335.7600
28.0,3.718733,11.4852,1335.8100
29.0,3.707299,11.4868,1335.8601
30.0,3.699875,11.4880,1335.9100
31.0,3.685701,11.4897,1335.9600
32.0,3.673278,11.4918,1336.0100
33.0,3.665397,11.4926,1336.0600
34.0,3.653073,11.4939,1336.1101
35.0,3.641260,11.4955,1336.1600
36.0,3.632778,11.4970,1336.2100
37.0,3.621846,11.4986,1336.2600
38.0,3.608297,11.5001,1336.3100
39.0,3.598652,11.5013,1336.3601
40.0,3.590353,11.5029,1336.4100
41.0,3.579708,11.5045,1336.4600
42.0,3.567404,11.5059,1336.5100
43.0,3.558015,11.5073,1336.5600
44.0,3.548541,11.5088,1336.6101
45.0,3.531422,11.5110,1336.6600
46.0,3.522477,11.5121,1336.7100
47.0,3.515916,11.5132,1336.7600
48.0,3.503849,11.5148,1336.8100
49.0,3.495930,11.5162,1336.8601
50.0,3.488009,11.5177,1336.9100
51.0,3.477742,11.5191,1336.9600
52.0,3.465954,11.5206,1337.0100
53.0,3.457658,11.5222,1337.0600
54.0,3.449839,11.5237,1337.1101
55.0,3.437740,11.5249,1337.1600
56.0,3.429202,11.5266,1337.2100
57.0,3.420666,11.5281,1337.2600
58.0,3.407591,11.5301,1337.3100
59.0,3.395547,11.5315,1337.3601
60.0,3.387722,11.5324,1337.4100
61.0,3.377306,11.5344,1337.4600
62.0,3.367695,11.5355,1337.5100
63.0,3.359965,11.5368,1337.5600
64.0,3.350406,11.5384,1337.6101
65.0,3.336334,11.5401,1337.6600
66.0,3.327208,11.5415,1337.7100
67.0,3.319527,11.5427,1337.7600
68.0,3.310185,11.5442,1337.8100
69.0,3.298658,11.5459,1337.8601
70.0,3.287985,11.5474,1337.9100
71.0,3.279343,11.5486,1337.9600
72.0,3.268311,11.5508,1338.0100
73.0,3.258905,11.5519,1338.0600
74.0,3.252067,11.5533,1338.1101
75.0,3.240044,11.5550,1338.1600
76.0,3.230731,11.5561,1338.2100
77.0,3.225342,11.5577,1338.2600
78.0,3.212315,11.5594,1338.3100
79.0,3.200558,11.5608,1338.3601
80.0,3.192684,11.5620,1338.4100
81.0,3.182989,11.5635,1338.4600
82.0,3.172520,11.5652,1338.5100
83.0,3.162940,11.5666,1338.5600
84.0,3.155598,11.5679,1338.6101
85.0,3.141519,11.5701,1338.6600
86.0,3.132873,11.5716,1338.7100
87.0,3.122982,11.5725,1338.7600
88.0,3.112836,11.5739,1338.8100
89.0,3.103443,11.5753,1338.8601
90.0,3.095809,11.5770,1338.9100
91.0,3.087049,11.5782,1338.9600
92.0,3.078302,11.5803,1339.0100
93.0,3.068805,11.5813,1339.0600
94.0,3.063435,11.5828,1339.1101
95.0,3.051427,11.5844,1339.1600
96.0,3.041691,11.5856,1339.2100
97.0,3.033519,11.5872,1339.2611
98.0,3.023103,11.5890,1339.3110
99.0,3.012011,11.5907,1339.3610
100.0,3.003563,11.5918,1339.4110
101.0,2.996523,11.5932,1339.4610
102.0,2.984002,11.5951,1339.5111
103.0,2.975765,11.5963,1339.5610
104.0,2.967744,11.5975,1339.6110
105.0,2.957501,11.5992,1339.6610
106.0,2.946306,11.6011,1339.7110
107.0,2.939646,11.6021,1339.7611
108.0,2.930741,11.6034,1339.8110
109.0,2.919748,11.6050,1339.8610
110.0,2.911996,11.6065,1339.9110
111.0,2.904219,11.6081,1339.9610
112.0,2.889375,11.6100,1340.0111
113.0,2.879273,11.6115,1340.0610
114.0,2.872913,11.6125,1340.1110
115.0,2.863634,11.6144,1340.1610
116.0,2.854401,11.6156,1340.2110
117.0,2.846861,11.6168,1340.2611
118.0,2.838796,11.6183,1340.3110
119.0,2.827787,11.6204,1340.3610
120.0,2.817153,11.6215,1340.4110
121.0,2.812289,11.6227,1340.4610
122.0,2.802798,11.6243,1340.5111
123.0,2.792821,11.6258,1340.5610
124.0,2.786182,11.6271,1340.6110
125.0,2.775019,11.6288,1340.6610
126.0,2.763202,11.6308,1340.7110
127.0,2.755103,11.6320,1340.7611
128.0,2.748379,11.6332,1340.8110
129.0,2.735929,11.6352,1340.8610
130.0,2.729270,11.6361,1340.9110
131.0,2.720706,11.6376,1340.9610
132.0,2.710119,11.6395,1341.0111
133.0,2.699445,11.6410,1341.0610
134.0,2.692982,11.6420,1341.1110
135.0,2.685964,11.6436,1341.1610
136.0,2.673670,11.6451,1341.2110
137.0,2.664786,11.6463,1341.2611
138.0,2.656544,11.6479,1341.3110
139.0,2.645124,11.6501,1341.3610
140.0,2.636471,11.6516,1341.4110
141.0,2.628309,11.6523,1341.4610
142.0,2.618490,11.6539,1341.5111
143.0,2.609691,11.6557,1341.5610
144.0,2.603626,11.6569,1341.6110
145.0,2.595946,11.6581,1341.6610
146.0,2.584137,11.6604,1341.7110
147.0,2.576110,11.6613,1341.7611
148.0,2.569283,11.6629,1341.8110
149.0,2.557106,11.6641,1341.8610
150.0,2.547563,11.6656,1341.9110
151.0,2.542087,11.6672,1341.9610
152.0,2.530738,11.6691,1342.0111
153.0,2.519349,11.6706,1342.0610
154.0,2.512069,11.6716,1342.1110
155.0,2.504068,11.6734,1342.1610
156.0,2.492872,11.6752,1342.2110
157.0,2.485959,11.6762,1342.2611
158.0,2.480179,11.6775,1342.3110
159.0,2.466362,11.6794,1342.3610
160.0,2.457402,11.6811,1342.4110
161.0,2.451367,11.6821,1342.4610
162.0,2.441550,11.6834,1342.5111
163.0,2.433038,11.6849,1342.5610
164.0,2.423098,11.6865,1342.6110
165.0,2.417326,11.6878,1342.6610
166.0,2.403556,11.6899,1342.7110
167.0,2.394634,11.6915,1342.7611
168.0,2.387580,11.6924,1342.8110
169.0,2.378019,11.6944,1342.8610
170.0,2.369643,11.6953,1342.9110
171.0,2.363320,11.6968,1342.9610
172.0,2.354341,11.6983,1343.0111
173.0,2.342880,11.7002,1343.0610
174.0,2.334930,11.7011,1343.1110
175.0,2.327645,11.7027,1343.1610
176.0,2.317892,11.7042,1343.2110
177.0,2.309908,11.7057,1343.2611
178.0,2.302000,11.7070,1343.3110
179.0,2.290123,11.7089,1343.3610
180.0,2.278824,11.7107,1343.4110
181.0,2.270925,11.7117,1343.4610
182.0,2.262475,11.7129,1343.5111
183.0,2.252185,11.7150,1343.5610
184.0,2.246587,11.7160,1343.6110
185.0,2.241002,11.7176,1343.6610
186.0,2.232235,11.7194,1343.7110
187.0,2.223481,11.7207,1343.7611
188.0,2.217869,11.7219,1343.8110
189.0,2.212220,11.7235,1343.8610
190.0,2.205230,11.7247,1343.9110
191.0,2.199343,11.7263,1343.9610
192.0,2.194785,11.7279,1344.0111
193.0,2.186846,11.7300,1344.0610
194.0,2.180681,11.7312,1344.1110
195.0,2.175173,11.7322,1344.1610
196.0,2.167324,11.7341,1344.2110
197.0,2.159264,11.7353,1344.2611
198.0,2.153233,11.7366,1344.3110
199.0,2.142998,11.7381,1344.3610
