Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006294,15.0019,1804.9731
2.0,-0.006072,15.0025,1804.9830
3.0,-0.004356,15.0044,1804.9930
4.0,-0.006816,15.0075,1805.0030
5.0,-0.005354,15.0106,1805.0130
6.0,-0.005471,15.0150,1805.0230
7.0,-0.004134,15.0206,1805.0330
8.0,-0.004138,15.0250,1805.0430
9.0,-0.000994,15.0306,1805.0521
10.0,0.000708,15.0350,1805.0621
11.0,-0.003523,15.0400,1805.0721
12.0,-0.003715,15.0450,1805.0820
13.0,-0.005438,15.0506,1805.0920
14.0,-0.001737,15.0550,1805.1020
15.0,-0.004047,15.0600,1805.1120
16.0,-0.004940,15.0650,1805.1230
17.0,-0.002787,15.0706,1805.1330
18.0,-0.000337,15.0750,1805.1430
19.0,-0.000091,15.0800,1805.1530
20.0,0.001980,15.0850,1805.1630
21.0,0.005139,15.0906,1805.1730
22.0,0.005663,15.0950,1805.1831
23.0,0.003916,15.1000,1805.1931
24.0,0.005113,15.1050,1805.2031
25.0,0.004267,15.1106,1805.2131
26.0,0.004749,15.1150,1805.2231
27.0,0.006493,15.1200,1805.2330
28.0,0.007082,15.1250,1805.2430
29.0,0.004447,15.1306,1805.2530
30.0,0.004419,15.1350,1805.2620
31.0,0.001314,15.1400,1805.2720
32.0,0.001985,15.1450,1805.2821
33.0,-0.000741,15.1506,1805.2921
34.0,0.002642,15.1550,1805.3021
35.0,0.001676,15.1600,1805.3121
36.0,0.001812,15.1650,1805.3221
37.0,-0.000669,15.1706,1805.3320
38.0,0.002810,15.1750,1805.3420
39.0,0.002455,15.1800,1805.3520
40.0,0.002093,15.1850,1805.3620
41.0,0.000346,15.1906,1805.3720
42.0,0.002565,15.1950,1805.3820
43.0,0.000853,15.2000,1805.3920
44.0,0.003783,15.2050,1805.4020
45.0,0.002771,15.2106,1805.4121
46.0,0.004660,15.2150,1805.4221
47.0,0.002212,15.2200,1805.4321
48.0,0.002065,15.2250,1805.4421
49.0,-0.000435,15.2306,1805.4520
50.0,0.002904,15.2350,1805.4620
51.0,0.001980,15.2400,1805.4720
52.0,0.003250,15.2450,1805.4820
53.0,0.001772,15.2506,1805.4920
54.0,0.003750,15.2550,1805.5020
55.0,0.001634,15.2600,1805.5120
56.0,0.001574,15.2650,1805.5220
57.0,-0.000821,15.2706,1805.5321
58.0,0.002722,15.2750,1805.5421
59.0,0.002558,15.2800,1805.5521
60.0,0.002733,15.2850,1805.5621
61.0,0.001328,15.2906,1805.5721
62.0,0.004019,15.2950,1805.5820
63.0,0.001824,15.3000,1805.5920
64.0,0.001927,15.3050,1805.6020
65.0,-0.000372,15.3106,1805.6120
66.0,0.004061,15.3150,1805.6220
67.0,0.001761,15.3206,1805.6320
68.0,0.002523,15.3250,1805.6420
69.0,0.000891,15.3306,1805.6520
70.0,0.003388,15.3350,1805.6621
71.0,0.000952,15.3400,1805.6721
72.0,0.003313,15.3450,1805.6821
73.0,0.000949,15.3506,1805.6921
74.0,0.002224,15.3550,1805.7020
75.0,-0.000042,15.3600,1805.7120
76.0,0.003750,15.3656,1805.7220
77.0,0.001824,15.3706,1805.7320
78.0,0.004966,15.3750,1805.7420
79.0,0.003374,15.3806,1805.7520
80.0,0.004005,15.3850,1805.7620
81.0,0.001340,15.3906,1805.7720
82.0,0.002672,15.3950,1805.7821
83.0,0.002761,15.4006,1805.7921
84.0,0.003257,15.4050,1805.8021
85.0,0.001962,15.4106,1805.8121
86.0,0.004347,15.4150,1805.8221
87.0,0.001885,15.4206,1805.8320
88.0,0.001122,15.4250,1805.8420
89.0,0.000825,15.4306,1805.8520
90.0,0.004113,15.4350,1805.8620
91.0,0.001747,15.4406,1805.8720
92.0,0.002803,15.4450,1805.8820
93.0,0.001931,15.4506,1805.8920
94.0,0.004924,15.4550,1805.9020
95.0,0.001047,15.4606,1805.9121
96.0,0.003825,15.4650,1805.9221
97.0,0.001637,15.4706,1805.9321
98.0,0.002689,15.4750,1805.9421
99.0,0.000711,15.4806,1805.9520
100.0,0.002065,15.4850,1805.9620
101.0,0.001662,15.4906,1805.9720
102.0,0.002677,15.4950,1805.9820
103.0,0.001704,15.5006,1805.9920
104.0,0.001660,15.5056,1806.0020
105.0,-0.000535,15.5106,1806.0120
106.0,0.003524,15.5150,1806.0220
107.0,0.003797,15.5206,1806.0321
108.0,0.002794,15.5250,1806.0421
109.0,0.001770,15.5306,1806.0521
110.0,0.003874,15.5350,1806.0621
111.0,0.001141,15.5406,1806.0721
112.0,0.001896,15.5450,1806.0820
113.0,0.000500,15.5506,1806.0920
114.0,0.002787,15.5556,1806.1020
115.0,0.001878,15.5606,1806.1120
116.0,0.002665,15.5650,1806.1220
117.0,-0.000040,15.5706,1806.1320
118.0,0.003028,15.5750,1806.1420
119.0,0.001880,15.5806,1806.1520
120.0,0.003093,15.5850,1806.1621
121.0,0.000248,15.5906,1806.1721
122.0,0.001202,15.5956,1806.1821
123.0,0.001719,15.6006,1806.1921
124.0,0.002768,15.6056,1806.2020
125.0,0.002289,15.6106,1806.2120
126.0,0.004403,15.6156,1806.2220
127.0,0.002359,15.6206,1806.2320
128.0,0.002443,15.6250,1806.2420
129.0,0.000627,15.6306,1806.2520
130.0,0.005948,15.6356,1806.2620
131.0,0.003126,15.6406,1806.2720
132.0,0.003318,15.6456,1806.2821
133.0,0.003054,15.6506,1806.2921
134.0,0.003907,15.6556,1806.3021
135.0,0.001520,15.6606,1806.3121
136.0,0.002621,15.6650,1806.3221
137.0,0.001120,15.6706,1806.3320
138.0,0.004674,15.6756,1806.3420
139.0,0.002726,15.6806,1806.3520
140.0,0.004138,15.6850,1806.3620
141.0,0.000678,15.6906,1806.3720
142.0,0.002123,15.6956,1806.3820
143.0,0.001440,15.7006,1806.3920
144.0,0.002637,15.7050,1806.4020
145.0,0.000636,15.7106,1806.4121
146.0,0.003594,15.7150,1806.4221
147.0,0.003243,15.7206,1806.4321
148.0,0.005539,15.7250,1806.4421
149.0,0.003119,15.7306,1806.4520
150.0,0.004908,15.7356,1806.4620
151.0,0.003227,15.7406,1806.4720
152.0,0.004559,15.7450,1806.4820
153.0,0.002460,15.7506,1806.4920
154.0,0.004349,15.7550,1806.5020
155.0,0.003000,15.7606,1806.5120
156.0,0.002726,15.7650,1806.5220
157.0,0.001569,15.7706,1806.5321
158.0,0.003498,15.7750,1806.5421
159.0,0.002179,15.7806,1806.5521
160.0,0.003827,15.7856,1806.5621
161.0,0.003982,15.7906,1806.5721
162.0,0.006273,15.7950,1806.5820
163.0,0.004251,15.8006,1806.5920
164.0,0.005733,15.8050,1806.6020
165.0,0.002352,15.8106,1806.6120
166.0,0.003776,15.8150,1806.6220
167.0,0.001508,15.8206,1806.6320
168.0,0.002675,15.8250,1806.6420
169.0,0.001445,15.8306,1806.6520
170.0,0.003465,15.8350,1806.6621
171.0,0.001108,15.8406,1806.6721
172.0,0.002125,15.8450,1806.6821
173.0,0.000019,15.8506,1806.6921
174.0,0.001798,15.8550,1806.7020
175.0,0.000180,15.8606,1806.7120
176.0,0.001069,15.8650,1806.7220
177.0,0.000676,15.8706,1806.7320
178.0,0.003411,15.8750,1806.7420
179.0,0.000692,15.8800,1806.7520
180.0,0.004073,15.8850,1806.7620
181.0,0.003858,15.8906,1806.7720
182.0,0.007197,15.8950,1806.7821
183.0,0.004347,15.9000,1806.7921
184.0,0.005513,15.9050,1806.8021
185.0,0.002934,15.9106,1806.8121
186.0,0.005995,15.9150,1806.8221
187.0,0.002637,15.9200,1806.8320
188.0,0.002864,15.9250,1806.8420
189.0,0.001653,15.9306,1806.8520
190.0,0.004569,15.9350,1806.8620
191.0,0.002186,15.9400,1806.8720
192.0,0.002738,15.9450,1806.8820
193.0,0.002177,15.9506,1806.8920
194.0,0.004583,15.9550,1806.9020
195.0,-0.000049,15.9600,1806.9121
196.0,0.003096,15.9650,1806.9221
197.0,0.004101,15.9706,1806.9321
198.0,0.003965,15.9750,1806.9421
199.0,0.000241,15.9800,1806.9520
200.0,0.003755,15.9850,1806.9620
201.0,0.001863,15.9906,1806.9720
202.0,0.002892,15.9950,1806.9820
203.0,0.001948,16.0000,1806.9920
204.0,0.005576,16.0050,1807.0020
205.0,0.003372,16.0106,1807.0120
206.0,0.004342,16.0150,1807.0220
207.0,0.002729,16.0200,1807.0321
208.0,0.004690,16.0250,1807.0421
209.0,0.003360,16.0306,1807.0521
210.0,0.007045,16.0350,1807.0621
211.0,0.004898,16.0400,1807.0721
212.0,0.005850,16.0450,1807.0820
213.0,0.002675,16.0506,1807.0920
214.0,0.006161,16.0550,1807.1020
215.0,0.004181,16.0600,1807.1120
216.0,0.004230,16.0650,1807.1220
217.0,0.004522,16.0706,1807.1320
218.0,0.006956,16.0750,1807.1420
219.0,0.004054,16.0800,1807.1520
220.0,0.005499,16.0850,1807.1621
221.0,0.003867,16.0906,1807.1721
222.0,0.005279,16.0950,1807.1821
223.0,0.005492,16.1000,1807.1921
224.0,0.006292,16.1050,1807.2020
225.0,0.002911,16.1100,1807.2120
226.0,0.004136,16.1150,1807.2220
227.0,0.002948,16.1200,1807.2320
228.0,0.004515,16.1250,1807.2420
229.0,0.002104,16.1306,1807.2520
230.0,0.004068,16.1350,1807.2620
231.0,0.004377,16.1400,1807.2720
232.0,0.003449,16.1450,1807.2821
233.0,0.000779,16.1500,1807.2921
234.0,0.006254,16.1550,1807.3021
235.0,0.005827,16.1600,1807.3121
236.0,0.005216,16.1650,1807.3221
237.0,0.003764,16.1706,1807.3320
238.0,0.005181,16.1750,1807.3420
239.0,0.003701,16.1800,1807.3520
240.0,0.004840,16.1850,1807.3620
241.0,0.003308,16.1900,1807.3720
242.0,0.005158,16.1950,1807.3820
243.0,0.004293,16.2000,1807.3920
244.0,0.006474,16.2050,1807.4020
245.0,0.004994,16.2100,1807.4121
246.0,0.007449,16.2150,1807.4221
247.0,0.005628,16.2200,1807.4321
248.0,0.006827,16.2250,1807.4421
249.0,0.004482,16.2300,1807.4520
250.0,0.006229,16.2350,1807.4620
251.0,0.005282,16.2400,1807.4720
252.0,0.006282,16.2450,1807.4820
253.0,0.004302,16.2506,1807.4920
254.0,0.007159,16.2528,1807.5020
255.0,0.005177,16.2600,1807.5120
256.0,0.004826,16.2650,1807.5220
257.0,0.004980,16.2706,1807.5321
258.0,0.006119,16.2750,1807.5421
259.0,0.003271,16.2800,1807.5521
260.0,0.006750,16.2850,1807.5621
261.0,0.005244,16.2906,1807.5721
262.0,0.006802,16.2950,1807.5820
263.0,0.005188,16.2975,1807.5920
264.0,0.004583,16.3025,1807.6020
265.0,0.003830,16.3106,1807.6120
266.0,0.007157,16.3150,1807.6220
267.0,0.006584,16.3200,1807.6320
268.0,0.006128,16.3250,1807.6420
269.0,0.003343,16.3306,1807.6520
270.0,0.000500,16.3350,1807.6621
271.0,0.003294,16.3400,1807.6721
272.0,0.006074,16.3450,1807.6821
273.0,0.005850,16.3478,1807.6921
274.0,0.007954,16.3528,1807.7020
275.0,0.007211,16.3600,1807.7120
276.0,0.006717,16.3650,1807.7220
277.0,0.003846,16.3706,1807.7320
278.0,0.006533,16.3750,1807.7420
279.0,0.005742,16.3800,1807.7520
280.0,0.006505,16.3850,1807.7620
281.0,0.007554,16.3906,1807.7720
282.0,0.008457,16.3950,1807.7821
283.0,0.006002,16.3975,1807.7921
284.0,0.008614,16.4025,1807.8021
285.0,0.007606,16.4078,1807.8121
286.0,0.006682,16.4128,1807.8221
287.0,0.003872,16.4175,1807.8320
288.0,0.007052,16.4225,1807.8420
289.0,0.005198,16.4306,1807.8520
290.0,0.005915,16.4350,1807.8620
291.0,0.004384,16.4400,1807.8720
292.0,0.007889,16.4450,1807.8820
293.0,0.005639,16.4506,1807.8920
294.0,0.006633,16.4528,1807.9020
295.0,0.006972,16.4575,1807.9121
296.0,0.007491,16.4625,1807.9221
297.0,0.005170,16.4678,1807.9321
298.0,0.007157,16.4728,1807.9421
299.0,0.005883,16.4800,1807.9520
300.0,0.004466,16.4850,1807.9620
301.0,0.002249,16.4906,1807.9720
302.0,0.007435,16.4950,1807.9820
303.0,0.004992,16.5000,1807.9920
304.0,0.004354,16.5025,1808.0020
305.0,0.004225,16.5078,1808.0120
306.0,0.008144,16.5128,1808.0220
307.0,0.007391,16.5175,1808.0321
308.0,0.007910,16.5225,1808.0421
309.0,0.007667,16.5278,1808.0521
310.0,0.008375,16.5328,1808.0621
311.0,0.005964,16.5375,1808.0721
312.0,0.007776,16.5425,1808.0820
313.0,0.007063,16.5478,1808.0920
314.0,0.008232,16.5528,1808.1020
315.0,0.005214,16.5578,1808.1120
316.0,0.006479,16.5628,1808.1220
317.0,0.006998,16.5678,1808.1320
318.0,0.007957,16.5728,1808.1420
319.0,0.005946,16.5775,1808.1520
320.0,0.006004,16.5825,1808.1621
321.0,0.005665,16.5878,1808.1721
322.0,0.007568,16.5928,1808.1821
323.0,0.006551,16.5978,1808.1921
324.0,0.008721,16.6028,1808.2020
325.0,0.007103,16.6078,1808.2120
326.0,0.007459,16.6128,1808.2220
327.0,0.005602,16.6175,1808.2320
328.0,0.007459,16.6225,1808.2420
329.0,0.005943,16.6278,1808.2520
330.0,0.008324,16.6328,1808.2620
331.0,0.006759,16.6378,1808.2720
332.0,0.006100,16.6428,1808.2821
333.0,0.005177,16.6478,1808.2921
334.0,0.008181,16.6528,1808.3021
335.0,0.006159,16.6578,1808.3121
336.0,0.007466,16.6628,1808.3221
337.0,0.006993,16.6678,1808.3320
338.0,0.006928,16.6728,1808.3420
339.0,0.005534,16.6778,1808.3520
340.0,0.006250,16.6828,1808.3620
341.0,0.006201,16.6878,1808.3720
342.0,0.007971,16.6928,1808.3820
343.0,0.007580,16.6978,1808.3920
344.0,0.007795,16.7028,1808.4020
345.0,0.006402,16.7078,1808.4121
346.0,0.007337,16.7128,1808.4221
347.0,0.006982,16.7175,1808.4321
348.0,0.008384,16.7225,1808.4421
349.0,0.008415,16.7278,1808.4520
350.0,0.009603,16.7328,1808.4620
351.0,0.008693,16.7378,1808.4720
352.0,0.009093,16.7428,1808.4820
353.0,0.006009,16.7478,1808.4920
354.0,0.006367,16.7528,1808.5020
355.0,0.006640,16.7575,1808.5120
356.0,0.007311,16.7625,1808.5220
357.0,0.006731,16.7678,1808.5321
358.0,0.008232,16.7728,1808.5421
359.0,0.005770,16.7775,1808.5521
360.0,0.005738,16.7825,1808.5621
361.0,0.006189,16.7878,1808.5721
362.0,0.008494,16.7928,1808.5820
363.0,0.006037,16.7975,1808.5920
364.0,0.005927,16.8025,1808.6020
365.0,0.004842,16.8078,1808.6120
366.0,0.008031,16.8128,1808.6220
367.0,0.006937,16.8175,1808.6320
368.0,0.007416,16.8225,1808.6420
369.0,0.006416,16.8278,1808.6520
370.0,0.008614,16.8328,1808.6621
371.0,0.006827,16.8375,1808.6721
372.0,0.006883,16.8425,1808.6821
373.0,0.007148,16.8478,1808.6921
374.0,0.007886,16.8528,1808.7020
375.0,0.006126,16.8575,1808.7120
376.0,0.006056,16.8625,1808.7220
377.0,0.005869,16.8678,1808.7320
378.0,0.007087,16.8728,1808.7420
379.0,0.007091,16.8775,1808.7520
380.0,0.008642,16.8825,1808.7620
381.0,0.006563,16.8878,1808.7720
382.0,0.008249,16.8928,1808.7821
383.0,0.007706,16.8975,1808.7921
384.0,0.007996,16.9025,1808.8021
385.0,0.006586,16.9075,1808.8121
386.0,0.007980,16.9125,1808.8221
387.0,0.006537,16.9175,1808.8320
388.0,0.005597,16.9225,1808.8420
389.0,0.004882,16.9278,1808.8520
390.0,0.006523,16.9328,1808.8620
391.0,0.006591,16.9375,1808.8720
392.0,0.006823,16.9425,1808.8820
393.0,0.005284,16.9475,1808.8920
394.0,0.006523,16.9525,1808.9020
395.0,0.007994,16.9575,1808.9121
396.0,0.009011,16.9625,1808.9221
397.0,0.006769,16.9675,1808.9321
398.0,0.007501,16.9725,1808.9421
399.0,0.005221,16.9775,1808.9520
400.0,0.005413,16.9825,1808.9620
401.0,0.005116,16.9875,1808.9720
402.0,0.006722,16.9925,1808.9820
403.0,0.007470,16.9975,1808.9920
404.0,0.008812,17.0022,1809.0020
405.0,0.008709,17.0072,1809.0120
406.0,0.011239,17.0125,1809.0220
407.0,0.009380,17.0175,1809.0321
408.0,0.007863,17.0225,1809.0421
409.0,0.005974,17.0275,1809.0521
410.0,0.005424,17.0325,1809.0621
411.0,0.005948,17.0375,1809.0721
412.0,0.008857,17.0422,1809.0820
413.0,0.007732,17.0472,1809.0920
414.0,0.006313,17.0525,1809.1020
415.0,0.006229,17.0575,1809.1120
416.0,0.006701,17.0622,1809.1230
417.0,0.003783,17.0700,1809.1330
418.0,0.006909,17.0750,1809.1430
419.0,0.005773,17.0800,1809.1530
420.0,0.006577,17.0844,1809.1630
421.0,0.004115,17.0900,1809.1730
422.0,0.005357,17.0950,1809.1831
423.0,0.005588,17.1000,1809.1931
424.0,0.006921,17.1044,1809.2031
425.0,0.004583,17.1100,1809.2131
426.0,0.007136,17.1150,1809.2231
427.0,0.006135,17.1200,1809.2330
428.0,0.007356,17.1244,1809.2430
429.0,0.004973,17.1300,1809.2530
430.0,0.008202,17.1350,1809.2630
431.0,0.007248,17.1400,1809.2730
432.0,0.006631,17.1444,1809.2830
433.0,0.004562,17.1500,1809.2930
434.0,0.004795,17.1550,1809.3031
435.0,0.003774,17.1600,1809.3131
436.0,0.006018,17.1650,1809.3231
437.0,0.004655,17.1700,1809.3331
438.0,0.005455,17.1750,1809.3431
439.0,0.005034,17.1800,1809.3530
440.0,0.007241,17.1844,1809.3630
