Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.147502,11.4468,613.3521
2.0,4.119256,11.4468,613.8521
3.0,4.104883,11.4468,614.3521
4.0,4.091788,11.4468,614.8521
5.0,4.080216,11.4468,615.3521
6.0,4.071218,11.4468,615.8521
7.0,4.064294,11.4468,616.3521
8.0,4.059399,11.4468,616.8521
9.0,4.055129,11.4468,617.3521
10.0,4.051142,11.4468,617.8521
11.0,4.047337,11.4468,618.3521
12.0,4.043668,11.4468,618.8521
13.0,4.040756,11.4468,619.3521
14.0,4.037932,11.4468,619.8521
15.0,4.034566,11.4468,620.3521
16.0,4.032279,11.4468,620.8521
17.0,4.029776,11.4468,621.3521
18.0,4.026057,11.4468,621.8521
19.0,4.023879,11.4468,622.3521
20.0,4.021750,11.4468,622.8521
21.0,4.020038,11.4468,623.3521
22.0,4.017945,11.4468,623.8521
23.0,4.017506,11.4467,624.3521
24.0,4.015249,11.4467,624.8521
25.0,4.013929,11.4467,625.3521
26.0,4.012537,11.4467,625.8521
27.0,4.010798,11.4467,626.3521
28.0,4.010183,11.4467,626.8521
29.0,4.008904,11.4467,627.3521
30.0,4.008393,11.4467,627.8521
31.0,4.007164,11.4467,628.3521
32.0,4.005855,11.4467,628.8521
33.0,4.005626,11.4467,629.3521
34.0,4.004265,11.4467,629.8521
35.0,4.003884,11.4467,630.3521
36.0,4.003046,11.4467,630.8521
37.0,4.002569,11.4467,631.3521
38.0,4.002190,11.4467,631.8521
39.0,4.001690,11.4467,632.3521
40.0,3.999843,11.4467,632.8521
