Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.000912,11.4467,457.5520
2.0,3.996780,11.4474,457.6020
3.0,3.990063,11.4483,457.6510
4.0,3.976701,11.4502,457.7020
5.0,3.966880,11.4517,457.7520
6.0,3.958892,11.4531,457.8020
7.0,3.948999,11.4546,457.8520
8.0,3.940110,11.4559,457.9020
9.0,3.932739,11.4575,457.9520
10.0,3.922675,11.4590,458.0020
11.0,3.908243,11.4606,458.0520
12.0,3.896145,11.4618,458.1020
13.0,3.887867,11.4633,458.1520
14.0,3.874547,11.4649,458.2020
15.0,3.863003,11.4664,458.2520
16.0,3.852336,11.4676,458.3020
17.0,3.838895,11.4692,458.3520
18.0,3.825825,11.4714,458.4020
19.0,3.818465,11.4724,458.4520
20.0,3.807886,11.4736,458.5020
21.0,3.793780,11.4751,458.5520
22.0,3.783742,11.4766,458.6010
23.0,3.776486,11.4779,458.6510
24.0,3.763397,11.4794,458.7010
25.0,3.751167,11.4810,458.7510
26.0,3.740584,11.4825,458.8010
27.0,3.731604,11.4841,458.8510
28.0,3.719095,11.4854,458.9010
29.0,3.708400,11.4869,458.9510
30.0,3.700516,11.4884,459.0010
31.0,3.686519,11.4904,459.0510
32.0,3.673793,11.4919,459.1010
33.0,3.666726,11.4928,459.1510
34.0,3.652979,11.4943,459.2010
35.0,3.641394,11.4959,459.2510
36.0,3.631891,11.4972,459.3010
37.0,3.623624,11.4987,459.3510
38.0,3.609267,11.5003,459.4010
39.0,3.599336,11.5018,459.4510
40.0,3.590256,11.5031,459.5010
41.0,3.578544,11.5046,459.5510
42.0,3.568527,11.5062,459.6010
43.0,3.559078,11.5077,459.6510
44.0,3.547243,11.5090,459.7010
45.0,3.532876,11.5111,459.7510
46.0,3.524424,11.5121,459.8010
47.0,3.516245,11.5136,459.8510
48.0,3.505579,11.5151,459.9010
49.0,3.496754,11.5164,459.9510
50.0,3.490072,11.5179,460.0010
51.0,3.477957,11.5198,460.0510
52.0,3.467047,11.5211,460.1010
53.0,3.458748,11.5223,460.1510
54.0,3.449808,11.5239,460.2010
55.0,3.438970,11.5254,460.2510
56.0,3.428933,11.5269,460.3010
57.0,3.420753,11.5282,460.3510
58.0,3.407441,11.5303,460.4010
59.0,3.396561,11.5319,460.4510
60.0,3.388118,11.5329,460.5010
61.0,3.378328,11.5344,460.5510
62.0,3.368198,11.5356,460.6010
63.0,3.360497,11.5372,460.6510
64.0,3.352396,11.5387,460.7010
65.0,3.337540,11.5401,460.7510
66.0,3.329607,11.5416,460.8010
67.0,3.321149,11.5431,460.8510
68.0,3.309584,11.5447,460.9010
69.0,3.299705,11.5460,460.9510
70.0,3.291054,11.5475,461.0010
71.0,3.280076,11.5493,461.0510
72.0,3.268670,11.5512,461.1010
73.0,3.260744,11.5519,461.1510
74.0,3.252390,11.5534,461.2010
75.0,3.240184,11.5553,461.2510
76.0,3.232652,11.5565,461.3010
77.0,3.224454,11.5578,461.3510
78.0,3.211687,11.5593,461.4010
79.0,3.201807,11.5609,461.4510
80.0,3.193104,11.5624,461.5010
81.0,3.186564,11.5638,461.5510
82.0,3.174148,11.5653,461.6010
83.0,3.164928,11.5668,461.6510
84.0,3.156888,11.5684,461.7010
85.0,3.144395,11.5702,461.7510
86.0,3.132152,11.5717,461.8010
87.0,3.125952,11.5727,461.8510
88.0,3.114274,11.5748,461.9010
89.0,3.103451,11.5758,461.9510
90.0,3.095175,11.5770,462.0010
91.0,3.088376,11.5785,462.0510
92.0,3.075340,11.5808,462.1010
93.0,3.068095,11.5817,462.1510
94.0,3.061787,11.5830,462.2010
95.0,3.050129,11.5845,462.2510
96.0,3.042212,11.5861,462.3010
97.0,3.033652,11.5874,462.3520
98.0,3.023685,11.5892,462.4020
99.0,3.010207,11.5910,462.4520
100.0,3.003920,11.5921,462.5020
101.0,2.995659,11.5935,462.5520
102.0,2.982249,11.5949,462.6020
103.0,2.974535,11.5964,462.6520
104.0,2.968508,11.5979,462.7020
105.0,2.956226,11.5999,462.7520
106.0,2.948210,11.6011,462.8020
107.0,2.941598,11.6023,462.8520
108.0,2.932097,11.6039,462.9020
109.0,2.921703,11.6054,462.9520
110.0,2.913028,11.6066,463.0020
111.0,2.905895,11.6082,463.0520
112.0,2.890291,11.6103,463.1020
113.0,2.882539,11.6117,463.1520
114.0,2.874110,11.6126,463.2020
115.0,2.864597,11.6146,463.2520
116.0,2.856911,11.6158,463.3020
117.0,2.846809,11.6172,463.3520
118.0,2.839810,11.6184,463.4020
119.0,2.828801,11.6207,463.4520
120.0,2.820932,11.6216,463.5020
121.0,2.815180,11.6232,463.5520
122.0,2.802382,11.6247,463.6020
123.0,2.794742,11.6259,463.6520
124.0,2.787278,11.6275,463.7020
125.0,2.774415,11.6296,463.7520
126.0,2.763710,11.6310,463.8020
127.0,2.755859,11.6319,463.8520
128.0,2.749020,11.6334,463.9020
129.0,2.736142,11.6356,463.9520
130.0,2.730118,11.6365,464.0020
131.0,2.721596,11.6378,464.0520
132.0,2.708508,11.6398,464.1020
133.0,2.699651,11.6412,464.1520
134.0,2.694191,11.6424,464.2020
135.0,2.683249,11.6437,464.2520
136.0,2.673099,11.6452,464.3020
137.0,2.666042,11.6468,464.3520
138.0,2.656851,11.6483,464.4020
139.0,2.644007,11.6502,464.4520
140.0,2.636522,11.6516,464.5020
141.0,2.630217,11.6526,464.5520
142.0,2.619146,11.6547,464.6020
143.0,2.611254,11.6558,464.6520
144.0,2.603861,11.6570,464.7020
145.0,2.593657,11.6588,464.7520
146.0,2.583708,11.6605,464.8020
147.0,2.575893,11.6615,464.8520
148.0,2.568024,11.6630,464.9020
149.0,2.559265,11.6645,464.9520
150.0,2.547749,11.6661,465.0020
151.0,2.541745,11.6673,465.0520
152.0,2.531607,11.6693,465.1020
153.0,2.521763,11.6711,465.1520
154.0,2.512990,11.6720,465.2020
155.0,2.504827,11.6736,465.2520
156.0,2.495732,11.6752,465.3020
157.0,2.488623,11.6763,465.3520
158.0,2.480253,11.6779,465.4020
159.0,2.466393,11.6798,465.4520
160.0,2.459096,11.6808,465.5020
161.0,2.451269,11.6823,465.5520
162.0,2.442876,11.6840,465.6020
163.0,2.431946,11.6852,465.6520
164.0,2.423378,11.6866,465.7020
165.0,2.416475,11.6881,465.7520
166.0,2.404204,11.6904,465.8020
167.0,2.395529,11.6914,465.8520
168.0,2.388216,11.6925,465.9020
169.0,2.380028,11.6946,465.9520
170.0,2.369949,11.6956,466.0020
171.0,2.363750,11.6970,466.0520
172.0,2.354253,11.6987,466.1020
173.0,2.345794,11.7006,466.1520
174.0,2.335783,11.7016,466.2020
175.0,2.328212,11.7031,466.2520
176.0,2.318281,11.7043,466.3020
177.0,2.310852,11.7059,466.3520
178.0,2.302246,11.7075,466.4020
179.0,2.289532,11.7095,466.4520
180.0,2.280171,11.7109,466.5020
181.0,2.272175,11.7118,466.5520
182.0,2.263827,11.7135,466.6020
183.0,2.254156,11.7149,466.6520
