Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002991,14.9704,1104.0620
2.0,0.002856,14.9203,1104.5620
3.0,0.002356,14.8701,1105.0620
4.0,0.002461,14.8202,1105.5620
5.0,0.003316,14.7699,1106.0620
6.0,0.004003,14.7199,1106.5620
7.0,0.003333,14.6696,1107.0620
8.0,0.003359,14.6196,1107.5620
9.0,0.003432,14.5693,1108.0620
10.0,0.003010,14.5190,1108.5620
11.0,0.003088,14.4687,1109.0620
12.0,0.002275,14.4186,1109.5620
13.0,0.002581,14.3685,1110.0620
14.0,0.001883,14.3181,1110.5620
15.0,0.001725,14.2679,1111.0620
16.0,0.001659,14.2177,1111.5620
17.0,0.002069,14.1677,1112.0620
18.0,0.002799,14.1174,1112.5620
19.0,0.001756,14.0672,1113.0620
20.0,0.002333,14.0171,1113.5620
21.0,0.002334,13.9671,1114.0620
22.0,0.001730,13.9169,1114.5620
23.0,0.001485,13.8667,1115.0620
24.0,0.001787,13.8166,1115.5620
25.0,0.002375,13.7666,1116.0620
26.0,0.002000,13.7165,1116.5620
27.0,0.000817,13.6663,1117.0620
28.0,0.002493,13.6159,1117.5620
29.0,0.002613,13.5659,1118.0620
30.0,0.002503,13.5157,1118.5620
31.0,0.001972,13.4654,1119.0620
32.0,0.001536,13.4150,1119.5620
33.0,0.002285,13.3649,1120.0620
34.0,0.001859,13.3148,1120.5620
35.0,0.002396,13.2645,1121.0620
36.0,0.001793,13.2142,1121.5620
37.0,0.001783,13.1640,1122.0620
38.0,0.001400,13.1140,1122.5620
39.0,0.001889,13.0638,1123.0620
40.0,0.002296,13.0137,1123.5620
41.0,0.001534,12.9634,1124.0620
42.0,0.001838,12.9135,1124.5620
43.0,0.001796,12.8633,1125.0620
44.0,0.001562,12.8132,1125.5620
45.0,0.001585,12.7631,1126.0620
46.0,0.002383,12.7129,1126.5620
47.0,0.002009,12.6629,1127.0620
48.0,0.001657,12.6126,1127.5620
49.0,0.001564,12.5623,1128.0620
50.0,0.004527,12.5123,1128.5620
51.0,0.059349,12.4620,1129.0620
52.0,0.167517,12.4118,1129.5620
53.0,0.281524,12.3616,1130.0620
54.0,0.412578,12.3115,1130.5620
55.0,0.567889,12.2615,1131.0620
56.0,0.705053,12.2112,1131.5620
57.0,0.833010,12.1612,1132.0620
58.0,0.943452,12.1111,1132.5620
59.0,1.043760,12.0610,1133.0620
60.0,1.144953,12.0110,1133.5620
61.0,1.292287,11.9609,1134.0620
62.0,1.494522,11.9108,1134.5620
63.0,1.729464,11.8610,1135.0620
64.0,1.990458,11.8110,1135.5620
65.0,2.245413,11.7610,1136.0620
66.0,2.522975,11.7110,1136.5620
67.0,2.818020,11.6611,1137.0620
68.0,3.118953,11.6111,1137.5620
69.0,3.433843,11.5609,1138.0620
70.0,3.759489,11.5109,1138.5620
