Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.998045,11.4467,1509.8131
2.0,3.995221,11.4474,1509.8630
3.0,3.988046,11.4484,1509.9121
4.0,3.975594,11.4502,1509.9630
5.0,3.965570,11.4517,1510.0130
6.0,3.958555,11.4531,1510.0631
7.0,3.947272,11.4546,1510.1130
8.0,3.939156,11.4559,1510.1630
9.0,3.931010,11.4575,1510.2130
10.0,3.920333,11.4590,1510.2630
11.0,3.906276,11.4606,1510.3131
12.0,3.892487,11.4618,1510.3630
13.0,3.885156,11.4633,1510.4130
14.0,3.872447,11.4649,1510.4630
15.0,3.861309,11.4664,1510.5130
16.0,3.850735,11.4677,1510.5631
17.0,3.837662,11.4695,1510.6130
18.0,3.824393,11.4714,1510.6630
19.0,3.813190,11.4724,1510.7130
20.0,3.804786,11.4737,1510.7630
21.0,3.791761,11.4752,1510.8131
22.0,3.780944,11.4768,1510.8620
23.0,3.773379,11.4780,1510.9121
24.0,3.757509,11.4795,1510.9620
25.0,3.744954,11.4811,1511.0120
26.0,3.737909,11.4826,1511.0620
27.0,3.729241,11.4842,1511.1120
28.0,3.717665,11.4854,1511.1621
29.0,3.705791,11.4869,1511.2120
30.0,3.697832,11.4885,1511.2620
31.0,3.683423,11.4907,1511.3120
32.0,3.669339,11.4915,1511.3620
33.0,3.661890,11.4929,1511.4121
34.0,3.649899,11.4944,1511.4620
35.0,3.639036,11.4960,1511.5120
36.0,3.629982,11.4972,1511.5620
37.0,3.618733,11.4987,1511.6120
38.0,3.604895,11.5004,1511.6621
39.0,3.594949,11.5019,1511.7120
40.0,3.587378,11.5031,1511.7620
41.0,3.577049,11.5047,1511.8120
42.0,3.567003,11.5062,1511.8620
43.0,3.555892,11.5078,1511.9121
44.0,3.543472,11.5092,1511.9620
45.0,3.531291,11.5112,1512.0120
46.0,3.520511,11.5122,1512.0620
47.0,3.514159,11.5137,1512.1120
48.0,3.501717,11.5153,1512.1621
49.0,3.494383,11.5165,1512.2120
50.0,3.487134,11.5180,1512.2620
51.0,3.474148,11.5199,1512.3120
52.0,3.463756,11.5212,1512.3620
53.0,3.456554,11.5224,1512.4121
54.0,3.446683,11.5240,1512.4620
55.0,3.433784,11.5255,1512.5120
56.0,3.425391,11.5270,1512.5620
57.0,3.417636,11.5284,1512.6120
58.0,3.403072,11.5305,1512.6621
59.0,3.392105,11.5320,1512.7120
60.0,3.383467,11.5329,1512.7620
61.0,3.374805,11.5342,1512.8120
62.0,3.365081,11.5358,1512.8620
63.0,3.355097,11.5373,1512.9121
64.0,3.347379,11.5390,1512.9620
65.0,3.332354,11.5402,1513.0120
66.0,3.324578,11.5418,1513.0620
67.0,3.315899,11.5432,1513.1120
68.0,3.305428,11.5448,1513.1621
69.0,3.295765,11.5460,1513.2120
70.0,3.287568,11.5476,1513.2620
71.0,3.274593,11.5494,1513.3120
72.0,3.264296,11.5512,1513.3620
73.0,3.256486,11.5520,1513.4121
74.0,3.247051,11.5535,1513.4620
75.0,3.235966,11.5551,1513.5120
76.0,3.225393,11.5566,1513.5620
77.0,3.220125,11.5578,1513.6120
78.0,3.207418,11.5594,1513.6621
79.0,3.196525,11.5613,1513.7120
80.0,3.189542,11.5625,1513.7620
81.0,3.180615,11.5638,1513.8120
82.0,3.170795,11.5653,1513.8620
83.0,3.160599,11.5669,1513.9121
84.0,3.153338,11.5684,1513.9620
85.0,3.139657,11.5703,1514.0120
86.0,3.127418,11.5718,1514.0620
87.0,3.120670,11.5728,1514.1120
88.0,3.108190,11.5749,1514.1621
89.0,3.099596,11.5759,1514.2120
90.0,3.091203,11.5771,1514.2620
91.0,3.084083,11.5787,1514.3120
92.0,3.073713,11.5809,1514.3620
93.0,3.064015,11.5818,1514.4121
94.0,3.057394,11.5831,1514.4620
95.0,3.046308,11.5846,1514.5120
96.0,3.039110,11.5862,1514.5620
97.0,3.031221,11.5875,1514.6130
98.0,3.018586,11.5893,1514.6630
99.0,3.007705,11.5912,1514.7130
100.0,2.998175,11.5922,1514.7630
101.0,2.990048,11.5936,1514.8131
102.0,2.978154,11.5949,1514.8630
103.0,2.972080,11.5964,1514.9130
104.0,2.964612,11.5979,1514.9630
105.0,2.952619,11.5999,1515.0130
106.0,2.943709,11.6011,1515.0631
107.0,2.937706,11.6023,1515.1130
108.0,2.927602,11.6042,1515.1630
109.0,2.916654,11.6054,1515.2130
110.0,2.908811,11.6066,1515.2630
111.0,2.899332,11.6082,1515.3131
112.0,2.886933,11.6103,1515.3630
113.0,2.877117,11.6117,1515.4130
114.0,2.869305,11.6126,1515.4630
115.0,2.860088,11.6146,1515.5130
116.0,2.850605,11.6157,1515.5631
117.0,2.844637,11.6172,1515.6130
118.0,2.835505,11.6184,1515.6630
119.0,2.824434,11.6207,1515.7130
120.0,2.815501,11.6216,1515.7630
121.0,2.808669,11.6232,1515.8131
122.0,2.798245,11.6247,1515.8630
123.0,2.790760,11.6259,1515.9130
124.0,2.783245,11.6275,1515.9630
125.0,2.770491,11.6296,1516.0130
126.0,2.757474,11.6309,1516.0631
127.0,2.751447,11.6319,1516.1130
128.0,2.741581,11.6334,1516.1630
129.0,2.731462,11.6354,1516.2130
130.0,2.723978,11.6365,1516.2630
131.0,2.715726,11.6378,1516.3131
132.0,2.705563,11.6399,1516.3630
133.0,2.695106,11.6410,1516.4130
134.0,2.688406,11.6422,1516.4630
135.0,2.679586,11.6437,1516.5130
136.0,2.669310,11.6452,1516.5631
