Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.144148,11.4468,788.7031
2.0,4.118517,11.4468,789.2031
3.0,4.104022,11.4468,789.7031
4.0,4.090715,11.4468,790.2031
5.0,4.078697,11.4468,790.7031
6.0,4.069986,11.4468,791.2031
7.0,4.063897,11.4468,791.7031
8.0,4.058853,11.4468,792.2031
9.0,4.054953,11.4468,792.7031
10.0,4.050130,11.4468,793.2031
11.0,4.046684,11.4468,793.7031
12.0,4.043451,11.4468,794.2031
13.0,4.040187,11.4468,794.7031
14.0,4.036828,11.4468,795.2031
15.0,4.033443,11.4468,795.7031
16.0,4.030127,11.4468,796.2031
17.0,4.027677,11.4468,796.7031
18.0,4.025645,11.4468,797.2031
19.0,4.023488,11.4468,797.7031
20.0,4.020894,11.4468,798.2031
21.0,4.018780,11.4468,798.7031
22.0,4.016615,11.4467,799.2031
23.0,4.014902,11.4467,799.7031
24.0,4.013777,11.4467,800.2031
25.0,4.013115,11.4467,800.7031
26.0,4.011922,11.4467,801.2031
27.0,4.010328,11.4467,801.7031
28.0,4.009310,11.4467,802.2031
29.0,4.008265,11.4467,802.7031
30.0,4.007113,11.4467,803.2031
31.0,4.006310,11.4467,803.7031
32.0,4.005432,11.4467,804.2031
33.0,4.004715,11.4467,804.7031
34.0,4.004259,11.4467,805.2031
35.0,4.003249,11.4467,805.7031
36.0,4.002198,11.4467,806.2031
37.0,4.001667,11.4467,806.7031
38.0,4.000741,11.4467,807.2031
39.0,4.000175,11.4467,807.7031
40.0,3.999468,11.4467,808.2031
