Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.142678,11.4474,1139.5570
2.0,4.116241,11.4474,1140.0570
3.0,4.100217,11.4474,1140.5570
4.0,4.086666,11.4474,1141.0570
5.0,4.075190,11.4474,1141.5570
6.0,4.067201,11.4474,1142.0570
7.0,4.060999,11.4474,1142.5570
8.0,4.055815,11.4474,1143.0570
9.0,4.051565,11.4474,1143.5570
10.0,4.047258,11.4474,1144.0570
11.0,4.043431,11.4474,1144.5570
12.0,4.039482,11.4474,1145.0570
13.0,4.036853,11.4474,1145.5570
14.0,4.034465,11.4474,1146.0570
15.0,4.031575,11.4474,1146.5570
16.0,4.027258,11.4474,1147.0570
17.0,4.025164,11.4474,1147.5570
18.0,4.022762,11.4474,1148.0570
19.0,4.019442,11.4474,1148.5570
20.0,4.018068,11.4474,1149.0570
21.0,4.015197,11.4474,1149.5570
22.0,4.014682,11.4474,1150.0570
23.0,4.013301,11.4474,1150.5570
24.0,4.011858,11.4474,1151.0570
25.0,4.010698,11.4474,1151.5570
26.0,4.009326,11.4474,1152.0570
27.0,4.008402,11.4474,1152.5570
28.0,4.006650,11.4474,1153.0570
29.0,4.005834,11.4474,1153.5570
30.0,4.005404,11.4474,1154.0570
31.0,4.004362,11.4474,1154.5570
32.0,4.003631,11.4474,1155.0570
33.0,4.003497,11.4474,1155.5570
34.0,4.002630,11.4474,1156.0570
35.0,4.001765,11.4474,1156.5570
36.0,4.001338,11.4474,1157.0570
37.0,4.000098,11.4474,1157.5570
38.0,3.999112,11.4474,1158.0570
39.0,3.998788,11.4474,1158.5570
40.0,3.997461,11.4474,1159.0570
