Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001325,14.9696,1454.7661
2.0,0.001235,14.9196,1455.2661
3.0,0.001809,14.8694,1455.7661
4.0,0.001644,14.8193,1456.2661
5.0,0.001911,14.7691,1456.7661
6.0,0.001351,14.7192,1457.2661
7.0,0.001151,14.6688,1457.7661
8.0,0.001726,14.6187,1458.2661
9.0,0.000736,14.5684,1458.7661
10.0,0.001687,14.5184,1459.2661
11.0,0.000936,14.4680,1459.7661
12.0,0.001870,14.4178,1460.2661
13.0,0.000530,14.3676,1460.7661
14.0,0.001109,14.3175,1461.2661
15.0,0.000835,14.2672,1461.7661
16.0,0.000716,14.2170,1462.2661
17.0,0.000975,14.1667,1462.7661
18.0,0.002255,14.1167,1463.2661
19.0,0.001615,14.0665,1463.7661
20.0,0.001124,14.0164,1464.2661
21.0,0.000612,13.9662,1464.7661
22.0,0.001719,13.9161,1465.2661
23.0,0.000930,13.8661,1465.7661
24.0,0.001261,13.8160,1466.2661
25.0,0.001191,13.7657,1466.7661
26.0,0.001091,13.7156,1467.2661
27.0,0.000966,13.6656,1467.7661
28.0,0.001516,13.6152,1468.2661
29.0,0.001285,13.5651,1468.7661
30.0,0.001242,13.5148,1469.2661
31.0,0.000995,13.4647,1469.7661
32.0,0.001048,13.4144,1470.2661
33.0,0.001277,13.3641,1470.7661
34.0,0.001229,13.3139,1471.2661
35.0,0.001359,13.2638,1471.7661
36.0,0.000289,13.2135,1472.2661
37.0,0.000856,13.1634,1472.7661
38.0,0.001303,13.1131,1473.2661
39.0,0.001189,13.0631,1473.7661
40.0,0.001280,13.0130,1474.2661
41.0,0.001158,12.9628,1474.7661
42.0,0.000559,12.9126,1475.2661
43.0,0.001494,12.8625,1475.7661
44.0,0.001204,12.8126,1476.2661
45.0,0.001263,12.7624,1476.7661
46.0,0.001991,12.7121,1477.2661
47.0,0.001272,12.6620,1477.7661
48.0,0.001727,12.6119,1478.2661
49.0,0.001667,12.5617,1478.7661
50.0,0.005704,12.5114,1479.2661
51.0,0.062150,12.4612,1479.7661
52.0,0.168751,12.4111,1480.2661
53.0,0.282157,12.3609,1480.7661
54.0,0.414154,12.3108,1481.2661
55.0,0.570347,12.2606,1481.7661
56.0,0.706458,12.2105,1482.2661
57.0,0.834474,12.1605,1482.7661
58.0,0.946452,12.1104,1483.2661
59.0,1.042550,12.0602,1483.7661
60.0,1.145161,12.0102,1484.2661
61.0,1.291464,11.9602,1484.7661
62.0,1.495921,11.9101,1485.2661
63.0,1.731125,11.8602,1485.7661
64.0,1.996074,11.8101,1486.2661
65.0,2.248836,11.7604,1486.7661
66.0,2.528293,11.7102,1487.2661
67.0,2.822229,11.6602,1487.7661
68.0,3.123270,11.6103,1488.2661
69.0,3.438498,11.5603,1488.7661
70.0,3.764844,11.5102,1489.2661
