Point No.,Normal Force [N],Gap [mm],Time [s]
75,2.869324,10.1529,360.2
76,2.869137,10.1529,360.2
77,2.869802,10.1529,360.2
78,2.874847,10.1529,360.2
79,2.871228,10.1529,360.2
80,2.867103,10.1529,360.2
81,2.865037,10.1529,360.2
82,2.849960,10.1529,360.2
83,2.859752,10.1536,360.2
84,2.863035,10.1536,360.2
85,2.870437,10.1536,360.2
86,2.860566,10.1536,360.2
87,2.861071,10.1536,360.3
88,2.868689,10.1536,360.3
89,2.869217,10.1536,360.3
90,2.862867,10.1536,360.3
91,2.867857,10.1536,360.3
92,2.859322,10.1536,360.3
93,2.864821,10.1536,360.3
94,2.858093,10.1536,360.3
95,2.859486,10.1536,360.3
96,2.858462,10.1536,360.3
97,2.851859,10.1536,360.3
98,2.860146,10.1536,360.3
99,2.855918,10.1536,360.3
100,2.859846,10.1536,360.3
101,2.860856,10.1536,360.3
102,2.860248,10.1536,360.3
103,2.858780,10.1536,360.3
104,2.861319,10.1536,360.3
105,2.860917,10.1536,360.3
106,2.859846,10.1536,360.3
107,2.857335,10.1536,360.4
108,2.847604,10.1536,360.4
109,2.849946,10.1542,360.4
110,2.846771,10.1542,360.4
111,2.860155,10.1542,360.4
112,2.852504,10.1542,360.4
113,2.853220,10.1542,360.4
114,2.855193,10.1542,360.4
115,2.856629,10.1542,360.4
116,2.854702,10.1542,360.4
117,2.858761,10.1542,360.4
118,2.856255,10.1542,360.4
119,2.856451,10.1542,360.4
120,2.849671,10.1542,360.4
121,2.864760,10.1548,360.4
122,2.843619,10.1548,360.4
123,2.834809,10.1548,360.4
124,2.855521,10.1548,360.4
125,2.845383,10.1548,360.4
126,2.848301,10.1548,360.4
127,2.848521,10.1548,360.5
128,2.849694,10.1548,360.5
129,2.844032,10.1548,360.5
130,2.853000,10.1548,360.5
131,2.852789,10.1548,360.5
132,2.846201,10.1548,360.5
133,2.833827,10.1554,360.5
134,2.857943,10.1554,360.5
135,2.847567,10.1561,360.5
136,2.830437,10.1560,360.5
137,2.847225,10.1561,360.5
138,2.841421,10.1561,360.5
139,2.842530,10.1561,360.5
140,2.842305,10.1561,360.5
141,2.840771,10.1561,360.5
142,2.843999,10.1561,360.5
143,2.839831,10.1561,360.5
144,2.843624,10.1561,360.5
145,2.851733,10.1561,360.5
146,2.834833,10.1560,360.5
147,2.857260,10.1561,360.6
148,2.838929,10.1560,360.6
149,2.835249,10.1567,360.6
150,2.840430,10.1567,360.6
151,2.838470,10.1567,360.6
152,2.839519,10.1567,360.6
153,2.838812,10.1567,360.6
154,2.838840,10.1567,360.6
155,2.837405,10.1567,360.6
156,2.841159,10.1567,360.6
157,2.841216,10.1567,360.6
158,2.841590,10.1567,360.6
159,2.826256,10.1567,360.6
160,2.850363,10.1567,360.6
161,2.835758,10.1567,360.6
162,2.827650,10.1567,360.6
163,2.836759,10.1567,360.6
164,2.834201,10.1567,360.6
165,2.836414,10.1567,360.6
166,2.836306,10.1567,360.6
167,2.832668,10.1567,360.7
168,2.832218,10.1567,360.7
169,2.831798,10.1567,360.7
170,2.838415,10.1567,360.7
171,2.835983,10.1567,360.7
172,2.821945,10.1567,360.7
173,2.839743,10.1573,360.7
174,2.836713,10.1573,360.7
175,2.831055,10.1573,360.7
176,2.833140,10.1573,360.7
177,2.831340,10.1573,360.7
178,2.831512,10.1573,360.7
179,2.829984,10.1573,360.7
180,2.827865,10.1573,360.7
181,2.833379,10.1573,360.7
182,2.831728,10.1573,360.7
183,2.830933,10.1573,360.7
184,2.833215,10.1573,360.7
185,2.815871,10.1579,360.7
186,2.841090,10.1579,360.7
187,2.829825,10.1579,360.8
188,2.828174,10.1579,360.8
189,2.825083,10.1579,360.8
190,2.827164,10.1579,360.8
191,2.826299,10.1579,360.8
192,2.828062,10.1579,360.8
193,2.823905,10.1579,360.8
194,2.830727,10.1579,360.8
195,2.825911,10.1579,360.8
196,2.831695,10.1579,360.8
197,2.825864,10.1579,360.8
198,2.814847,10.1579,360.8
199,2.817050,10.1585,360.8
200,2.824588,10.1585,360.8
201,2.826926,10.1585,360.8
202,2.820800,10.1585,360.8
203,2.822927,10.1585,360.8
204,2.826486,10.1585,360.8
205,2.824990,10.1585,360.8
206,2.826280,10.1585,360.8
207,2.830704,10.1585,360.9
208,2.820168,10.1585,360.9
209,2.821370,10.1585,360.9
210,2.823675,10.1585,360.9
211,2.808174,10.1592,360.9
212,2.824017,10.1592,360.9
213,2.814473,10.1592,360.9
214,2.824288,10.1592,360.9
215,2.817377,10.1592,360.9
216,2.820538,10.1592,360.9
217,2.823535,10.1592,360.9
218,2.819654,10.1592,360.9
219,2.816746,10.1592,360.9
220,2.825831,10.1592,360.9
221,2.813547,10.1592,360.9
222,2.816521,10.1592,360.9
223,2.817742,10.1592,360.9
224,2.795259,10.1592,360.9
225,2.810975,10.1598,360.9
226,2.814347,10.1598,360.9
227,2.819823,10.1598,361
228,2.808918,10.1598,361
229,2.818307,10.1598,361
230,2.819233,10.1598,361
231,2.812766,10.1598,361
232,2.811359,10.1598,361
233,2.823049,10.1598,361
234,2.804877,10.1598,361
235,2.816488,10.1598,361
236,2.810120,10.1598,361
237,2.815291,10.1610,361
238,2.802750,10.1610,361
239,2.795470,10.1610,361
240,2.816011,10.1610,361
241,2.798027,10.1610,361
242,2.804644,10.1610,361
243,2.808342,10.1610,361
244,2.804125,10.1610,361
245,2.795329,10.1610,361
246,2.806294,10.1610,361
247,2.807220,10.1610,361.1
248,2.802624,10.1610,361.1
249,2.794272,10.1610,361.1
250,2.796755,10.1610,361.1
251,2.797681,10.1617,361.1
252,2.794660,10.1616,361.1
253,2.801417,10.1617,361.1
254,2.793701,10.1616,361.1
255,2.796390,10.1616,361.1
256,2.797077,10.1617,361.1
257,2.799009,10.1617,361.1
258,2.800603,10.1617,361.1
259,2.804700,10.1617,361.1
260,2.796587,10.1617,361.1
261,2.803376,10.1617,361.1
262,2.793449,10.1616,361.1
263,2.808768,10.1623,361.1
264,2.793603,10.1623,361.1
265,2.789722,10.1623,361.1
266,2.795778,10.1623,361.1
267,2.789151,10.1623,361.2
268,2.790424,10.1623,361.2
269,2.793089,10.1623,361.2
270,2.791036,10.1623,361.2
271,2.790484,10.1623,361.2
272,2.798135,10.1623,361.2
273,2.796900,10.1623,361.2
274,2.797124,10.1623,361.2
275,2.782993,10.1623,361.2
276,2.808216,10.1623,361.2
277,2.797919,10.1623,361.2
278,2.781581,10.1623,361.2
279,2.788688,10.1623,361.2
280,2.787328,10.1623,361.2
281,2.788880,10.1623,361.2
282,2.788702,10.1623,361.2
283,2.786687,10.1623,361.2
284,2.791639,10.1623,361.2
285,2.791027,10.1623,361.2
286,2.796035,10.1623,361.2
287,2.793636,10.1623,361.3
288,2.787024,10.1623,361.3
289,2.798504,10.1629,361.3
290,2.786580,10.1629,361.3
291,2.781048,10.1629,361.3
292,2.784859,10.1629,361.3
293,2.784270,10.1629,361.3
294,2.785027,10.1629,361.3
295,2.789479,10.1629,361.3
296,2.784102,10.1629,361.3
297,2.786201,10.1629,361.3
298,2.788431,10.1629,361.3
299,2.788408,10.1629,361.3
300,2.788633,10.1629,361.3
301,2.775329,10.1635,361.3
302,2.798943,10.1635,361.3
303,2.786650,10.1635,361.3
304,2.781201,10.1635,361.3
305,2.781178,10.1635,361.3
306,2.781366,10.1635,361.3
307,2.783638,10.1635,361.4
308,2.783877,10.1635,361.4
309,2.782643,10.1635,361.4
310,2.783521,10.1635,361.4
311,2.777760,10.1635,361.4
312,2.784181,10.1635,361.4
313,2.781576,10.1635,361.4
314,2.770073,10.1635,361.4
315,2.788132,10.1641,361.4
316,2.784775,10.1641,361.4
317,2.783475,10.1641,361.4
318,2.777456,10.1641,361.4
319,2.782769,10.1641,361.4
320,2.778667,10.1641,361.4
321,2.780126,10.1641,361.4
322,2.778714,10.1641,361.4
323,2.781857,10.1641,361.4
324,2.775665,10.1641,361.4
325,2.778302,10.1641,361.4
326,2.781117,10.1641,361.4
327,2.757414,10.1648,361.5
328,2.791335,10.1648,361.5
329,2.776058,10.1648,361.5
330,2.773921,10.1648,361.5
331,2.776586,10.1648,361.5
332,2.774982,10.1648,361.5
333,2.775530,10.1648,361.5
334,2.777540,10.1648,361.5
335,2.774342,10.1648,361.5
336,2.775356,10.1648,361.5
337,2.770526,10.1648,361.5
338,2.771761,10.1648,361.5
339,2.769189,10.1648,361.5
340,2.747132,10.1647,361.5
341,2.762432,10.1654,361.5
342,2.775852,10.1654,361.5
343,2.783615,10.1654,361.5
344,2.770236,10.1654,361.5
345,2.767145,10.1654,361.5
346,2.775815,10.1654,361.5
347,2.773958,10.1654,361.6
348,2.764424,10.1654,361.6
349,2.773463,10.1654,361.6
350,2.759687,10.1654,361.6
351,2.768015,10.1654,361.6
352,2.767978,10.1654,361.6
353,2.766654,10.1660,361.6
354,2.767239,10.1660,361.6
355,2.759317,10.1660,361.6
356,2.773790,10.1660,361.6
357,2.765878,10.1660,361.6
358,2.764153,10.1660,361.6
359,2.767294,10.1660,361.6
360,2.766939,10.1660,361.6
361,2.767463,10.1660,361.6
362,2.769689,10.1660,361.6
363,2.765957,10.1660,361.6
364,2.769175,10.1660,361.6
365,2.763100,10.1666,361.6
366,2.749712,10.1666,361.6
367,2.755834,10.1666,361.7
368,2.761552,10.1666,361.7
369,2.763727,10.1666,361.7
370,2.755413,10.1666,361.7
371,2.763871,10.1666,361.7
372,2.763937,10.1666,361.7
373,2.762913,10.1666,361.7
374,2.759476,10.1666,361.7
375,2.765420,10.1666,361.7
376,2.760617,10.1666,361.7
377,2.765719,10.1666,361.7
378,2.756502,10.1666,361.7
379,2.768389,10.1673,361.7
380,2.751934,10.1673,361.7
381,2.750578,10.1672,361.7
382,2.763979,10.1673,361.7
383,2.753884,10.1673,361.7
384,2.755221,10.1673,361.7
385,2.761225,10.1673,361.7
386,2.759869,10.1673,361.7
387,2.757994,10.1673,361.8
388,2.759486,10.1673,361.8
389,2.758967,10.1673,361.8
390,2.758845,10.1673,361.8
391,2.749091,10.1679,361.8
392,2.754791,10.1679,361.8
393,2.754160,10.1679,361.8
394,2.748071,10.1679,361.8
395,2.751578,10.1679,361.8
396,2.750330,10.1679,361.8
397,2.754599,10.1679,361.8
398,2.755525,10.1679,361.8
399,2.753842,10.1679,361.8
400,2.757466,10.1679,361.8
401,2.755066,10.1679,361.8
402,2.753337,10.1679,361.8
403,2.759336,10.1679,361.8
404,2.750952,10.1679,361.8
405,2.764994,10.1685,361.8
406,2.749582,10.1685,361.8
407,2.749343,10.1685,361.9
408,2.754272,10.1685,361.9
409,2.752560,10.1685,361.9
410,2.756610,10.1685,361.9
411,2.751242,10.1685,361.9
412,2.751232,10.1685,361.9
413,2.749844,10.1685,361.9
414,2.751634,10.1685,361.9
415,2.754421,10.1685,361.9
416,2.749876,10.1685,361.9
417,2.733505,10.1691,361.9
418,2.757555,10.1691,361.9
419,2.752589,10.1691,361.9
420,2.749736,10.1691,361.9
421,2.751083,10.1691,361.9
422,2.745219,10.1691,361.9
423,2.744200,10.1691,361.9
424,2.744587,10.1691,361.9
425,2.741034,10.1691,361.9
426,2.751172,10.1691,362
427,2.740426,10.1691,362
428,2.744200,10.1691,362
429,2.747720,10.1691,362
430,2.718485,10.1691,362
431,2.758195,10.1698,362
432,2.740594,10.1697,362
433,2.730914,10.1697,362
434,2.734899,10.1697,362
435,2.736703,10.1697,362
436,2.737526,10.1697,362
437,2.740589,10.1697,362
438,2.733435,10.1697,362
439,2.736820,10.1697,362
440,2.731330,10.1697,362
441,2.736834,10.1697,362
442,2.734253,10.1697,362
443,2.703689,10.1710,362
444,2.734431,10.1710,362
445,2.745163,10.1710,362
446,2.738565,10.1710,362.1
447,2.729834,10.1710,362.1
448,2.727786,10.1710,362.1
449,2.737657,10.1710,362.1
450,2.730793,10.1710,362.1
451,2.725775,10.1710,362.1
452,2.738341,10.1710,362.1
453,2.725088,10.1710,362.1
454,2.733762,10.1710,362.1
455,2.726869,10.1710,362.1
456,2.722301,10.1710,362.1
457,2.736362,10.1716,362.1
458,2.721772,10.1716,362.1
459,2.730437,10.1716,362.1
460,2.726262,10.1716,362.1
461,2.724869,10.1716,362.1
462,2.726271,10.1716,362.1
463,2.729259,10.1716,362.1
464,2.724849,10.1716,362.1
465,2.726594,10.1716,362.1
466,2.724789,10.1716,362.2
467,2.728151,10.1716,362.2
468,2.724466,10.1716,362.2
469,2.711751,10.1722,362.2
470,2.721141,10.1722,362.2
471,2.723802,10.1722,362.2
472,2.727225,10.1722,362.2
473,2.716881,10.1722,362.2
474,2.721164,10.1722,362.2
475,2.725457,10.1722,362.2
476,2.725977,10.1722,362.2
477,2.718902,10.1722,362.2
478,2.727838,10.1722,362.2
479,2.718803,10.1722,362.2
480,2.726730,10.1722,362.2
481,2.715062,10.1722,362.2
482,2.729689,10.1722,362.2
483,2.713655,10.1729,362.2
484,2.716011,10.1729,362.2
485,2.721469,10.1729,362.2
486,2.714917,10.1729,362.3
487,2.718690,10.1729,362.3
488,2.719734,10.1729,362.3
489,2.721651,10.1729,362.3
490,2.718925,10.1729,362.3
491,2.723241,10.1729,362.3
492,2.721974,10.1729,362.3
493,2.724046,10.1729,362.3
494,2.716539,10.1729,362.3
495,2.717555,10.1729,362.3
496,2.716582,10.1729,362.3
497,2.707033,10.1728,362.3
498,2.720940,10.1729,362.3
499,2.714912,10.1729,362.3
500,2.711826,10.1728,362.3
501,2.716792,10.1729,362.3
502,2.714075,10.1729,362.3
503,2.719047,10.1729,362.3
504,2.719210,10.1729,362.3
505,2.721726,10.1729,362.3
506,2.721352,10.1729,362.4
507,2.717021,10.1735,362.4
508,2.732542,10.1735,362.4
509,2.710470,10.1735,362.4
510,2.708913,10.1735,362.4
511,2.714618,10.1735,362.4
512,2.709324,10.1735,362.4
513,2.716437,10.1735,362.4
514,2.712790,10.1735,362.4
515,2.714458,10.1735,362.4
516,2.714132,10.1735,362.4
517,2.714637,10.1735,362.4
518,2.714473,10.1735,362.4
519,2.717853,10.1735,362.4
520,2.705092,10.1735,362.4
521,2.729568,10.1741,362.4
522,2.710788,10.1741,362.4
523,2.698939,10.1741,362.4
524,2.713196,10.1741,362.4
525,2.704751,10.1741,362.4
526,2.705729,10.1741,362.5
527,2.712191,10.1741,362.5
528,2.708094,10.1741,362.5
529,2.709679,10.1741,362.5
530,2.708497,10.1741,362.5
531,2.712139,10.1741,362.5
532,2.708950,10.1741,362.5
533,2.698078,10.1753,362.5
534,2.727515,10.1754,362.5
535,2.701360,10.1747,362.5
536,2.700482,10.1747,362.5
537,2.703171,10.1747,362.5
538,2.701122,10.1747,362.5
539,2.703563,10.1747,362.5
540,2.705584,10.1747,362.5
541,2.700949,10.1747,362.5
542,2.703801,10.1747,362.5
543,2.702086,10.1747,362.5
544,2.707136,10.1747,362.5
545,2.712514,10.1747,362.5
546,2.676273,10.1747,362.6
547,2.723105,10.1760,362.6
548,2.705481,10.1760,362.6
549,2.688581,10.1760,362.6
550,2.693318,10.1760,362.6
551,2.699402,10.1760,362.6
552,2.696273,10.1760,362.6
553,2.693580,10.1760,362.6
554,2.691892,10.1760,362.6
555,2.700094,10.1760,362.6
556,2.691003,10.1760,362.6
557,2.695193,10.1760,362.6
558,2.690755,10.1760,362.6
559,2.682881,10.1766,362.6
560,2.703324,10.1766,362.6
561,2.694071,10.1760,362.6
562,2.692528,10.1760,362.6
563,2.692027,10.1760,362.6
564,2.695118,10.1760,362.6
565,2.692252,10.1760,362.6
566,2.686996,10.1760,362.7
567,2.690302,10.1760,362.7
568,2.694819,10.1760,362.7
569,2.690381,10.1760,362.7
570,2.692621,10.1760,362.7
571,2.692345,10.1760,362.7
572,2.677138,10.1766,362.7
573,2.699663,10.1766,362.7
574,2.685677,10.1766,362.7
575,2.685022,10.1766,362.7
576,2.679953,10.1766,362.7
577,2.684826,10.1766,362.7
578,2.685392,10.1766,362.7
579,2.688342,10.1766,362.7
580,2.682100,10.1766,362.7
581,2.690026,10.1766,362.7
582,2.684190,10.1766,362.7
583,2.688338,10.1766,362.7
584,2.686958,10.1766,362.7
585,2.673037,10.1772,362.7
586,2.679261,10.1772,362.8
587,2.687258,10.1772,362.8
588,2.689020,10.1772,362.8
589,2.676297,10.1772,362.8
590,2.679883,10.1772,362.8
591,2.682016,10.1772,362.8
592,2.685322,10.1772,362.8
593,2.680056,10.1772,362.8
594,2.687870,10.1772,362.8
595,2.679561,10.1772,362.8
596,2.683690,10.1772,362.8
597,2.681716,10.1778,362.8
598,2.683250,10.1778,362.8
599,2.681422,10.1778,362.8
600,2.672467,10.1778,362.8
601,2.682394,10.1778,362.8
602,2.680748,10.1778,362.8
603,2.678172,10.1778,362.8
604,2.679345,10.1778,362.8
605,2.680122,10.1778,362.8
606,2.679921,10.1778,362.9
607,2.678934,10.1778,362.9
608,2.678826,10.1778,362.9
609,2.680271,10.1778,362.9
610,2.673687,10.1778,362.9
611,2.673524,10.1778,362.9
612,2.679149,10.1785,362.9
613,2.675699,10.1785,362.9
614,2.682698,10.1785,362.9
615,2.677003,10.1785,362.9
616,2.678312,10.1785,362.9
617,2.675862,10.1785,362.9
618,2.679411,10.1785,362.9
619,2.675156,10.1785,362.9
620,2.682979,10.1785,362.9
621,2.677298,10.1785,362.9
622,2.679682,10.1785,362.9
623,2.674192,10.1791,362.9
624,2.690105,10.1791,362.9
625,2.667463,10.1791,362.9
626,2.666444,10.1791,363
627,2.676358,10.1791,363
628,2.672836,10.1791,363
629,2.672247,10.1791,363
630,2.677124,10.1791,363
631,2.673253,10.1791,363
632,2.676633,10.1791,363
633,2.676605,10.1791,363
634,2.675474,10.1791,363
635,2.675319,10.1791,363
636,2.666112,10.1791,363
637,2.670129,10.1797,363
638,2.666393,10.1797,363
639,2.663306,10.1797,363
640,2.673421,10.1797,363
641,2.669268,10.1797,363
642,2.667646,10.1797,363
643,2.671387,10.1797,363
644,2.669292,10.1797,363
645,2.666444,10.1797,363
646,2.669030,10.1797,363.1
647,2.669385,10.1797,363.1
648,2.669811,10.1797,363.1
649,2.658031,10.1797,363.1
650,2.693477,10.1810,363.1
651,2.654758,10.1809,363.1
652,2.652045,10.1809,363.1
653,2.670858,10.1810,363.1
654,2.663012,10.1809,363.1
655,2.660482,10.1809,363.1
656,2.659360,10.1809,363.1
657,2.662970,10.1809,363.1
658,2.663363,10.1809,363.1
659,2.664382,10.1809,363.1
660,2.661450,10.1809,363.1
661,2.668590,10.1809,363.1
662,2.649942,10.1809,363.1
663,2.669189,10.1816,363.1
664,2.660603,10.1816,363.1
665,2.651961,10.1816,363.1
666,2.658009,10.1816,363.2
667,2.657101,10.1816,363.2
668,2.659444,10.1816,363.2
669,2.654580,10.1816,363.2
670,2.654562,10.1816,363.2
671,2.661585,10.1816,363.2
672,2.656245,10.1816,363.2
673,2.662174,10.1816,363.2
674,2.661810,10.1816,363.2
675,2.652167,10.1822,363.2
676,2.667248,10.1822,363.2
677,2.653337,10.1822,363.2
678,2.656600,10.1822,363.2
679,2.658009,10.1822,363.2
680,2.657816,10.1822,363.2
681,2.659603,10.1822,363.2
682,2.653206,10.1822,363.2
683,2.653771,10.1822,363.2
684,2.659659,10.1822,363.2
685,2.652560,10.1822,363.2
686,2.655806,10.1822,363.3
687,2.660693,10.1822,363.3
688,2.633893,10.1822,363.3
689,2.664765,10.1822,363.3
690,2.656104,10.1822,363.3
691,2.653215,10.1822,363.3
692,2.650848,10.1822,363.3
693,2.650031,10.1822,363.3
694,2.650844,10.1822,363.3
695,2.656919,10.1822,363.3
696,2.649310,10.1822,363.3
697,2.653551,10.1822,363.3
698,2.645723,10.1822,363.3
699,2.655389,10.1822,363.3
700,2.652172,10.1822,363.3
701,2.640290,10.1822,363.3
702,2.647902,10.1828,363.3
703,2.654080,10.1828,363.3
704,2.649357,10.1828,363.3
705,2.644017,10.1828,363.3
706,2.645237,10.1828,363.4
707,2.647454,10.1828,363.4
708,2.649437,10.1828,363.4
709,2.646902,10.1828,363.4
710,2.654650,10.1828,363.4
711,2.648001,10.1828,363.4
712,2.651073,10.1828,363.4
713,2.649554,10.1828,363.4
714,2.637353,10.1834,363.4
715,2.646481,10.1834,363.4
716,2.640038,10.1834,363.4
717,2.643213,10.1834,363.4
718,2.641571,10.1834,363.4
719,2.642708,10.1834,363.4
720,2.647673,10.1834,363.4
721,2.643058,10.1834,363.4
722,2.644045,10.1834,363.4
723,2.648043,10.1834,363.4
724,2.645555,10.1834,363.4
725,2.643928,10.1834,363.4
726,2.641964,10.1834,363.5
727,2.629689,10.1834,363.5
728,2.635067,10.1841,363.5
729,2.636437,10.1841,363.5
730,2.645447,10.1841,363.5
731,2.635146,10.1841,363.5
732,2.640444,10.1841,363.5
733,2.642834,10.1841,363.5
734,2.641408,10.1841,363.5
735,2.636806,10.1841,363.5
736,2.645597,10.1841,363.5
737,2.634927,10.1841,363.5
738,2.641221,10.1841,363.5
739,2.636652,10.1841,363.5
740,2.634866,10.1847,363.5
741,2.635188,10.1847,363.5
742,2.625925,10.1847,363.5
743,2.641300,10.1847,363.5
744,2.632822,10.1847,363.5
745,2.630797,10.1847,363.5
746,2.636484,10.1847,363.6
747,2.636231,10.1847,363.6
748,2.630690,10.1847,363.6
749,2.640370,10.1847,363.6
750,2.633776,10.1847,363.6
751,2.631424,10.1847,363.6
752,2.625836,10.1847,363.6
753,2.627300,10.1847,363.6
754,2.622437,10.1853,363.6
755,2.622881,10.1853,363.6
756,2.640921,10.1853,363.6
757,2.620332,10.1853,363.6
758,2.627075,10.1853,363.6
759,2.630241,10.1853,363.6
760,2.631878,10.1853,363.6
761,2.625069,10.1853,363.6
762,2.628730,10.1853,363.6
763,2.629596,10.1853,363.6
764,2.632766,10.1853,363.6
765,2.619986,10.1853,363.6
766,2.641075,10.1859,363.7
767,2.627791,10.1859,363.7
768,2.620285,10.1859,363.7
769,2.628001,10.1859,363.7
770,2.623877,10.1859,363.7
771,2.622072,10.1859,363.7
772,2.623381,10.1859,363.7
773,2.626580,10.1859,363.7
774,2.626280,10.1859,363.7
775,2.627851,10.1859,363.7
776,2.629418,10.1859,363.7
777,2.625448,10.1859,363.7
778,2.616998,10.1859,363.7
779,2.629133,10.1859,363.7
780,2.625074,10.1865,363.7
781,2.616348,10.1865,363.7
782,2.625107,10.1865,363.7
783,2.618256,10.1865,363.7
784,2.618392,10.1865,363.7
785,2.624672,10.1865,363.7
786,2.621496,10.1865,363.8
787,2.618635,10.1865,363.8
788,2.621496,10.1865,363.8
789,2.620987,10.1865,363.8
790,2.623096,10.1865,363.8
791,2.611976,10.1865,363.8
792,2.634033,10.1872,363.8
793,2.617924,10.1872,363.8
794,2.615450,10.1872,363.8
795,2.620561,10.1872,363.8
796,2.617353,10.1872,363.8
797,2.617073,10.1872,363.8
798,2.617040,10.1872,363.8
799,2.615044,10.1872,363.8
800,2.617826,10.1872,363.8
801,2.618008,10.1872,363.8
802,2.616273,10.1872,363.8
803,2.624368,10.1872,363.8
804,2.606523,10.1872,363.8
805,2.632210,10.1872,363.8
806,2.620318,10.1878,363.9
807,2.612163,10.1878,363.9
808,2.612775,10.1878,363.9
809,2.609774,10.1878,363.9
810,2.613786,10.1878,363.9
811,2.616053,10.1878,363.9
812,2.612649,10.1878,363.9
813,2.617391,10.1878,363.9
814,2.614062,10.1878,363.9
815,2.618756,10.1878,363.9
816,2.615113,10.1878,363.9
817,2.604704,10.1878,363.9
818,2.617321,10.1884,363.9
819,2.612284,10.1884,363.9
820,2.606173,10.1884,363.9
821,2.607450,10.1884,363.9
822,2.608011,10.1884,363.9
823,2.610648,10.1884,363.9
824,2.614954,10.1884,363.9
825,2.613033,10.1884,363.9
826,2.614328,10.1884,364
827,2.614197,10.1884,364
828,2.611892,10.1884,364
829,2.613842,10.1884,364
830,2.590713,10.1884,364
831,2.617602,10.1884,364
832,2.602118,10.1890,364
833,2.605271,10.1890,364
834,2.603540,10.1890,364
835,2.605383,10.1890,364
836,2.609441,10.1890,364
837,2.606874,10.1890,364
838,2.607150,10.1890,364
839,2.605635,10.1890,364
840,2.598120,10.1890,364
841,2.602160,10.1890,364
842,2.603587,10.1890,364
843,2.580856,10.1890,364
844,2.608258,10.1897,364
845,2.602123,10.1897,364
846,2.602717,10.1897,364.1
847,2.598892,10.1897,364.1
848,2.597653,10.1897,364.1
849,2.600589,10.1897,364.1
850,2.598396,10.1897,364.1
851,2.595993,10.1897,364.1
852,2.605813,10.1897,364.1
853,2.594389,10.1897,364.1
854,2.599612,10.1897,364.1
855,2.602249,10.1897,364.1
856,2.583469,10.1903,364.1
857,2.606173,10.1903,364.1
858,2.588183,10.1909,364.1
859,2.597714,10.1909,364.1
860,2.589974,10.1909,364.1
861,2.596699,10.1909,364.1
862,2.597026,10.1909,364.1
863,2.590938,10.1909,364.1
864,2.589216,10.1909,364.1
865,2.599799,10.1909,364.1
866,2.589918,10.1909,364.2
867,2.590984,10.1909,364.2
868,2.588749,10.1909,364.2
869,2.580537,10.1909,364.2
870,2.584980,10.1915,364.2
871,2.581374,10.1915,364.2
872,2.593519,10.1915,364.2
873,2.584087,10.1915,364.2
874,2.587598,10.1915,364.2
875,2.590138,10.1915,364.2
876,2.591391,10.1915,364.2
877,2.589343,10.1915,364.2
878,2.590816,10.1915,364.2
879,2.585288,10.1915,364.2
880,2.587884,10.1915,364.2
881,2.585518,10.1915,364.2
882,2.590184,10.1922,364.2
883,2.580973,10.1921,364.2
884,2.578686,10.1921,364.2
