Point No.,Normal Force [N],Gap [mm],Time [s]
314.0,-0.140574,16.4719,276.8
315.0,-0.143477,16.4667,276.9
316.0,-0.143382,16.4617,276.9
317.0,-0.144151,16.4565,277
318.0,-0.141880,16.4519,277
319.0,-0.144474,16.4465,277.1
320.0,-0.143533,16.4417,277.1
321.0,-0.144151,16.4365,277.2
322.0,-0.144641,16.4317,277.2
323.0,-0.145078,16.4265,277.3
324.0,-0.145880,16.4217,277.3
325.0,-0.147764,16.4165,277.4
326.0,-0.146602,16.4117,277.4
327.0,-0.146458,16.4063,277.5
328.0,-0.145188,16.4017,277.5
329.0,-0.144426,16.3963,277.6
330.0,-0.142098,16.3917,277.6
331.0,-0.145721,16.3863,277.7
332.0,-0.145517,16.3813,277.7
333.0,-0.145228,16.3763,277.8
334.0,-0.143199,16.3717,277.8
335.0,-0.145261,16.3663,277.9
336.0,-0.145370,16.3613,277.9
337.0,-0.144845,16.3563,278
338.0,-0.145177,16.3517,278
339.0,-0.145666,16.3464,278.1
340.0,-0.143741,16.3414,278.1
341.0,-0.145290,16.3364,278.2
342.0,-0.144394,16.3317,278.2
343.0,-0.144136,16.3264,278.3
344.0,-0.144308,16.3214,278.3
345.0,-0.142367,16.3162,278.4
346.0,-0.142328,16.3117,278.4
347.0,-0.140473,16.3062,278.5
348.0,-0.141528,16.3012,278.5
349.0,-0.140948,16.2962,278.6
350.0,-0.141435,16.2917,278.6
351.0,-0.140915,16.2862,278.7
352.0,-0.142674,16.2812,278.7
353.0,-0.142981,16.2762,278.8
354.0,-0.141546,16.2714,278.8
355.0,-0.143074,16.2662,278.9
356.0,-0.143179,16.2612,278.9
357.0,-0.142962,16.2562,279
358.0,-0.139713,16.2514,279
359.0,-0.141209,16.2462,279.1
360.0,-0.140309,16.2412,279.1
361.0,-0.142650,16.2362,279.2
362.0,-0.140696,16.2314,279.2
363.0,-0.140809,16.2262,279.3
364.0,-0.140437,16.2212,279.3
365.0,-0.141454,16.2162,279.4
366.0,-0.141770,16.2114,279.4
367.0,-0.140872,16.2061,279.5
368.0,-0.139663,16.2011,279.5
369.0,-0.138097,16.1961,279.6
370.0,-0.140774,16.1911,279.6
371.0,-0.139381,16.1861,279.7
372.0,-0.140345,16.1811,279.7
373.0,-0.138940,16.1761,279.8
374.0,-0.142092,16.1712,279.8
375.0,-0.140286,16.1662,279.9
376.0,-0.143080,16.1612,279.9
377.0,-0.141107,16.1562,280
378.0,-0.140856,16.1512,280
379.0,-0.139803,16.1462,280.1
380.0,-0.138666,16.1414,280.1
381.0,-0.142052,16.1364,280.2
382.0,-0.141064,16.1315,280.2
383.0,-0.141031,16.1259,280.3
384.0,-0.141750,16.1214,280.3
385.0,-0.140666,16.1162,280.4
386.0,-0.142492,16.1114,280.4
387.0,-0.141227,16.1062,280.5
388.0,-0.141748,16.1012,280.5
389.0,-0.142716,16.0962,280.6
390.0,-0.140523,16.0912,280.6
391.0,-0.141595,16.0862,280.7
392.0,-0.141957,16.0812,280.7
393.0,-0.140475,16.0762,280.8
394.0,-0.142438,16.0712,280.8
395.0,-0.141913,16.0661,280.9
396.0,-0.144237,16.0611,280.9
397.0,-0.142269,16.0561,281
398.0,-0.143678,16.0511,281
399.0,-0.143889,16.0458,281.1
400.0,-0.143965,16.0409,281.1
401.0,-0.143889,16.0358,281.2
402.0,-0.142716,16.0311,281.2
403.0,-0.144197,16.0258,281.3
404.0,-0.143142,16.0209,281.3
405.0,-0.145418,16.0159,281.4
406.0,-0.144353,16.0109,281.4
407.0,-0.144804,16.0057,281.5
408.0,-0.143355,16.0009,281.5
409.0,-0.144132,15.9959,281.6
410.0,-0.142905,15.9909,281.6
411.0,-0.142321,15.9855,281.7
412.0,-0.142213,15.9808,281.7
413.0,-0.142497,15.9755,281.8
414.0,-0.142430,15.9709,281.8
415.0,-0.143119,15.9655,281.9
416.0,-0.143657,15.9605,281.9
417.0,-0.141486,15.9555,282
418.0,-0.141203,15.9505,282
419.0,-0.140643,15.9455,282.1
420.0,-0.141344,15.9405,282.1
421.0,-0.141715,15.9355,282.2
422.0,-0.139576,15.9308,282.2
423.0,-0.141725,15.9256,282.3
424.0,-0.139660,15.9208,282.3
425.0,-0.139903,15.9157,282.4
426.0,-0.139248,15.9107,282.4
427.0,-0.140182,15.9054,282.5
428.0,-0.138739,15.9008,282.5
429.0,-0.139707,15.8954,282.6
430.0,-0.139921,15.8907,282.6
431.0,-0.139693,15.8854,282.7
432.0,-0.141375,15.8805,282.7
433.0,-0.138487,15.8754,282.8
434.0,-0.140868,15.8705,282.8
435.0,-0.141311,15.8651,282.9
436.0,-0.142918,15.8605,282.9
437.0,-0.142233,15.8554,283
438.0,-0.140042,15.8505,283
439.0,-0.142438,15.8451,283.1
440.0,-0.141391,15.8402,283.1
441.0,-0.141301,15.8351,283.2
442.0,-0.141999,15.8302,283.2
443.0,-0.141949,15.8251,283.3
444.0,-0.142217,15.8201,283.3
445.0,-0.141553,15.8151,283.4
446.0,-0.139771,15.8101,283.4
447.0,-0.140991,15.8049,283.5
448.0,-0.139400,15.7999,283.5
449.0,-0.140262,15.7949,283.6
450.0,-0.138469,15.7901,283.6
451.0,-0.139904,15.7849,283.7
452.0,-0.140993,15.7799,283.7
453.0,-0.139567,15.7748,283.8
454.0,-0.139062,15.7699,283.8
455.0,-0.138004,15.7645,283.9
456.0,-0.138986,15.7598,283.9
457.0,-0.138829,15.7545,284
458.0,-0.137138,15.7499,284
459.0,-0.136912,15.7445,284.1
460.0,-0.135163,15.7395,284.1
461.0,-0.136363,15.7345,284.2
462.0,-0.137360,15.7296,284.2
463.0,-0.135648,15.7245,284.3
464.0,-0.138869,15.7197,284.3
465.0,-0.136284,15.7147,284.4
466.0,-0.138243,15.7098,284.4
467.0,-0.139481,15.7044,284.5
468.0,-0.138134,15.6997,284.5
469.0,-0.137810,15.6947,284.6
470.0,-0.139641,15.6898,284.6
471.0,-0.137326,15.6842,284.7
472.0,-0.137180,15.6794,284.7
473.0,-0.140670,15.6742,284.8
474.0,-0.138621,15.6695,284.8
475.0,-0.138469,15.6642,284.9
476.0,-0.139848,15.6594,284.9
477.0,-0.140513,15.6544,285
478.0,-0.140516,15.6494,285
479.0,-0.141204,15.6442,285.1
480.0,-0.140375,15.6394,285.1
481.0,-0.142135,15.6342,285.2
482.0,-0.141890,15.6294,285.2
483.0,-0.140628,15.6240,285.3
484.0,-0.142178,15.6192,285.3
485.0,-0.141712,15.6142,285.4
486.0,-0.138594,15.6092,285.4
487.0,-0.140410,15.6038,285.5
488.0,-0.139066,15.5992,285.5
489.0,-0.140025,15.5942,285.6
490.0,-0.140429,15.5892,285.6
491.0,-0.139435,15.5838,285.7
492.0,-0.137813,15.5789,285.7
493.0,-0.138587,15.5739,285.8
494.0,-0.137535,15.5689,285.8
495.0,-0.138315,15.5638,285.9
496.0,-0.138347,15.5589,285.9
497.0,-0.136399,15.5539,286
498.0,-0.136066,15.5487,286
499.0,-0.137199,15.5436,286.1
500.0,-0.138576,15.5386,286.1
501.0,-0.138520,15.5336,286.2
502.0,-0.136395,15.5286,286.2
503.0,-0.139097,15.5236,286.3
504.0,-0.139001,15.5186,286.3
505.0,-0.138856,15.5136,286.4
506.0,-0.136889,15.5088,286.4
507.0,-0.140247,15.5038,286.5
508.0,-0.139606,15.4988,286.5
509.0,-0.140182,15.4938,286.6
510.0,-0.139530,15.4888,286.6
511.0,-0.141475,15.4836,286.7
512.0,-0.139838,15.4788,286.7
513.0,-0.142046,15.4736,286.8
514.0,-0.141181,15.4686,286.8
515.0,-0.141946,15.4633,286.9
516.0,-0.142387,15.4585,286.9
517.0,-0.141710,15.4533,287
518.0,-0.141974,15.4485,287
519.0,-0.143469,15.4433,287.1
520.0,-0.143534,15.4385,287.1
521.0,-0.143008,15.4333,287.2
522.0,-0.142204,15.4284,287.2
523.0,-0.142835,15.4233,287.3
524.0,-0.142194,15.4184,287.3
525.0,-0.140812,15.4135,287.4
526.0,-0.141448,15.4084,287.4
527.0,-0.141260,15.4031,287.5
528.0,-0.139837,15.3984,287.5
529.0,-0.140866,15.3933,287.6
530.0,-0.141034,15.3884,287.6
531.0,-0.142231,15.3831,287.7
532.0,-0.140740,15.3781,287.7
533.0,-0.139414,15.3731,287.8
534.0,-0.140044,15.3681,287.8
535.0,-0.139412,15.3629,287.9
536.0,-0.138834,15.3581,287.9
537.0,-0.140118,15.3531,288
538.0,-0.140011,15.3481,288
539.0,-0.141236,15.3429,288.1
540.0,-0.139404,15.3379,288.1
541.0,-0.141025,15.3329,288.2
542.0,-0.139074,15.3279,288.2
543.0,-0.141848,15.3229,288.3
544.0,-0.141146,15.3179,288.3
545.0,-0.140473,15.3129,288.4
546.0,-0.141686,15.3077,288.4
547.0,-0.141472,15.3027,288.5
548.0,-0.142552,15.2978,288.5
549.0,-0.142981,15.2929,288.6
550.0,-0.140873,15.2878,288.6
551.0,-0.141637,15.2828,288.7
552.0,-0.142085,15.2778,288.7
553.0,-0.142320,15.2728,288.8
554.0,-0.143412,15.2678,288.8
555.0,-0.143240,15.2628,288.9
556.0,-0.141988,15.2578,288.9
557.0,-0.141320,15.2528,289
558.0,-0.142262,15.2477,289
559.0,-0.143757,15.2428,289.1
560.0,-0.141666,15.2377,289.1
561.0,-0.142167,15.2328,289.2
562.0,-0.142953,15.2277,289.2
563.0,-0.140852,15.2226,289.3
564.0,-0.140909,15.2177,289.3
565.0,-0.142176,15.2128,289.4
566.0,-0.141320,15.2077,289.4
567.0,-0.141682,15.2026,289.5
568.0,-0.141277,15.1975,289.5
569.0,-0.139481,15.1926,289.6
570.0,-0.142968,15.1875,289.6
571.0,-0.140179,15.1826,289.7
572.0,-0.141003,15.1776,289.7
573.0,-0.139700,15.1726,289.8
574.0,-0.141230,15.1675,289.8
575.0,-0.141895,15.1626,289.9
576.0,-0.141148,15.1573,289.9
577.0,-0.140937,15.1528,290
578.0,-0.142130,15.1473,290
579.0,-0.141402,15.1426,290.1
580.0,-0.142572,15.1372,290.1
581.0,-0.142676,15.1328,290.2
582.0,-0.141547,15.1272,290.2
583.0,-0.141356,15.1225,290.3
584.0,-0.143953,15.1172,290.3
585.0,-0.144933,15.1127,290.4
586.0,-0.144995,15.1072,290.4
587.0,-0.143916,15.1025,290.5
588.0,-0.142567,15.0972,290.5
589.0,-0.144691,15.0925,290.6
590.0,-0.143018,15.0874,290.6
591.0,-0.145030,15.0826,290.7
592.0,-0.143518,15.0777,290.7
593.0,-0.143648,15.0727,290.8
594.0,-0.145031,15.0675,290.8
595.0,-0.146282,15.0624,290.9
596.0,-0.143594,15.0572,290.9
597.0,-0.142918,15.0527,291
598.0,-0.141861,15.0472,291
599.0,-0.141383,15.0422,291.1
600.0,-0.144308,15.0372,291.1
601.0,-0.143093,15.0325,291.2
602.0,-0.143034,15.0272,291.2
603.0,-0.143283,15.0222,291.3
604.0,-0.141548,15.0172,291.3
605.0,-0.140340,15.0122,291.4
606.0,-0.142888,15.0072,291.4
607.0,-0.140885,15.0022,291.5
608.0,-0.140939,14.9972,291.5
609.0,-0.141547,14.9922,291.6
610.0,-0.143267,14.9868,291.6
611.0,-0.142694,14.9821,291.7
612.0,-0.142664,14.9771,291.7
613.0,-0.141609,14.9722,291.8
614.0,-0.141029,14.9668,291.8
615.0,-0.143800,14.9620,291.9
616.0,-0.143204,14.9571,291.9
617.0,-0.141647,14.9521,292
618.0,-0.142478,14.9468,292
619.0,-0.141406,14.9421,292.1
620.0,-0.143581,14.9371,292.1
621.0,-0.143643,14.9321,292.2
622.0,-0.144142,14.9268,292.2
623.0,-0.144744,14.9221,292.3
624.0,-0.145662,14.9165,292.3
625.0,-0.144112,14.9121,292.4
626.0,-0.145019,14.9065,292.4
627.0,-0.146383,14.9015,292.5
628.0,-0.146351,14.8965,292.5
629.0,-0.144929,14.8918,292.6
630.0,-0.147012,14.8865,292.6
631.0,-0.144397,14.8815,292.7
632.0,-0.145670,14.8767,292.7
633.0,-0.145246,14.8720,292.8
634.0,-0.146056,14.8667,292.8
635.0,-0.145861,14.8617,292.9
636.0,-0.145510,14.8567,292.9
637.0,-0.145247,14.8520,293
638.0,-0.144467,14.8465,293
639.0,-0.144177,14.8416,293.1
640.0,-0.145362,14.8366,293.1
641.0,-0.145738,14.8317,293.2
642.0,-0.144852,14.8264,293.2
643.0,-0.143654,14.8216,293.3
644.0,-0.144145,14.8166,293.3
645.0,-0.144621,14.8116,293.4
646.0,-0.145370,14.8064,293.4
647.0,-0.145440,14.8016,293.5
648.0,-0.144758,14.7966,293.5
649.0,-0.144921,14.7916,293.6
650.0,-0.145026,14.7861,293.6
651.0,-0.141581,14.7814,293.7
652.0,-0.144688,14.7761,293.7
653.0,-0.143502,14.7716,293.8
654.0,-0.144055,14.7661,293.8
655.0,-0.145323,14.7611,293.9
656.0,-0.144924,14.7561,293.9
657.0,-0.146348,14.7514,294
658.0,-0.144753,14.7461,294
659.0,-0.145801,14.7411,294.1
660.0,-0.145153,14.7361,294.1
661.0,-0.145298,14.7314,294.2
662.0,-0.145264,14.7261,294.2
663.0,-0.144900,14.7211,294.3
664.0,-0.143675,14.7160,294.3
665.0,-0.145129,14.7114,294.4
666.0,-0.143792,14.7060,294.4
667.0,-0.144989,14.7010,294.5
668.0,-0.143938,14.6960,294.5
669.0,-0.144589,14.6914,294.6
670.0,-0.143285,14.6860,294.6
671.0,-0.144867,14.6810,294.7
672.0,-0.145263,14.6760,294.7
673.0,-0.145267,14.6710,294.8
674.0,-0.144662,14.6661,294.8
675.0,-0.142118,14.6611,294.9
676.0,-0.143387,14.6561,294.9
677.0,-0.142889,14.6511,295
678.0,-0.143476,14.6459,295
679.0,-0.142255,14.6411,295.1
680.0,-0.143438,14.6359,295.1
681.0,-0.143586,14.6311,295.2
682.0,-0.143863,14.6256,295.2
683.0,-0.142413,14.6206,295.3
684.0,-0.141886,14.6156,295.3
685.0,-0.143368,14.6109,295.4
686.0,-0.142407,14.6056,295.4
687.0,-0.142998,14.6006,295.5
688.0,-0.143953,14.5956,295.5
689.0,-0.143897,14.5909,295.6
690.0,-0.143165,14.5853,295.6
691.0,-0.143757,14.5806,295.7
692.0,-0.143975,14.5755,295.7
693.0,-0.142634,14.5709,295.8
694.0,-0.142294,14.5653,295.8
695.0,-0.144420,14.5605,295.9
696.0,-0.146589,14.5555,295.9
697.0,-0.143656,14.5509,296
698.0,-0.143315,14.5453,296
699.0,-0.144180,14.5405,296.1
700.0,-0.145263,14.5355,296.1
701.0,-0.143385,14.5306,296.2
702.0,-0.143261,14.5253,296.2
703.0,-0.142979,14.5205,296.3
704.0,-0.142944,14.5155,296.3
705.0,-0.140922,14.5105,296.4
706.0,-0.141579,14.5053,296.4
707.0,-0.142452,14.5005,296.5
708.0,-0.141824,14.4953,296.5
709.0,-0.142587,14.4906,296.6
710.0,-0.142350,14.4853,296.6
711.0,-0.140583,14.4803,296.7
712.0,-0.141577,14.4753,296.7
713.0,-0.142939,14.4703,296.8
714.0,-0.141724,14.4653,296.8
715.0,-0.140623,14.4603,296.9
716.0,-0.141199,14.4554,296.9
717.0,-0.141206,14.4504,297
718.0,-0.142057,14.4453,297
719.0,-0.141774,14.4403,297.1
720.0,-0.141462,14.4353,297.1
721.0,-0.141531,14.4304,297.2
722.0,-0.143266,14.4251,297.2
723.0,-0.141305,14.4203,297.3
724.0,-0.141863,14.4151,297.3
725.0,-0.142111,14.4103,297.4
726.0,-0.142113,14.4048,297.4
727.0,-0.143085,14.4001,297.5
728.0,-0.144699,14.3948,297.5
729.0,-0.142725,14.3903,297.6
730.0,-0.142980,14.3848,297.6
731.0,-0.144498,14.3800,297.7
732.0,-0.142444,14.3748,297.7
733.0,-0.144050,14.3700,297.8
734.0,-0.143912,14.3648,297.8
735.0,-0.143425,14.3598,297.9
736.0,-0.141692,14.3548,297.9
737.0,-0.143216,14.3500,298
738.0,-0.142050,14.3448,298
739.0,-0.140382,14.3400,298.1
740.0,-0.140424,14.3348,298.1
741.0,-0.142112,14.3300,298.2
