Point No.,Normal Force [N],Gap [mm],Time [s]
320,1.784699,10.3142,214.9
321,1.797489,10.3148,214.9
322,1.822502,10.3148,214.9
323,1.813051,10.3161,214.9
324,1.778186,10.3160,214.9
325,1.775315,10.3167,214.9
326,1.804106,10.3167,215
327,1.800355,10.3179,215
328,1.785845,10.3179,215
329,1.761038,10.3185,215
330,1.760370,10.3185,215
331,1.772902,10.3198,215
332,1.782946,10.3198,215
333,1.773309,10.3210,215
334,1.744185,10.3210,215
335,1.736993,10.3216,215
336,1.768548,10.3217,215
337,1.767580,10.3229,215
338,1.750863,10.3229,215
339,1.725794,10.3235,215
340,1.732551,10.3235,215
341,1.742058,10.3248,215
342,1.749352,10.3248,215
343,1.737494,10.3260,215
344,1.714300,10.3260,215
345,1.707772,10.3266,215
346,1.747276,10.3267,215.1
347,1.734290,10.3279,215.1
348,1.708712,10.3279,215.1
349,1.688445,10.3285,215.1
350,1.707010,10.3285,215.1
351,1.713220,10.3298,215.1
352,1.708146,10.3298,215.1
353,1.703377,10.3310,215.1
354,1.671831,10.3310,215.1
355,1.669324,10.3316,215.1
356,1.715735,10.3316,215.1
357,1.702235,10.3329,215.1
358,1.665560,10.3329,215.1
359,1.648688,10.3341,215.1
360,1.680491,10.3341,215.1
361,1.685663,10.3347,215.1
362,1.675483,10.3347,215.1
363,1.666070,10.3360,215.1
364,1.647879,10.3360,215.1
365,1.640145,10.3366,215.1
366,1.676577,10.3366,215.2
367,1.673879,10.3379,215.2
368,1.635492,10.3378,215.2
369,1.612687,10.3385,215.2
370,1.647449,10.3385,215.2
371,1.655918,10.3397,215.2
372,1.634038,10.3397,215.2
373,1.628515,10.3410,215.2
374,1.619327,10.3410,215.2
375,1.613239,10.3416,215.2
376,1.648169,10.3416,215.2
377,1.636989,10.3428,215.2
378,1.598499,10.3428,215.2
379,1.586014,10.3434,215.2
380,1.624947,10.3435,215.2
381,1.632181,10.3447,215.2
382,1.604031,10.3447,215.2
383,1.588572,10.3459,215.2
384,1.590353,10.3459,215.2
385,1.586252,10.3466,215.2
386,1.609600,10.3466,215.3
387,1.597592,10.3472,215.3
388,1.565448,10.3472,215.3
389,1.549067,10.3484,215.3
390,1.592065,10.3484,215.3
391,1.603788,10.3497,215.3
392,1.558424,10.3497,215.3
393,1.558719,10.3509,215.3
394,1.555221,10.3509,215.3
395,1.553912,10.3515,215.3
396,1.579771,10.3516,215.3
397,1.573248,10.3528,215.3
398,1.526925,10.3528,215.3
399,1.516755,10.3534,215.3
400,1.566869,10.3534,215.3
401,1.571980,10.3547,215.3
402,1.522455,10.3546,215.3
403,1.521487,10.3559,215.3
404,1.530278,10.3559,215.3
405,1.530016,10.3565,215.3
406,1.549886,10.3565,215.4
407,1.535403,10.3578,215.4
408,1.497311,10.3578,215.4
409,1.484138,10.3584,215.4
410,1.533706,10.3584,215.4
411,1.541795,10.3597,215.4
412,1.483783,10.3596,215.4
413,1.491793,10.3609,215.4
414,1.503849,10.3609,215.4
415,1.499448,10.3615,215.4
416,1.505153,10.3628,215.4
417,1.510218,10.3628,215.4
418,1.502198,10.3634,215.4
419,1.457845,10.3634,215.4
420,1.454496,10.3646,215.4
421,1.511485,10.3646,215.4
422,1.498228,10.3653,215.4
423,1.451223,10.3652,215.4
424,1.453023,10.3665,215.4
425,1.480444,10.3665,215.5
426,1.477082,10.3671,215.5
427,1.470157,10.3671,215.5
428,1.457788,10.3684,215.5
429,1.429179,10.3683,215.5
430,1.430110,10.3696,215.5
431,1.481964,10.3696,215.5
432,1.460552,10.3709,215.5
433,1.415955,10.3708,215.5
434,1.414239,10.3715,215.5
435,1.440987,10.3715,215.5
436,1.448085,10.3727,215.5
437,1.434220,10.3727,215.5
438,1.426725,10.3733,215.5
439,1.399182,10.3733,215.5
440,1.401889,10.3746,215.5
441,1.448108,10.3746,215.5
442,1.428398,10.3758,215.5
443,1.386327,10.3758,215.5
444,1.384232,10.3764,215.5
445,1.412747,10.3765,215.6
446,1.415567,10.3771,215.6
447,1.395782,10.3771,215.6
448,1.390288,10.3783,215.6
449,1.368459,10.3783,215.6
450,1.375057,10.3796,215.6
451,1.411639,10.3796,215.6
452,1.388464,10.3808,215.6
453,1.352345,10.3808,215.6
454,1.350923,10.3814,215.6
455,1.381005,10.3814,215.6
456,1.384213,10.3827,215.6
457,1.356460,10.3827,215.6
458,1.352144,10.3827,215.6
459,1.342217,10.3827,215.6
460,1.348048,10.3845,215.6
461,1.376339,10.3846,215.6
462,1.359210,10.3852,215.6
463,1.314501,10.3852,215.6
464,1.322446,10.3864,215.6
465,1.355384,10.3864,215.7
466,1.356287,10.3871,215.7
467,1.325415,10.3870,215.7
468,1.314375,10.3883,215.7
469,1.316671,10.3883,215.7
470,1.317101,10.3895,215.7
471,1.331854,10.3895,215.7
472,1.315240,10.3908,215.7
473,1.289946,10.3908,215.7
474,1.286219,10.3914,215.7
475,1.321927,10.3914,215.7
476,1.325111,10.3927,215.7
477,1.286294,10.3926,215.7
478,1.274781,10.3933,215.7
479,1.284181,10.3933,215.7
480,1.291873,10.3945,215.7
481,1.296161,10.3945,215.7
482,1.278041,10.3951,215.7
483,1.255104,10.3951,215.7
484,1.260561,10.3964,215.7
485,1.293832,10.3964,215.8
486,1.291475,10.3970,215.8
487,1.261127,10.3970,215.8
488,1.243241,10.3976,215.8
489,1.259252,10.3976,215.8
490,1.264442,10.3995,215.8
491,1.258026,10.3995,215.8
492,1.237615,10.4007,215.8
493,1.225401,10.4007,215.8
494,1.229390,10.4014,215.8
495,1.259401,10.4014,215.8
496,1.261328,10.4020,215.8
497,1.223128,10.4020,215.8
498,1.209413,10.4026,215.8
499,1.229759,10.4026,215.8
500,1.234786,10.4045,215.8
501,1.224639,10.4045,215.8
502,1.207248,10.4051,215.8
503,1.197405,10.4051,215.8
504,1.204279,10.4063,215.8
505,1.228791,10.4064,215.9
506,1.223933,10.4070,215.9
507,1.188464,10.4070,215.9
508,1.175801,10.4076,215.9
509,1.208333,10.4076,215.9
510,1.206453,10.4095,215.9
511,1.182932,10.4095,215.9
512,1.161108,10.4107,215.9
513,1.168492,10.4107,215.9
514,1.167758,10.4113,215.9
515,1.196016,10.4113,215.9
516,1.187201,10.4126,215.9
517,1.147650,10.4126,215.9
518,1.134141,10.4132,215.9
519,1.179986,10.4132,215.9
520,1.178911,10.4144,215.9
521,1.149016,10.4144,215.9
522,1.130442,10.4150,215.9
523,1.144129,10.4151,215.9
524,1.141169,10.4163,215.9
525,1.160103,10.4163,216
526,1.157807,10.4169,216
527,1.119612,10.4169,216
528,1.104213,10.4175,216
529,1.148417,10.4176,216
530,1.147632,10.4194,216
531,1.116007,10.4194,216
532,1.096236,10.4200,216
533,1.119579,10.4200,216
534,1.114608,10.4213,216
535,1.123479,10.4213,216
536,1.122965,10.4219,216
537,1.092560,10.4219,216
538,1.078700,10.4225,216
539,1.122567,10.4225,216
540,1.118775,10.4244,216
541,1.082413,10.4244,216
542,1.064050,10.4250,216
543,1.088366,10.4250,216
544,1.090914,10.4263,216
545,1.095623,10.4263,216.1
546,1.088562,10.4269,216.1
547,1.063713,10.4269,216.1
548,1.051503,10.4275,216.1
549,1.093033,10.4275,216.1
550,1.083157,10.4294,216.1
551,1.043975,10.4294,216.1
552,1.030559,10.4306,216.1
553,1.066037,10.4306,216.1
554,1.064517,10.4313,216.1
555,1.062319,10.4313,216.1
556,1.054538,10.4319,216.1
557,1.029942,10.4319,216.1
558,1.021375,10.4331,216.1
559,1.067828,10.4331,216.1
560,1.062399,10.4344,216.1
561,1.013631,10.4343,216.1
562,0.998840,10.4350,216.1
563,1.036488,10.4350,216.1
564,1.040664,10.4362,216.1
565,1.032224,10.4362,216.2
566,1.023755,10.4369,216.2
567,1.002086,10.4368,216.2
568,0.997213,10.4375,216.2
569,1.043474,10.4375,216.2
570,1.028702,10.4394,216.2
571,0.981122,10.4393,216.2
572,0.973294,10.4399,216.2
573,1.014342,10.4400,216.2
574,1.008782,10.4412,216.2
575,0.995015,10.4412,216.2
576,0.990063,10.4418,216.2
577,0.976998,10.4418,216.2
578,0.971705,10.4424,216.2
579,1.008422,10.4425,216.2
580,0.998901,10.4425,216.2
581,0.943661,10.4443,216.2
582,0.943007,10.4449,216.2
583,0.985457,10.4450,216.2
584,0.984307,10.4462,216.2
585,0.966009,10.4462,216.3
586,0.955371,10.4468,216.3
587,0.950302,10.4468,216.3
588,0.942156,10.4474,216.3
589,0.977545,10.4475,216.3
590,0.964611,10.4493,216.3
591,0.915941,10.4493,216.3
592,0.909474,10.4499,216.3
593,0.957952,10.4499,216.3
594,0.952270,10.4512,216.3
595,0.928763,10.4512,216.3
596,0.919696,10.4518,216.3
597,0.920687,10.4518,216.3
598,0.913182,10.4518,216.3
599,0.946383,10.4531,216.3
600,0.931826,10.4543,216.3
601,0.877395,10.4543,216.3
602,0.881127,10.4549,216.3
603,0.928417,10.4549,216.3
604,0.925682,10.4562,216.3
605,0.895469,10.4562,216.4
606,0.890638,10.4568,216.4
607,0.893884,10.4568,216.4
608,0.885261,10.4574,216.4
609,0.917770,10.4574,216.4
610,0.900173,10.4593,216.4
611,0.855076,10.4593,216.4
612,0.853757,10.4599,216.4
613,0.898798,10.4599,216.4
614,0.897816,10.4612,216.4
615,0.864297,10.4611,216.4
616,0.855777,10.4611,216.4
617,0.864335,10.4618,216.4
618,0.864110,10.4618,216.4
619,0.886425,10.4624,216.4
620,0.864966,10.4643,216.4
621,0.820688,10.4642,216.4
622,0.827113,10.4649,216.4
623,0.878494,10.4649,216.4
624,0.866102,10.4661,216.4
625,0.833028,10.4661,216.5
626,0.827767,10.4667,216.5
627,0.846706,10.4668,216.5
628,0.841094,10.4674,216.5
629,0.851691,10.4674,216.5
630,0.828562,10.4692,216.5
631,0.799228,10.4692,216.5
632,0.799972,10.4698,216.5
633,0.841324,10.4699,216.5
634,0.838396,10.4699,216.5
635,0.799257,10.4711,216.5
636,0.789339,10.4711,216.5
637,0.816479,10.4717,216.5
638,0.808787,10.4717,216.5
639,0.817358,10.4730,216.5
640,0.795104,10.4742,216.5
641,0.772916,10.4742,216.5
642,0.772144,10.4748,216.5
643,0.815296,10.4749,216.5
644,0.806308,10.4761,216.5
645,0.768338,10.4761,216.6
646,0.766565,10.4767,216.6
647,0.790035,10.4767,216.6
648,0.786528,10.4773,216.6
649,0.786313,10.4773,216.6
650,0.763568,10.4786,216.6
651,0.749479,10.4786,216.6
652,0.751246,10.4786,216.6
653,0.782684,10.4798,216.6
654,0.777363,10.4798,216.6
655,0.736357,10.4811,216.6
656,0.732167,10.4811,216.6
657,0.765555,10.4817,216.6
658,0.758228,10.4817,216.6
659,0.751723,10.4823,216.6
660,0.729857,10.4836,216.6
661,0.722619,10.4836,216.6
662,0.733121,10.4848,216.6
663,0.753276,10.4848,216.6
664,0.746042,10.4861,216.6
665,0.708132,10.4860,216.7
666,0.701885,10.4860,216.7
667,0.741693,10.4861,216.7
668,0.730012,10.4873,216.7
669,0.713846,10.4873,216.7
670,0.693804,10.4885,216.7
671,0.702895,10.4885,216.7
672,0.702273,10.4885,216.7
673,0.715057,10.4898,216.7
674,0.713079,10.4898,216.7
675,0.679102,10.4910,216.7
676,0.671882,10.4910,216.7
677,0.715062,10.4917,216.7
678,0.703446,10.4917,216.7
679,0.682937,10.4929,216.7
680,0.663058,10.4929,216.7
681,0.679051,10.4935,216.7
682,0.683587,10.4948,216.7
683,0.687809,10.4948,216.7
684,0.679729,10.4960,216.7
685,0.653327,10.4960,216.8
686,0.650662,10.4966,216.8
687,0.685532,10.4967,216.8
688,0.681277,10.4973,216.8
689,0.649689,10.4973,216.8
690,0.630984,10.4972,216.8
691,0.656572,10.4985,216.8
692,0.665032,10.4985,216.8
693,0.653159,10.4998,216.8
694,0.647800,10.4998,216.8
695,0.626252,10.5010,216.8
696,0.620444,10.5010,216.8
697,0.657629,10.5016,216.8
698,0.648020,10.5016,216.8
699,0.615656,10.5022,216.8
700,0.599701,10.5022,216.8
701,0.630442,10.5035,216.8
702,0.643231,10.5035,216.8
703,0.621796,10.5047,216.8
704,0.612509,10.5047,216.8
705,0.600683,10.5054,216.9
706,0.597073,10.5054,216.9
707,0.631569,10.5060,216.9
708,0.623451,10.5060,216.9
709,0.583292,10.5072,216.9
710,0.571901,10.5072,216.9
711,0.604835,10.5085,216.9
712,0.618490,10.5085,216.9
713,0.584756,10.5097,216.9
714,0.589465,10.5097,216.9
715,0.575576,10.5110,216.9
716,0.572387,10.5110,216.9
717,0.607618,10.5116,216.9
718,0.597105,10.5116,216.9
719,0.552743,10.5128,216.9
720,0.542315,10.5128,216.9
721,0.584003,10.5135,216.9
722,0.593977,10.5135,216.9
723,0.556918,10.5147,216.9
724,0.554627,10.5147,216.9
725,0.547763,10.5159,217
726,0.551157,10.5159,217
727,0.577012,10.5166,217
728,0.571747,10.5166,217
729,0.526715,10.5172,217
730,0.511850,10.5172,217
731,0.554220,10.5185,217
732,0.572934,10.5185,217
733,0.521417,10.5197,217
734,0.522198,10.5197,217
735,0.526954,10.5209,217
736,0.526589,10.5209,217
737,0.547211,10.5216,217
738,0.539102,10.5216,217
739,0.499027,10.5222,217
740,0.484569,10.5222,217
741,0.533215,10.5234,217
742,0.544835,10.5234,217
743,0.496306,10.5247,217
744,0.488244,10.5247,217
745,0.505018,10.5253,217.1
746,0.503951,10.5253,217.1
747,0.514047,10.5266,217.1
748,0.506088,10.5265,217.1
749,0.469946,10.5272,217.1
750,0.459640,10.5271,217.1
751,0.507360,10.5284,217.1
752,0.518013,10.5284,217.1
753,0.456007,10.5296,217.1
754,0.461992,10.5296,217.1
755,0.476423,10.5309,217.1
756,0.478910,10.5309,217.1
757,0.490110,10.5315,217.1
758,0.478457,10.5315,217.1
759,0.441908,10.5328,217.1
760,0.436881,10.5328,217.1
761,0.486472,10.5334,217.1
762,0.490564,10.5334,217.1
763,0.430470,10.5346,217.1
764,0.432724,10.5346,217.1
765,0.459911,10.5353,217.2
766,0.454945,10.5353,217.2
767,0.458088,10.5365,217.2
768,0.450208,10.5365,217.2
769,0.415216,10.5371,217.2
770,0.411340,10.5371,217.2
771,0.456848,10.5384,217.2
772,0.462015,10.5384,217.2
773,0.400271,10.5396,217.2
774,0.403390,10.5396,217.2
775,0.429465,10.5403,217.2
776,0.430708,10.5403,217.2
777,0.426014,10.5415,217.2
778,0.415871,10.5415,217.2
779,0.386925,10.5421,217.2
780,0.384382,10.5421,217.2
781,0.430867,10.5434,217.2
782,0.432406,10.5434,217.2
783,0.368455,10.5446,217.2
784,0.369212,10.5446,217.2
785,0.407454,10.5452,217.3
786,0.405233,10.5452,217.3
787,0.394721,10.5465,217.3
788,0.387786,10.5465,217.3
789,0.360781,10.5471,217.3
790,0.358522,10.5471,217.3
791,0.401618,10.5484,217.3
792,0.405317,10.5484,217.3
793,0.330479,10.5496,217.3
794,0.337442,10.5496,217.3
795,0.381567,10.5502,217.3
796,0.380996,10.5502,217.3
797,0.358635,10.5515,217.3
798,0.353243,10.5515,217.3
799,0.329839,10.5521,217.3
800,0.334950,10.5521,217.3
801,0.376208,10.5533,217.3
802,0.369516,10.5533,217.3
803,0.300669,10.5546,217.3
804,0.312200,10.5546,217.3
805,0.358466,10.5552,217.4
806,0.352462,10.5552,217.4
807,0.331064,10.5564,217.4
808,0.318083,10.5564,217.4
809,0.303675,10.5571,217.4
810,0.312565,10.5571,217.4
811,0.339401,10.5583,217.4
812,0.341150,10.5583,217.4
813,0.272420,10.5595,217.4
814,0.284704,10.5595,217.4
815,0.323774,10.5602,217.4
816,0.320856,10.5602,217.4
817,0.297456,10.5614,217.4
818,0.283591,10.5614,217.4
819,0.276764,10.5620,217.4
820,0.292434,10.5620,217.4
821,0.308571,10.5633,217.4
822,0.310652,10.5633,217.4
823,0.252392,10.5645,217.4
824,0.256114,10.5645,217.4
825,0.296960,10.5652,217.5
826,0.300150,10.5652,217.5
827,0.261917,10.5664,217.5
828,0.254459,10.5664,217.5
829,0.262296,10.5670,217.5
830,0.268459,10.5670,217.5
831,0.269254,10.5683,217.5
832,0.270391,10.5683,217.5
833,0.230297,10.5695,217.5
834,0.240412,10.5695,217.5
835,0.270676,10.5702,217.5
836,0.266968,10.5702,217.5
837,0.229535,10.5714,217.5
838,0.229371,10.5714,217.5
839,0.236858,10.5720,217.5
840,0.250765,10.5720,217.5
841,0.246243,10.5733,217.5
842,0.243358,10.5733,217.5
843,0.206813,10.5745,217.5
844,0.221496,10.5745,217.5
845,0.245939,10.5751,217.6
846,0.242441,10.5751,217.6
847,0.213093,10.5764,217.6
848,0.210563,10.5764,217.6
849,0.219878,10.5770,217.6
850,0.228497,10.5770,217.6
851,0.211971,10.5782,217.6
852,0.212584,10.5782,217.6
853,0.186832,10.5795,217.6
854,0.203138,10.5795,217.6
855,0.224629,10.5801,217.6
856,0.220603,10.5801,217.6
857,0.189441,10.5814,217.6
858,0.187907,10.5814,217.6
859,0.201370,10.5820,217.6
860,0.209806,10.5820,217.6
861,0.192018,10.5832,217.6
862,0.188225,10.5832,217.6
863,0.172715,10.5845,217.6
864,0.179570,10.5845,217.6
865,0.202708,10.5851,217.7
866,0.199743,10.5851,217.7
867,0.165480,10.5863,217.7
868,0.162965,10.5863,217.7
869,0.184368,10.5870,217.7
870,0.190409,10.5870,217.7
871,0.160940,10.5882,217.7
872,0.159579,10.5882,217.7
873,0.156147,10.5895,217.7
874,0.162871,10.5895,217.7
875,0.177180,10.5901,217.7
876,0.174318,10.5901,217.7
877,0.142689,10.5913,217.7
878,0.143367,10.5913,217.7
879,0.165466,10.5920,217.7
880,0.172565,10.5920,217.7
881,0.135885,10.5932,217.7
