Point No.,Normal Force [N],Gap [mm],Time [s]
252,-0.137826,16.7631,127.5
253,-0.137215,16.7581,127.6
254,-0.136571,16.7531,127.6
255,-0.137413,16.7481,127.7
256,-0.138311,16.7431,127.7
257,-0.138447,16.7378,127.8
258,-0.137133,16.7331,127.8
259,-0.138449,16.7278,127.9
260,-0.138361,16.7228,127.9
261,-0.136797,16.7178,128
262,-0.138311,16.7128,128
263,-0.139470,16.7078,128.1
264,-0.140688,16.7028,128.1
265,-0.141471,16.6978,128.2
266,-0.139806,16.6928,128.2
267,-0.141308,16.6878,128.3
268,-0.139523,16.6827,128.3
269,-0.140646,16.6777,128.4
270,-0.141275,16.6728,128.4
271,-0.140655,16.6677,128.5
272,-0.140595,16.6625,128.5
273,-0.143332,16.6577,128.6
274,-0.140615,16.6526,128.6
275,-0.142343,16.6477,128.7
276,-0.140698,16.6425,128.7
277,-0.141623,16.6375,128.8
278,-0.140496,16.6325,128.8
279,-0.142329,16.6276,128.9
280,-0.141452,16.6225,128.9
281,-0.139661,16.6174,129
282,-0.138711,16.6126,129
283,-0.140826,16.6072,129.1
284,-0.142358,16.6023,129.1
285,-0.140261,16.5972,129.2
286,-0.139616,16.5926,129.2
287,-0.139564,16.5873,129.3
288,-0.139349,16.5823,129.3
289,-0.139451,16.5774,129.4
290,-0.140879,16.5723,129.4
291,-0.140286,16.5675,129.5
292,-0.141311,16.5624,129.5
293,-0.140147,16.5575,129.6
294,-0.141733,16.5524,129.6
295,-0.142043,16.5475,129.7
296,-0.140733,16.5424,129.7
297,-0.142566,16.5374,129.8
298,-0.141498,16.5324,129.8
299,-0.141297,16.5274,129.9
300,-0.141274,16.5222,129.9
301,-0.143020,16.5174,130
302,-0.142948,16.5124,130
303,-0.142023,16.5071,130.1
304,-0.141769,16.5021,130.1
305,-0.143552,16.4971,130.2
306,-0.141937,16.4922,130.2
307,-0.143791,16.4871,130.3
308,-0.142409,16.4822,130.3
309,-0.142224,16.4771,130.4
310,-0.142125,16.4722,130.4
311,-0.142687,16.4671,130.5
312,-0.141637,16.4621,130.5
313,-0.141720,16.4568,130.6
314,-0.142234,16.4522,130.6
315,-0.141898,16.4468,130.7
316,-0.143001,16.4418,130.7
317,-0.143306,16.4368,130.8
318,-0.140534,16.4322,130.8
319,-0.139808,16.4268,130.9
320,-0.140954,16.4218,130.9
321,-0.139181,16.4168,131
322,-0.139568,16.4121,131
323,-0.140320,16.4068,131.1
324,-0.140489,16.4019,131.1
325,-0.141563,16.3968,131.2
326,-0.141111,16.3920,131.2
327,-0.141530,16.3868,131.3
328,-0.142479,16.3818,131.3
329,-0.141444,16.3765,131.4
330,-0.139759,16.3721,131.4
331,-0.141849,16.3665,131.5
332,-0.140877,16.3616,131.5
333,-0.141854,16.3567,131.6
334,-0.141551,16.3523,131.6
335,-0.143045,16.3467,131.7
336,-0.141713,16.3417,131.7
337,-0.142047,16.3367,131.8
338,-0.143027,16.3323,131.8
339,-0.140756,16.3267,131.9
340,-0.142555,16.3217,131.9
341,-0.142605,16.3167,132
342,-0.142554,16.3120,132
343,-0.141998,16.3067,132.1
344,-0.143474,16.3017,132.1
345,-0.142252,16.2967,132.2
346,-0.141327,16.2920,132.2
347,-0.143156,16.2865,132.3
348,-0.142514,16.2817,132.3
349,-0.142248,16.2767,132.4
350,-0.143040,16.2720,132.4
351,-0.142769,16.2665,132.5
352,-0.143835,16.2616,132.5
353,-0.142819,16.2566,132.6
354,-0.142865,16.2517,132.6
355,-0.141180,16.2464,132.7
356,-0.139826,16.2416,132.7
357,-0.144254,16.2366,132.8
358,-0.141743,16.2316,132.8
359,-0.142089,16.2266,132.9
360,-0.142533,16.2216,132.9
361,-0.139819,16.2166,133
362,-0.141238,16.2116,133
363,-0.142129,16.2064,133.1
364,-0.142285,16.2016,133.1
365,-0.141271,16.1964,133.2
366,-0.144117,16.1916,133.2
367,-0.139506,16.1861,133.3
368,-0.140141,16.1816,133.3
369,-0.140115,16.1761,133.4
370,-0.140780,16.1716,133.4
371,-0.139587,16.1661,133.5
372,-0.141619,16.1614,133.5
373,-0.139002,16.1564,133.6
374,-0.140517,16.1517,133.6
375,-0.139667,16.1467,133.7
376,-0.139487,16.1417,133.7
377,-0.142791,16.1367,133.8
378,-0.141470,16.1317,133.8
379,-0.143186,16.1267,133.9
380,-0.141294,16.1217,133.9
381,-0.142731,16.1167,134
382,-0.141264,16.1117,134
383,-0.140196,16.1062,134.1
384,-0.141677,16.1017,134.1
385,-0.142536,16.0964,134.2
386,-0.142468,16.0917,134.2
387,-0.142939,16.0862,134.3
388,-0.142282,16.0814,134.3
389,-0.141503,16.0764,134.4
390,-0.141291,16.0714,134.4
391,-0.140993,16.0662,134.5
392,-0.142393,16.0614,134.5
393,-0.140491,16.0564,134.6
394,-0.141997,16.0514,134.6
395,-0.142439,16.0462,134.7
396,-0.141830,16.0414,134.7
397,-0.141171,16.0364,134.8
398,-0.140964,16.0314,134.8
399,-0.141572,16.0261,134.9
400,-0.141199,16.0212,134.9
401,-0.140658,16.0161,135
402,-0.140249,16.0112,135
403,-0.140932,16.0061,135.1
404,-0.141349,16.0011,135.1
405,-0.139942,15.9961,135.2
406,-0.140031,15.9911,135.2
407,-0.140903,15.9861,135.3
408,-0.139865,15.9811,135.3
409,-0.140305,15.9761,135.4
410,-0.140938,15.9711,135.4
411,-0.141890,15.9661,135.5
412,-0.140583,15.9611,135.5
413,-0.140329,15.9561,135.6
414,-0.141473,15.9511,135.6
415,-0.142138,15.9456,135.7
416,-0.141398,15.9408,135.7
417,-0.141365,15.9360,135.8
418,-0.142388,15.9312,135.8
419,-0.143627,15.9257,135.9
420,-0.141654,15.9210,135.9
421,-0.141311,15.9160,136
422,-0.142117,15.9110,136
423,-0.143039,15.9056,136.1
424,-0.142765,15.9010,136.1
425,-0.142260,15.8959,136.2
426,-0.142769,15.8910,136.2
427,-0.141130,15.8856,136.3
428,-0.140372,15.8809,136.3
429,-0.143789,15.8756,136.4
430,-0.143610,15.8709,136.4
431,-0.143149,15.8655,136.5
432,-0.142784,15.8606,136.5
433,-0.142755,15.8556,136.6
434,-0.140900,15.8506,136.6
435,-0.142056,15.8455,136.7
436,-0.140309,15.8405,136.7
437,-0.140265,15.8355,136.8
438,-0.140913,15.8306,136.8
439,-0.140691,15.8252,136.9
440,-0.140396,15.8205,136.9
441,-0.141937,15.8155,137
442,-0.141226,15.8105,137
443,-0.140647,15.8050,137.1
444,-0.137455,15.8002,137.1
445,-0.138013,15.7950,137.2
446,-0.140098,15.7902,137.2
447,-0.139702,15.7850,137.3
448,-0.139315,15.7800,137.3
449,-0.141735,15.7750,137.4
450,-0.139493,15.7702,137.4
451,-0.140274,15.7650,137.5
452,-0.141793,15.7602,137.5
453,-0.139952,15.7550,137.6
454,-0.139634,15.7502,137.6
455,-0.139890,15.7449,137.7
456,-0.140230,15.7402,137.7
457,-0.139213,15.7350,137.8
458,-0.139592,15.7302,137.8
459,-0.140047,15.7248,137.9
460,-0.141989,15.7201,137.9
461,-0.139794,15.7151,138
462,-0.142039,15.7102,138
463,-0.140996,15.7049,138.1
464,-0.141156,15.7001,138.1
465,-0.140599,15.6951,138.2
466,-0.140696,15.6902,138.2
467,-0.140432,15.6849,138.3
468,-0.138315,15.6799,138.3
469,-0.140301,15.6749,138.4
470,-0.139775,15.6702,138.4
471,-0.139615,15.6646,138.5
472,-0.138688,15.6599,138.5
473,-0.137257,15.6549,138.6
474,-0.136641,15.6499,138.6
475,-0.138483,15.6443,138.7
476,-0.138715,15.6399,138.7
477,-0.137927,15.6346,138.8
478,-0.137653,15.6299,138.8
479,-0.139064,15.6243,138.9
480,-0.136151,15.6196,138.9
481,-0.136931,15.6146,139
482,-0.138000,15.6096,139
483,-0.139231,15.6042,139.1
484,-0.140208,15.5996,139.1
485,-0.138519,15.5943,139.2
486,-0.140898,15.5896,139.2
487,-0.140157,15.5842,139.3
488,-0.139710,15.5792,139.3
489,-0.139429,15.5742,139.4
490,-0.140167,15.5693,139.4
491,-0.139166,15.5642,139.5
492,-0.140060,15.5592,139.5
493,-0.139884,15.5543,139.6
494,-0.137858,15.5493,139.6
495,-0.140239,15.5442,139.7
496,-0.141143,15.5392,139.7
497,-0.139372,15.5342,139.8
498,-0.139674,15.5293,139.8
499,-0.138746,15.5237,139.9
500,-0.139214,15.5192,139.9
501,-0.140360,15.5144,140
502,-0.137860,15.5093,140
503,-0.138362,15.5040,140.1
504,-0.137021,15.4992,140.1
505,-0.138121,15.4942,140.2
506,-0.139050,15.4892,140.2
507,-0.137945,15.4840,140.3
508,-0.139087,15.4792,140.3
509,-0.138340,15.4742,140.4
510,-0.137011,15.4692,140.4
511,-0.136983,15.4640,140.5
512,-0.136487,15.4592,140.5
513,-0.136657,15.4540,140.6
514,-0.137363,15.4492,140.6
515,-0.136342,15.4440,140.7
516,-0.136751,15.4390,140.7
517,-0.136516,15.4340,140.8
518,-0.137365,15.4290,140.8
519,-0.137882,15.4237,140.9
520,-0.137495,15.4190,140.9
521,-0.137588,15.4140,141
522,-0.136593,15.4090,141
523,-0.138752,15.4037,141.1
524,-0.138330,15.3987,141.1
525,-0.137134,15.3937,141.2
526,-0.139273,15.3890,141.2
527,-0.139818,15.3837,141.3
528,-0.139182,15.3787,141.3
529,-0.139995,15.3737,141.4
530,-0.139574,15.3687,141.4
531,-0.141066,15.3634,141.5
532,-0.140498,15.3584,141.5
533,-0.141882,15.3536,141.6
534,-0.140825,15.3485,141.6
535,-0.139021,15.3434,141.7
536,-0.139840,15.3384,141.7
537,-0.139732,15.3334,141.8
538,-0.139950,15.3284,141.8
539,-0.139731,15.3234,141.9
540,-0.139410,15.3184,141.9
541,-0.138190,15.3134,142
542,-0.139150,15.3084,142
543,-0.140291,15.3035,142.1
544,-0.139092,15.2986,142.1
545,-0.137968,15.2936,142.2
546,-0.137803,15.2886,142.2
547,-0.139984,15.2836,142.3
548,-0.137853,15.2786,142.3
549,-0.137361,15.2736,142.4
550,-0.138384,15.2686,142.4
551,-0.138821,15.2633,142.5
552,-0.137341,15.2583,142.5
553,-0.138908,15.2533,142.6
554,-0.138144,15.2483,142.6
555,-0.138274,15.2433,142.7
556,-0.138668,15.2383,142.7
557,-0.137942,15.2333,142.8
558,-0.137859,15.2283,142.8
559,-0.137798,15.2231,142.9
560,-0.139005,15.2183,142.9
561,-0.139780,15.2133,143
562,-0.140749,15.2081,143
563,-0.138825,15.2031,143.1
564,-0.139368,15.1979,143.1
565,-0.139150,15.1934,143.2
566,-0.140465,15.1879,143.2
567,-0.140404,15.1831,143.3
568,-0.139922,15.1779,143.3
569,-0.140198,15.1734,143.4
570,-0.139682,15.1679,143.4
571,-0.141794,15.1630,143.5
572,-0.142786,15.1579,143.5
573,-0.142076,15.1531,143.6
574,-0.140736,15.1479,143.6
575,-0.139392,15.1430,143.7
576,-0.140555,15.1378,143.7
577,-0.140897,15.1331,143.8
578,-0.141729,15.1279,143.8
579,-0.140263,15.1227,143.9
580,-0.140839,15.1177,143.9
581,-0.138357,15.1132,144
582,-0.139938,15.1077,144
583,-0.139538,15.1025,144.1
584,-0.140633,15.0977,144.1
585,-0.138426,15.0931,144.2
586,-0.139822,15.0879,144.2
587,-0.138835,15.0827,144.3
588,-0.139699,15.0777,144.3
589,-0.140711,15.0729,144.4
590,-0.141856,15.0677,144.4
591,-0.139166,15.0627,144.5
592,-0.140620,15.0577,144.5
593,-0.138966,15.0529,144.6
594,-0.140389,15.0477,144.6
595,-0.140110,15.0427,144.7
596,-0.140488,15.0377,144.7
597,-0.139111,15.0329,144.8
598,-0.141779,15.0277,144.8
599,-0.139980,15.0225,144.9
600,-0.140208,15.0177,144.9
601,-0.143223,15.0127,145
602,-0.143586,15.0077,145
603,-0.140097,15.0025,145.1
604,-0.140918,14.9975,145.1
605,-0.141447,14.9927,145.2
606,-0.142308,14.9877,145.2
607,-0.143704,14.9825,145.3
608,-0.144056,14.9775,145.3
609,-0.142032,14.9727,145.4
610,-0.142338,14.9675,145.4
611,-0.143098,14.9625,145.5
612,-0.141655,14.9573,145.5
613,-0.141923,14.9527,145.6
614,-0.142637,14.9473,145.6
615,-0.143020,14.9423,145.7
616,-0.142039,14.9373,145.7
617,-0.143285,14.9323,145.8
618,-0.142643,14.9271,145.8
619,-0.142149,14.9223,145.9
620,-0.142199,14.9171,145.9
621,-0.141787,14.9123,146
622,-0.142147,14.9070,146
623,-0.139600,14.9021,146.1
624,-0.140250,14.8971,146.1
625,-0.139772,14.8923,146.2
626,-0.140325,14.8868,146.2
627,-0.138372,14.8819,146.3
628,-0.141527,14.8769,146.3
629,-0.139976,14.8720,146.4
630,-0.139479,14.8670,146.4
631,-0.139941,14.8619,146.5
632,-0.138857,14.8570,146.5
633,-0.139800,14.8519,146.6
634,-0.139282,14.8469,146.6
635,-0.140326,14.8419,146.7
636,-0.142438,14.8369,146.7
637,-0.141985,14.8319,146.8
638,-0.142996,14.8266,146.8
639,-0.142720,14.8217,146.9
640,-0.145197,14.8166,146.9
641,-0.143116,14.8119,147
642,-0.143571,14.8066,147
643,-0.144523,14.8016,147.1
644,-0.143133,14.7966,147.1
645,-0.142429,14.7918,147.2
646,-0.144287,14.7866,147.2
647,-0.143658,14.7816,147.3
648,-0.142319,14.7766,147.3
649,-0.144263,14.7718,147.4
650,-0.144127,14.7663,147.4
651,-0.144025,14.7613,147.5
652,-0.145852,14.7563,147.5
653,-0.142841,14.7518,147.6
654,-0.143529,14.7463,147.6
655,-0.142831,14.7413,147.7
656,-0.141739,14.7363,147.7
657,-0.144338,14.7313,147.8
658,-0.144108,14.7263,147.8
659,-0.141784,14.7213,147.9
660,-0.144056,14.7164,147.9
661,-0.142233,14.7113,148
662,-0.143285,14.7063,148
663,-0.142774,14.7013,148.1
664,-0.143278,14.6961,148.1
665,-0.140549,14.6913,148.2
666,-0.142036,14.6860,148.2
667,-0.143103,14.6811,148.3
668,-0.142539,14.6760,148.3
669,-0.141918,14.6713,148.4
670,-0.143238,14.6661,148.4
671,-0.141086,14.6612,148.5
672,-0.141297,14.6562,148.5
673,-0.140760,14.6514,148.6
674,-0.143054,14.6462,148.6
675,-0.141129,14.6412,148.7
676,-0.142359,14.6362,148.7
677,-0.143042,14.6314,148.8
678,-0.139946,14.6259,148.8
679,-0.141906,14.6209,148.9
680,-0.141289,14.6159,148.9
681,-0.141584,14.6114,149
682,-0.141257,14.6059,149
683,-0.142940,14.6009,149.1
684,-0.142396,14.5959,149.1
685,-0.142397,14.5912,149.2
686,-0.141214,14.5859,149.2
687,-0.142160,14.5809,149.3
688,-0.140755,14.5759,149.3
689,-0.141639,14.5709,149.4
690,-0.138873,14.5658,149.4
691,-0.140632,14.5609,149.5
692,-0.139103,14.5558,149.5
693,-0.140159,14.5509,149.6
694,-0.140265,14.5455,149.6
695,-0.138525,14.5408,149.7
696,-0.139120,14.5358,149.7
697,-0.138789,14.5308,149.8
698,-0.138342,14.5255,149.8
699,-0.139195,14.5208,149.9
700,-0.140374,14.5158,149.9
701,-0.139701,14.5108,150
702,-0.138974,14.5055,150
703,-0.141292,14.5008,150.1
704,-0.140597,14.4957,150.1
705,-0.140759,14.4908,150.2
706,-0.139977,14.4855,150.2
707,-0.141752,14.4807,150.3
708,-0.142534,14.4755,150.3
709,-0.142070,14.4707,150.4
710,-0.143451,14.4654,150.4
711,-0.141569,14.4605,150.5
712,-0.143848,14.4557,150.5
713,-0.140765,14.4510,150.6
714,-0.141192,14.4455,150.6
715,-0.141277,14.4405,150.7
716,-0.142342,14.4355,150.7
717,-0.142936,14.4307,150.8
718,-0.141542,14.4255,150.8
719,-0.140986,14.4205,150.9
720,-0.142117,14.4155,150.9
721,-0.142523,14.4107,151
722,-0.142231,14.4055,151
723,-0.137567,14.4005,151.1
724,-0.140359,14.3954,151.1
725,-0.140099,14.3907,151.2
726,-0.140107,14.3851,151.2
727,-0.140293,14.3804,151.3
728,-0.139432,14.3754,151.3
729,-0.137505,14.3708,151.4
730,-0.140311,14.3651,151.4
731,-0.138165,14.3604,151.5
732,-0.137642,14.3554,151.5
733,-0.136033,14.3508,151.6
734,-0.139440,14.3451,151.6
735,-0.137858,14.3404,151.7
736,-0.138005,14.3354,151.7
737,-0.137743,14.3305,151.8
738,-0.141229,14.3251,151.8
739,-0.139487,14.3204,151.9
740,-0.140085,14.3154,151.9
741,-0.140197,14.3105,152
742,-0.138838,14.3051,152
743,-0.140627,14.3001,152.1
744,-0.141166,14.2951,152.1
745,-0.141185,14.2902,152.2
746,-0.141271,14.2851,152.2
747,-0.141713,14.2801,152.3
748,-0.141172,14.2751,152.3
749,-0.141605,14.2702,152.4
750,-0.142590,14.2649,152.4
751,-0.141787,14.2601,152.5
752,-0.142564,14.2551,152.5
753,-0.142227,14.2502,152.6
754,-0.141910,14.2451,152.6
755,-0.141817,14.2401,152.7
756,-0.140869,14.2351,152.7
757,-0.141218,14.2303,152.8
758,-0.140286,14.2251,152.8
759,-0.140565,14.2201,152.9
760,-0.139970,14.2151,152.9
761,-0.140179,14.2103,153
762,-0.141208,14.2047,153
763,-0.140879,14.2001,153.1
764,-0.139269,14.1948,153.1
765,-0.139200,14.1903,153.2
766,-0.136940,14.1848,153.2
767,-0.136382,14.1798,153.3
768,-0.137840,14.1750,153.3
769,-0.139001,14.1698,153.4
770,-0.137388,14.1648,153.4
771,-0.137267,14.1598,153.5
772,-0.138760,14.1548,153.5
773,-0.138354,14.1498,153.6
774,-0.138660,14.1448,153.6
775,-0.139260,14.1398,153.7
776,-0.138582,14.1348,153.7
777,-0.139685,14.1298,153.8
778,-0.140263,14.1244,153.8
779,-0.140563,14.1198,153.9
780,-0.140118,14.1147,153.9
781,-0.139830,14.1098,154
782,-0.140910,14.1044,154
783,-0.141630,14.0994,154.1
784,-0.141175,14.0947,154.1
785,-0.141628,14.0898,154.2
786,-0.142307,14.0844,154.2
787,-0.141388,14.0795,154.3
788,-0.140041,14.0747,154.3
789,-0.140103,14.0698,154.4
790,-0.140169,14.0642,154.4
791,-0.141018,14.0597,154.5
792,-0.140607,14.0544,154.5
793,-0.140488,14.0498,154.6
794,-0.141078,14.0442,154.6
795,-0.138883,14.0394,154.7
796,-0.141054,14.0346,154.7
797,-0.138342,14.0296,154.8
798,-0.137634,14.0244,154.8
799,-0.137992,14.0194,154.9
800,-0.136118,14.0144,154.9
801,-0.136888,14.0094,155
802,-0.138523,14.0041,155
803,-0.136944,13.9994,155.1
804,-0.136496,13.9944,155.1
805,-0.139238,13.9894,155.2
806,-0.137434,13.9841,155.2
807,-0.138704,13.9794,155.3
808,-0.139723,13.9744,155.3
809,-0.138130,13.9694,155.4
810,-0.140323,13.9638,155.4
811,-0.139561,13.9592,155.5
812,-0.140509,13.9542,155.5
813,-0.139895,13.9492,155.6
814,-0.138435,13.9438,155.6
815,-0.139611,13.9388,155.7
816,-0.140448,13.9339,155.7
817,-0.140496,13.9288,155.8
818,-0.140471,13.9238,155.8
819,-0.140377,13.9188,155.9
820,-0.142646,13.9139,155.9
821,-0.141288,13.9088,156
822,-0.141895,13.9038,156
823,-0.141672,13.8988,156.1
824,-0.141044,13.8939,156.1
825,-0.140000,13.8888,156.2
826,-0.141109,13.8835,156.2
827,-0.140848,13.8785,156.3
828,-0.141940,13.8738,156.3
829,-0.142428,13.8687,156.4
830,-0.140408,13.8635,156.4
831,-0.141030,13.8585,156.5
832,-0.140183,13.8535,156.5
833,-0.139306,13.8485,156.6
834,-0.140589,13.8433,156.6
