Point No.,Normal Force [N],Gap [mm],Time [s]
872,-0.291218,12.2292,103.4
873,-0.397180,12.2291,103.4
874,-0.282563,12.2342,103.4
875,-0.392668,12.2341,103.4
876,-0.300383,12.2392,103.4
877,-0.384779,12.2391,103.4
878,-0.290755,12.2442,103.4
879,-0.364606,12.2442,103.4
880,-0.255829,12.2498,103.4
881,-0.360622,12.2498,103.4
882,-0.248207,12.2549,103.4
883,-0.361155,12.2548,103.4
884,-0.267501,12.2592,103.4
885,-0.354272,12.2592,103.4
886,-0.253589,12.2642,103.4
887,-0.352733,12.2642,103.4
888,-0.251377,12.2692,103.4
889,-0.357554,12.2692,103.4
890,-0.248286,12.2742,103.4
891,-0.359289,12.2742,103.5
892,-0.262427,12.2792,103.5
893,-0.347248,12.2792,103.5
894,-0.246925,12.2842,103.5
895,-0.332032,12.2842,103.5
896,-0.221370,12.2892,103.5
897,-0.323297,12.2892,103.5
898,-0.214127,12.2949,103.5
899,-0.317054,12.2948,103.5
900,-0.222432,12.2992,103.5
901,-0.309633,12.2992,103.5
902,-0.181782,12.3043,103.5
903,-0.286280,12.3042,103.5
904,-0.184901,12.3093,103.5
905,-0.288501,12.3092,103.5
906,-0.179832,12.3143,103.5
907,-0.286023,12.3142,103.5
908,-0.195670,12.3193,103.5
909,-0.276582,12.3192,103.5
910,-0.181655,12.3243,103.5
911,-0.282670,12.3242,103.6
912,-0.182595,12.3293,103.6
913,-0.289979,12.3292,103.6
914,-0.173495,12.3343,103.6
915,-0.287089,12.3342,103.6
916,-0.196619,12.3393,103.6
917,-0.276409,12.3392,103.6
918,-0.183591,12.3443,103.6
919,-0.285364,12.3442,103.6
920,-0.185621,12.3493,103.6
921,-0.286682,12.3492,103.6
922,-0.170063,12.3543,103.6
923,-0.284695,12.3542,103.6
924,-0.176694,12.3593,103.6
925,-0.241253,12.3592,103.6
926,-0.137204,12.3643,103.6
927,-0.237526,12.3642,103.6
928,-0.139242,12.3693,103.6
929,-0.243217,12.3692,103.6
930,-0.129418,12.3743,103.6
931,-0.242142,12.3742,103.7
932,-0.146285,12.3793,103.7
933,-0.232813,12.3792,103.7
934,-0.132813,12.3837,103.7
935,-0.236736,12.3836,103.7
936,-0.138223,12.3893,103.7
937,-0.240005,12.3892,103.7
938,-0.124251,12.3943,103.7
939,-0.240337,12.3942,103.7
940,-0.143718,12.3993,103.7
941,-0.231648,12.3992,103.7
942,-0.129137,12.4037,103.7
943,-0.207753,12.4036,103.7
944,-0.094772,12.4087,103.7
945,-0.202918,12.4086,103.7
946,-0.084368,12.4143,103.7
947,-0.199420,12.4143,103.7
948,-0.104255,12.4187,103.7
949,-0.192649,12.4186,103.7
950,-0.091031,12.4237,103.7
951,-0.198260,12.4236,103.8
952,-0.097526,12.4287,103.8
953,-0.203853,12.4286,103.8
954,-0.084634,12.4343,103.8
955,-0.203577,12.4343,103.8
956,-0.105060,12.4393,103.8
957,-0.195618,12.4393,103.8
958,-0.091129,12.4437,103.8
959,-0.198438,12.4436,103.8
960,-0.092715,12.4487,103.8
961,-0.204975,12.4486,103.8
962,-0.081080,12.4537,103.8
963,-0.203830,12.4536,103.8
964,-0.098808,12.4587,103.8
965,-0.190264,12.4586,103.8
966,-0.092308,12.4637,103.8
967,-0.195324,12.4636,103.8
968,-0.093594,12.4687,103.8
969,-0.197339,12.4686,103.8
970,-0.078279,12.4687,103.8
971,-0.198906,12.4736,103.9
972,-0.104742,12.4737,103.9
973,-0.191541,12.4793,103.9
974,-0.093023,12.4843,103.9
975,-0.199631,12.4843,103.9
976,-0.093930,12.4893,103.9
977,-0.200201,12.4893,103.9
978,-0.079336,12.4937,103.9
979,-0.198466,12.4936,103.9
980,-0.099074,12.4987,103.9
981,-0.194931,12.4986,103.9
982,-0.087510,12.5037,103.9
983,-0.192696,12.5036,103.9
984,-0.095581,12.5087,103.9
985,-0.198106,12.5086,103.9
986,-0.083357,12.5137,103.9
987,-0.198621,12.5136,103.9
988,-0.097952,12.5137,103.9
989,-0.189170,12.5186,103.9
990,-0.090044,12.5187,103.9
991,-0.194057,12.5243,104
992,-0.095291,12.5243,104
993,-0.195174,12.5293,104
994,-0.083666,12.5343,104
995,-0.198064,12.5343,104
996,-0.098186,12.5387,104
997,-0.191892,12.5386,104
998,-0.084531,12.5437,104
999,-0.192186,12.5436,104
1000,-0.089956,12.5487,104
1001,-0.195894,12.5486,104
1002,-0.082759,12.5537,104
1003,-0.197199,12.5536,104
1004,-0.095328,12.5587,104
1005,-0.188417,12.5586,104
1006,-0.088006,12.5637,104
1007,-0.191461,12.5636,104
1008,-0.093430,12.5637,104
1009,-0.192780,12.5686,104
1010,-0.081291,12.5687,104
1011,-0.195534,12.5743,104.1
1012,-0.101655,12.5743,104.1
1013,-0.186841,12.5793,104.1
1014,-0.090526,12.5793,104.1
1015,-0.187903,12.5836,104.1
1016,-0.090615,12.5887,104.1
1017,-0.188978,12.5886,104.1
1018,-0.081412,12.5937,104.1
1019,-0.189268,12.5936,104.1
1020,-0.097643,12.5987,104.1
1021,-0.184770,12.5986,104.1
1022,-0.087692,12.6037,104.1
1023,-0.185756,12.6036,104.1
1024,-0.094968,12.6087,104.1
1025,-0.187744,12.6086,104.1
1026,-0.084157,12.6137,104.1
1027,-0.187730,12.6136,104.1
1028,-0.102072,12.6187,104.1
1029,-0.179748,12.6186,104.1
1030,-0.089853,12.6187,104.1
1031,-0.181085,12.6236,104.2
1032,-0.098546,12.6237,104.2
1033,-0.182184,12.6293,104.2
1034,-0.081908,12.6293,104.2
1035,-0.192153,12.6343,104.2
1036,-0.103301,12.6343,104.2
1037,-0.180748,12.6386,104.2
1038,-0.088922,12.6437,104.2
1039,-0.181155,12.6436,104.2
1040,-0.098934,12.6487,104.2
1041,-0.184700,12.6486,104.2
1042,-0.085462,12.6537,104.2
1043,-0.186378,12.6536,104.2
1044,-0.100832,12.6587,104.2
1045,-0.178326,12.6586,104.2
1046,-0.094117,12.6637,104.2
1047,-0.179425,12.6636,104.2
1048,-0.093926,12.6687,104.2
1049,-0.182923,12.6686,104.2
1050,-0.087762,12.6687,104.2
1051,-0.181964,12.6736,104.3
1052,-0.099453,12.6737,104.3
1053,-0.179373,12.6793,104.3
1054,-0.089292,12.6793,104.3
1055,-0.175375,12.6836,104.3
1056,-0.098214,12.6837,104.3
1057,-0.176554,12.6886,104.3
1058,-0.083905,12.6937,104.3
1059,-0.179509,12.6936,104.3
1060,-0.105312,12.6987,104.3
1061,-0.168066,12.6987,104.3
1062,-0.099673,12.7037,104.3
1063,-0.172443,12.7036,104.3
1064,-0.105602,12.7087,104.3
1065,-0.177204,12.7086,104.3
1066,-0.086046,12.7137,104.3
1067,-0.178513,12.7136,104.3
1068,-0.102025,12.7137,104.3
1069,-0.171980,12.7186,104.3
1070,-0.098013,12.7187,104.3
1071,-0.173856,12.7243,104.4
1072,-0.103849,12.7243,104.4
1073,-0.176745,12.7286,104.4
1074,-0.084166,12.7287,104.4
1075,-0.173818,12.7343,104.4
1076,-0.103395,12.7343,104.4
1077,-0.170881,12.7387,104.4
1078,-0.096133,12.7387,104.4
1079,-0.173266,12.7436,104.4
1080,-0.107183,12.7437,104.4
1081,-0.170456,12.7486,104.4
1082,-0.088267,12.7487,104.4
1083,-0.172224,12.7536,104.4
1084,-0.102693,12.7537,104.4
1085,-0.170774,12.7586,104.4
1086,-0.099055,12.7587,104.4
1087,-0.171415,12.7636,104.4
1088,-0.102745,12.7637,104.4
1089,-0.174304,12.7693,104.4
1090,-0.088595,12.7693,104.4
1091,-0.174889,12.7743,104.5
1092,-0.104784,12.7743,104.5
1093,-0.170409,12.7786,104.5
1094,-0.097601,12.7787,104.5
1095,-0.168267,12.7837,104.5
1096,-0.104489,12.7837,104.5
1097,-0.169376,12.7886,104.5
1098,-0.089914,12.7887,104.5
1099,-0.172570,12.7936,104.5
1100,-0.106701,12.7937,104.5
1101,-0.172715,12.7986,104.5
1102,-0.098990,12.7987,104.5
1103,-0.166420,12.8037,104.5
1104,-0.105995,12.8037,104.5
1105,-0.170255,12.8086,104.5
1106,-0.090503,12.8087,104.5
1107,-0.174164,12.8136,104.5
1108,-0.103311,12.8137,104.5
1109,-0.167627,12.8193,104.5
1110,-0.101538,12.8193,104.5
1111,-0.165158,12.8237,104.6
1112,-0.103863,12.8237,104.6
1113,-0.165518,12.8287,104.6
1114,-0.089366,12.8287,104.6
1115,-0.170054,12.8337,104.6
1116,-0.102385,12.8337,104.6
1117,-0.170629,12.8386,104.6
1118,-0.096268,12.8387,104.6
1119,-0.166116,12.8437,104.6
1120,-0.104919,12.8437,104.6
1121,-0.168684,12.8487,104.6
1122,-0.088693,12.8487,104.6
1123,-0.168782,12.8537,104.6
1124,-0.102969,12.8537,104.6
1125,-0.166537,12.8587,104.6
1126,-0.097045,12.8587,104.6
1127,-0.165055,12.8643,104.6
1128,-0.107019,12.8643,104.6
1129,-0.163933,12.8687,104.6
1130,-0.090900,12.8687,104.6
1131,-0.164283,12.8737,104.7
1132,-0.100285,12.8737,104.7
1133,-0.165046,12.8787,104.7
1134,-0.098289,12.8787,104.7
1135,-0.159168,12.8837,104.7
1136,-0.102572,12.8837,104.7
1137,-0.165429,12.8887,104.7
1138,-0.089264,12.8887,104.7
1139,-0.165279,12.8937,104.7
1140,-0.103699,12.8937,104.7
1141,-0.161333,12.8987,104.7
1142,-0.097124,12.8987,104.7
1143,-0.156572,12.9037,104.7
1144,-0.104657,12.9037,104.7
1145,-0.158120,12.9093,104.7
1146,-0.088239,12.9093,104.7
1147,-0.159930,12.9143,104.7
1148,-0.101791,12.9143,104.7
1149,-0.159069,12.9187,104.7
1150,-0.103086,12.9187,104.7
1151,-0.157292,12.9237,104.8
1152,-0.106710,12.9237,104.8
1153,-0.150863,12.9287,104.8
1154,-0.093336,12.9287,104.8
1155,-0.160009,12.9337,104.8
1156,-0.098794,12.9337,104.8
1157,-0.164209,12.9387,104.8
1158,-0.102062,12.9387,104.8
1159,-0.156133,12.9437,104.8
1160,-0.109857,12.9437,104.8
1161,-0.156348,12.9487,104.8
1162,-0.097788,12.9487,104.8
1163,-0.155693,12.9537,104.8
1164,-0.106285,12.9537,104.8
1165,-0.157975,12.9587,104.8
1166,-0.101824,12.9587,104.8
1167,-0.153813,12.9637,104.8
1168,-0.112803,12.9637,104.8
1169,-0.155955,12.9687,104.8
1170,-0.094183,12.9687,104.8
1171,-0.155029,12.9737,104.9
1172,-0.104424,12.9737,104.9
1173,-0.154749,12.9787,104.9
1174,-0.103138,12.9787,104.9
1175,-0.150793,12.9837,104.9
1176,-0.107285,12.9837,104.9
1177,-0.149306,12.9887,104.9
1178,-0.097807,12.9887,104.9
1179,-0.152490,12.9937,104.9
1180,-0.103184,12.9937,104.9
1181,-0.151326,12.9987,104.9
1182,-0.107300,12.9987,104.9
1183,-0.147861,13.0037,104.9
1184,-0.110694,13.0037,104.9
1185,-0.154000,13.0087,104.9
1186,-0.098045,13.0087,104.9
1187,-0.148716,13.0137,104.9
1188,-0.105611,13.0137,104.9
1189,-0.149114,13.0187,104.9
1190,-0.106046,13.0187,104.9
1191,-0.146954,13.0237,105
1192,-0.114061,13.0237,105
1193,-0.144363,13.0287,105
1194,-0.102937,13.0287,105
1195,-0.146346,13.0337,105
1196,-0.108511,13.0337,105
1197,-0.151106,13.0387,105
1198,-0.112743,13.0387,105
1199,-0.143241,13.0437,105
1200,-0.116367,13.0437,105
1201,-0.141908,13.0487,105
1202,-0.106149,13.0487,105
1203,-0.143147,13.0537,105
1204,-0.106654,13.0537,105
1205,-0.148511,13.0587,105
1206,-0.114131,13.0587,105
1207,-0.142137,13.0637,105
1208,-0.119663,13.0637,105
1209,-0.143582,13.0687,105
1210,-0.105275,13.0687,105
1211,-0.140323,13.0737,105.1
1212,-0.110947,13.0737,105.1
1213,-0.142614,13.0787,105.1
1214,-0.110381,13.0787,105.1
1215,-0.141763,13.0837,105.1
1216,-0.118592,13.0837,105.1
1217,-0.141506,13.0887,105.1
1218,-0.105541,13.0887,105.1
1219,-0.142011,13.0937,105.1
1220,-0.111419,13.0937,105.1
1221,-0.144054,13.0987,105.1
1222,-0.116236,13.0987,105.1
1223,-0.135291,13.1037,105.1
1224,-0.120398,13.1037,105.1
1225,-0.134131,13.1087,105.1
1226,-0.106551,13.1087,105.1
1227,-0.133865,13.1137,105.1
1228,-0.116717,13.1137,105.1
1229,-0.141870,13.1187,105.1
1230,-0.119542,13.1187,105.1
1231,-0.132911,13.1237,105.2
1232,-0.120701,13.1237,105.2
1233,-0.134524,13.1280,105.2
1234,-0.110924,13.1281,105.2
1235,-0.135141,13.1337,105.2
1236,-0.114337,13.1337,105.2
1237,-0.137278,13.1380,105.2
1238,-0.117578,13.1381,105.2
1239,-0.131672,13.1437,105.2
1240,-0.123909,13.1437,105.2
1241,-0.133832,13.1487,105.2
1242,-0.113304,13.1487,105.2
1243,-0.130928,13.1537,105.2
1244,-0.118139,13.1537,105.2
1245,-0.138672,13.1587,105.2
1246,-0.123152,13.1587,105.2
1247,-0.128693,13.1630,105.2
1248,-0.128141,13.1630,105.2
1249,-0.128403,13.1680,105.2
1250,-0.118059,13.1681,105.2
1251,-0.128782,13.1737,105.3
1252,-0.117624,13.1737,105.3
1253,-0.135829,13.1780,105.3
1254,-0.120510,13.1781,105.3
1255,-0.129586,13.1830,105.3
1256,-0.130442,13.1830,105.3
1257,-0.124615,13.1881,105.3
1258,-0.118569,13.1881,105.3
1259,-0.126607,13.1937,105.3
1260,-0.117961,13.1937,105.3
1261,-0.133346,13.1987,105.3
1262,-0.124031,13.1987,105.3
1263,-0.128614,13.2030,105.3
1264,-0.133336,13.2030,105.3
1265,-0.121885,13.2081,105.3
1266,-0.119771,13.2081,105.3
1267,-0.125733,13.2131,105.3
1268,-0.123096,13.2131,105.3
1269,-0.131690,13.2180,105.3
1270,-0.126439,13.2181,105.3
1271,-0.121010,13.2231,105.4
1272,-0.132626,13.2230,105.4
1273,-0.122338,13.2281,105.4
1274,-0.122675,13.2281,105.4
1275,-0.120697,13.2331,105.4
1276,-0.119439,13.2331,105.4
1277,-0.132261,13.2380,105.4
1278,-0.129638,13.2380,105.4
1279,-0.120365,13.2437,105.4
1280,-0.135109,13.2437,105.4
1281,-0.121917,13.2487,105.4
1282,-0.124536,13.2487,105.4
1283,-0.122441,13.2537,105.4
1284,-0.124050,13.2537,105.4
1285,-0.127108,13.2587,105.4
1286,-0.133430,13.2587,105.4
1287,-0.123035,13.2631,105.4
1288,-0.140379,13.2630,105.4
1289,-0.116806,13.2681,105.4
1290,-0.127580,13.2681,105.4
1291,-0.118901,13.2731,105.5
1292,-0.126907,13.2730,105.5
1293,-0.128974,13.2780,105.5
1294,-0.135048,13.2780,105.5
1295,-0.116441,13.2831,105.5
1296,-0.138775,13.2830,105.5
1297,-0.119271,13.2881,105.5
1298,-0.130746,13.2880,105.5
1299,-0.113121,13.2937,105.5
1300,-0.128992,13.2937,105.5
1301,-0.127346,13.2987,105.5
1302,-0.137250,13.2987,105.5
1303,-0.114964,13.3031,105.5
1304,-0.139921,13.3030,105.5
1305,-0.120019,13.3081,105.5
1306,-0.131747,13.3080,105.5
1307,-0.111443,13.3131,105.5
1308,-0.131335,13.3130,105.5
1309,-0.126589,13.3181,105.5
1310,-0.134136,13.3180,105.5
1311,-0.113070,13.3231,105.6
1312,-0.141422,13.3230,105.6
1313,-0.113598,13.3281,105.6
1314,-0.132476,13.3280,105.6
1315,-0.112995,13.3331,105.6
1316,-0.134468,13.3330,105.6
1317,-0.120318,13.3381,105.6
1318,-0.138331,13.3380,105.6
1319,-0.110718,13.3431,105.6
1345,-0.106009,13.4081,105.7
1346,-0.140346,13.4080,105.7
1347,-0.101305,13.4131,105.7
1348,-0.139453,13.4130,105.7
1349,-0.114618,13.4181,105.7
1350,-0.154772,13.4180,105.7
1351,-0.095291,13.4231,105.8
1352,-0.159453,13.4230,105.8
1353,-0.099004,13.4281,105.8
1354,-0.162796,13.4280,105.8
1355,-0.101291,13.4331,105.8
1356,-0.153907,13.4330,105.8
1357,-0.114604,13.4381,105.8
1358,-0.153444,13.4380,105.8
1359,-0.107772,13.4431,105.8
1360,-0.158228,13.4430,105.8
1361,-0.111386,13.4481,105.8
1362,-0.144601,13.4480,105.8
1363,-0.098560,13.4531,105.8
1364,-0.147337,13.4530,105.8
1365,-0.119112,13.4574,105.8
1412,-0.168707,13.5730,106.1
1413,-0.097540,13.5781,106.1
1414,-0.170835,13.5780,106.1
1415,-0.093159,13.5831,106.1
1416,-0.168230,13.5830,106.1
1417,-0.098368,13.5874,106.1
1418,-0.164578,13.5874,106.1
1419,-0.086874,13.5925,106.1
1420,-0.159799,13.5924,106.1
1421,-0.105686,13.5974,106.1
1422,-0.166809,13.5974,106.1
1423,-0.089876,13.6024,106.1
1424,-0.168384,13.6024,106.1
1425,-0.095679,13.6074,106.1
1426,-0.168665,13.6074,106.1
1427,-0.083704,13.6125,106.1
1428,-0.158924,13.6124,106.1
1429,-0.103390,13.6174,106.1
1430,-0.169254,13.6174,106.1
1431,-0.089596,13.6231,106.2
1432,-0.172186,13.6230,106.2
1433,-0.090563,13.6281,106.2
1434,-0.172074,13.6280,106.2
1435,-0.083666,13.6331,106.2
1436,-0.165537,13.6330,106.2
1437,-0.100734,13.6374,106.2
1438,-0.167622,13.6374,106.2
1439,-0.089133,13.6424,106.2
1440,-0.171293,13.6424,106.2
1441,-0.097531,13.6474,106.2
1485,-0.100341,13.7574,106.4
1486,-0.177283,13.7574,106.4
1487,-0.084924,13.7625,106.4
1488,-0.182441,13.7624,106.4
1489,-0.084414,13.7681,106.4
1490,-0.181889,13.7680,106.4
1491,-0.077840,13.7731,106.5
1492,-0.182441,13.7730,106.5
1493,-0.096021,13.7774,106.5
1494,-0.178317,13.7774,106.5
1495,-0.086509,13.7824,106.5
1496,-0.185340,13.7824,106.5
1497,-0.087393,13.7874,106.5
1498,-0.187931,13.7874,106.5
1499,-0.072294,13.7925,106.5
1500,-0.183989,13.7924,106.5
1501,-0.092715,13.7974,106.5
1502,-0.184279,13.7974,106.5
1503,-0.084036,13.8025,106.5
1504,-0.182142,13.8024,106.5
1505,-0.087192,13.8075,106.5
1506,-0.191611,13.8074,106.5
1507,-0.077003,13.8131,106.5
1508,-0.181665,13.8130,106.5
1509,-0.096792,13.8181,106.5
1510,-0.183465,13.8180,106.5
1511,-0.082927,13.8231,106.6
1512,-0.189853,13.8230,106.6
1513,-0.087823,13.8274,106.6
1558,-0.188464,13.9374,106.8
1559,-0.083255,13.9425,106.8
1560,-0.196685,13.9424,106.8
1561,-0.089740,13.9474,106.8
1562,-0.198868,13.9474,106.8
1563,-0.077559,13.9525,106.8
1564,-0.196923,13.9524,106.8
1565,-0.093519,13.9574,106.8
1566,-0.191803,13.9574,106.8
1567,-0.085523,13.9624,106.8
1568,-0.193304,13.9624,106.8
1569,-0.088347,13.9681,106.8
1570,-0.198780,13.9680,106.8
1571,-0.075684,13.9731,106.9
1572,-0.194052,13.9730,106.9
1573,-0.093042,13.9774,106.9
1574,-0.192420,13.9774,106.9
1575,-0.089114,13.9824,106.9
1576,-0.194127,13.9824,106.9
1577,-0.089034,13.9874,106.9
1578,-0.200402,13.9874,106.9
1579,-0.076427,13.9925,106.9
1580,-0.197101,13.9924,106.9
1581,-0.092916,13.9974,106.9
1582,-0.194188,13.9974,106.9
1583,-0.088272,14.0024,106.9
1584,-0.196516,14.0024,106.9
1585,-0.093411,14.0074,106.9
1586,-0.204901,14.0074,106.9
1632,-0.197690,14.1224,107.2
1633,-0.096975,14.1274,107.2
1634,-0.203184,14.1274,107.2
1635,-0.085551,14.1324,107.2
1636,-0.198588,14.1324,107.2
1637,-0.094075,14.1374,107.2
1638,-0.196769,14.1374,107.2
1639,-0.093042,14.1424,107.2
1640,-0.199107,14.1424,107.2
1641,-0.099046,14.1474,107.2
1642,-0.206107,14.1474,107.2
1643,-0.089235,14.1531,107.2
1644,-0.202572,14.1530,107.2
1645,-0.102319,14.1574,107.2
1646,-0.196605,14.1574,107.2
1647,-0.091737,14.1624,107.2
1648,-0.200678,14.1624,107.2
1649,-0.102039,14.1674,107.2
1650,-0.205219,14.1674,107.2
1651,-0.083222,14.1725,107.3
1652,-0.202483,14.1724,107.3
1653,-0.096245,14.1774,107.3
1654,-0.194445,14.1774,107.3
1655,-0.095876,14.1824,107.3
1656,-0.200945,14.1824,107.3
1657,-0.098611,14.1874,107.3
1658,-0.202254,14.1874,107.3
1659,-0.087169,14.1924,107.3
1660,-0.200818,14.1924,107.3
1705,-0.103830,14.3068,107.5
1706,-0.200659,14.3068,107.5
1707,-0.095417,14.3124,107.5
1708,-0.203727,14.3124,107.5
1709,-0.102333,14.3168,107.5
1710,-0.190933,14.3168,107.5
1711,-0.106551,14.3224,107.6
1712,-0.194529,14.3224,107.6
1713,-0.113640,14.3268,107.6
1714,-0.200683,14.3268,107.6
1715,-0.098508,14.3324,107.6
1716,-0.201810,14.3324,107.6
1717,-0.103526,14.3374,107.6
1718,-0.191494,14.3374,107.6
1719,-0.106430,14.3424,107.6
1720,-0.192967,14.3424,107.6
1721,-0.114342,14.3474,107.6
1722,-0.198630,14.3474,107.6
1723,-0.103951,14.3524,107.6
1724,-0.202263,14.3524,107.6
1725,-0.107225,14.3568,107.6
1726,-0.194136,14.3568,107.6
1727,-0.109100,14.3618,107.6
1728,-0.196002,14.3618,107.6
1729,-0.117835,14.3668,107.6
1730,-0.195703,14.3668,107.6
1731,-0.101955,14.3724,107.7
1732,-0.199472,14.3724,107.7
1733,-0.111574,14.3768,107.7
1734,-0.190961,14.3768,107.7
1777,-0.126163,14.4874,107.9
1778,-0.189670,14.4874,107.9
1779,-0.117914,14.4924,107.9
1780,-0.193407,14.4924,107.9
1781,-0.120435,14.4968,107.9
1782,-0.186224,14.4968,107.9
1783,-0.124849,14.5018,107.9
1784,-0.192205,14.5018,107.9
1785,-0.125873,14.5068,107.9
1786,-0.189862,14.5068,107.9
1787,-0.119191,14.5118,107.9
1788,-0.192579,14.5118,107.9
1789,-0.120458,14.5168,107.9
1790,-0.184489,14.5168,107.9
1791,-0.129109,14.5218,108
1792,-0.186738,14.5218,108
1793,-0.131784,14.5268,108
1794,-0.190610,14.5268,108
1795,-0.122988,14.5324,108
1796,-0.189848,14.5324,108
1797,-0.121604,14.5368,108
1798,-0.179130,14.5368,108
1799,-0.128291,14.5418,108
1800,-0.184059,14.5418,108
1801,-0.134258,14.5468,108
1802,-0.188880,14.5468,108
1803,-0.128160,14.5518,108
1804,-0.190208,14.5518,108
1805,-0.124414,14.5568,108
1850,-0.173407,14.6668,108.2
1851,-0.141024,14.6668,108.3
1852,-0.176427,14.6724,108.3
1853,-0.138331,14.6724,108.3
1854,-0.168880,14.6768,108.3
1855,-0.144830,14.6818,108.3
1856,-0.174847,14.6818,108.3
1857,-0.151185,14.6868,108.3
1858,-0.173846,14.6868,108.3
1859,-0.142605,14.6918,108.3
1860,-0.176745,14.6918,108.3
1861,-0.140131,14.6968,108.3
1862,-0.168726,14.6968,108.3
1863,-0.146116,14.7018,108.3
1864,-0.165013,14.7018,108.3
1865,-0.150835,14.7068,108.3
1866,-0.169020,14.7068,108.3
1867,-0.148328,14.7068,108.3
1868,-0.170316,14.7118,108.3
1869,-0.144152,14.7118,108.3
1870,-0.169390,14.7168,108.3
1871,-0.145597,14.7168,108.4
1872,-0.169455,14.7218,108.4
1873,-0.150386,14.7218,108.4
1874,-0.169404,14.7268,108.4
1875,-0.149189,14.7318,108.4
1876,-0.170924,14.7318,108.4
1877,-0.145434,14.7368,108.4
1878,-0.168221,14.7368,108.4
1922,-0.149156,14.8468,108.6
1923,-0.163891,14.8468,108.6
1924,-0.153238,14.8518,108.6
1925,-0.155964,14.8518,108.6
1926,-0.156591,14.8574,108.6
1927,-0.165064,14.8574,108.6
1928,-0.155698,14.8618,108.6
1929,-0.163699,14.8618,108.6
1930,-0.154702,14.8668,108.6
1931,-0.165205,14.8668,108.7
1932,-0.152434,14.8718,108.7
1933,-0.159023,14.8718,108.7
1934,-0.154693,14.8768,108.7
1935,-0.165939,14.8768,108.7
1936,-0.150938,14.8818,108.7
1937,-0.168590,14.8818,108.7
1938,-0.151536,14.8868,108.7
1939,-0.166201,14.8868,108.7
1940,-0.150246,14.8918,108.7
1941,-0.160496,14.8918,108.7
1942,-0.150942,14.8968,108.7
1943,-0.166107,14.8968,108.7
1944,-0.146009,14.9018,108.7
1945,-0.171026,14.9018,108.7
1946,-0.144106,14.9068,108.7
1947,-0.169684,14.9068,108.7
1948,-0.145677,14.9124,108.7
1949,-0.163222,14.9124,108.7
1950,-0.153921,14.9168,108.7
1994,-0.130671,15.0268,109
1995,-0.185466,15.0268,109
1996,-0.132588,15.0318,109
1997,-0.176151,15.0318,109
1998,-0.139645,15.0368,109
1999,-0.179448,15.0368,109
2000,-0.134856,15.0424,109
2001,-0.180192,15.0424,109
2002,-0.128109,15.0468,109
2003,-0.189745,15.0468,109
2004,-0.129483,15.0524,109
2005,-0.182324,15.0524,109
2006,-0.140846,15.0568,109
2007,-0.179808,15.0568,109
2008,-0.130493,15.0618,109
2009,-0.183979,15.0618,109
2010,-0.131934,15.0668,109
2011,-0.189839,15.0668,109.1
2012,-0.124961,15.0718,109.1
2013,-0.181440,15.0718,109.1
2014,-0.135216,15.0768,109.1
2015,-0.181076,15.0768,109.1
2016,-0.127660,15.0818,109.1
2017,-0.188567,15.0818,109.1
2018,-0.127650,15.0868,109.1
2019,-0.189511,15.0868,109.1
2020,-0.123591,15.0918,109.1
2021,-0.186640,15.0918,109.1
2022,-0.129147,15.0968,109.1
2023,-0.181379,15.0968,109.1
2066,-0.112892,15.2068,109.3
2067,-0.195548,15.2068,109.3
2068,-0.113145,15.2118,109.3
2069,-0.192771,15.2118,109.3
2070,-0.125289,15.2168,109.3
2071,-0.190596,15.2168,109.4
2072,-0.111555,15.2218,109.4
2073,-0.194660,15.2218,109.4
2074,-0.110246,15.2268,109.4
2075,-0.194309,15.2268,109.4
2076,-0.109755,15.2318,109.4
2077,-0.191929,15.2318,109.4
2078,-0.117227,15.2368,109.4
2079,-0.187215,15.2368,109.4
2080,-0.108899,15.2418,109.4
2081,-0.191143,15.2418,109.4
2082,-0.108810,15.2468,109.4
2083,-0.195291,15.2468,109.4
2084,-0.111405,15.2518,109.4
2085,-0.194029,15.2518,109.4
2086,-0.118985,15.2568,109.4
2087,-0.190049,15.2568,109.4
2088,-0.109334,15.2618,109.4
2089,-0.196914,15.2618,109.4
2090,-0.107412,15.2668,109.4
2091,-0.201506,15.2668,109.5
2092,-0.107828,15.2718,109.5
2093,-0.193926,15.2718,109.5
2094,-0.116717,15.2768,109.5
2139,-0.206968,15.3868,109.7
2140,-0.093168,15.3918,109.7
2141,-0.200023,15.3918,109.7
2142,-0.106462,15.3962,109.7
2143,-0.190231,15.3961,109.7
2144,-0.092312,15.4012,109.7
2145,-0.195539,15.4011,109.7
2146,-0.096773,15.4062,109.7
2147,-0.204756,15.4061,109.7
2148,-0.085331,15.4118,109.7
2149,-0.205317,15.4118,109.7
2150,-0.108857,15.4162,109.7
2151,-0.194604,15.4161,109.8
2152,-0.096362,15.4212,109.8
2153,-0.196862,15.4211,109.8
2154,-0.092626,15.4262,109.8
2155,-0.200552,15.4261,109.8
2156,-0.085817,15.4318,109.8
2157,-0.200912,15.4318,109.8
2158,-0.103096,15.4362,109.8
2159,-0.194646,15.4361,109.8
2160,-0.094417,15.4412,109.8
2161,-0.199649,15.4411,109.8
2162,-0.093865,15.4462,109.8
2163,-0.207052,15.4461,109.8
2164,-0.086079,15.4518,109.8
2165,-0.199210,15.4518,109.8
2166,-0.101997,15.4562,109.8
2167,-0.194562,15.4561,109.8
