Point No.,Normal Force [N],Gap [mm],Time [s]
89,-0.143047,14.9948,413.7
90,-0.142801,15.0448,413.8
91,-0.143153,15.0945,413.9
92,-0.144035,15.1445,414
93,-0.143424,15.1945,414.1
94,-0.142367,15.2443,414.2
95,-0.142289,15.2943,414.3
96,-0.142768,15.3443,414.4
97,-0.143001,15.3943,414.5
98,-0.143273,15.4443,414.6
99,-0.143508,15.4942,414.7
100,-0.143397,15.5443,414.8
101,-0.143014,15.5943,414.9
102,-0.142670,15.6443,415
103,-0.142013,15.6943,415.1
104,-0.142612,15.7443,415.2
105,-0.142575,15.7943,415.3
106,-0.142167,15.8443,415.4
107,-0.141844,15.8943,415.5
108,-0.142400,15.9445,415.6
109,-0.142732,15.9943,415.7
110,-0.142941,16.0435,415.8
111,-0.143141,16.0935,415.9
112,-0.141937,16.1435,416
113,-0.142541,16.1933,416.1
114,-0.140377,16.2434,416.2
115,-0.142035,16.2933,416.3
116,-0.141355,16.3434,416.4
117,-0.141923,16.3932,416.5
118,-0.141583,16.4432,416.6
119,-0.141849,16.4932,416.7
120,-0.141097,16.5432,416.8
121,-0.142269,16.5932,416.9
122,-0.140907,16.6432,417
123,-0.141704,16.6932,417.1
124,-0.141164,16.7434,417.2
125,-0.141860,16.7933,417.3
126,-0.141868,16.8434,417.4
127,-0.141910,16.8933,417.5
128,-0.140065,16.9434,417.6
129,-0.141595,16.9933,417.7
130,-0.140767,17.0434,417.8
131,-0.141131,17.0923,417.9
132,-0.140192,17.1424,418
133,-0.140133,17.1922,418.1
134,-0.140286,17.2422,418.2
135,-0.140264,17.2921,418.3
136,-0.140296,17.3420,418.4
137,-0.140552,17.3920,418.5
138,-0.140437,17.4419,418.6
139,-0.140588,17.4918,418.7
140,-0.141988,17.5419,418.8
141,-0.140474,17.5917,418.9
142,-0.141334,17.6418,419
143,-0.140356,17.6919,419.1
144,-0.141083,17.7420,419.2
145,-0.141545,17.7920,419.3
146,-0.141392,17.8420,419.4
147,-0.141488,17.8920,419.5
148,-0.141827,17.9420,419.6
149,-0.141100,17.9920,419.7
150,-0.140175,18.0420,419.8
151,-0.142453,18.0917,419.9
152,-0.141170,18.1408,420
153,-0.140682,18.1905,420.1
154,-0.140502,18.2405,420.2
155,-0.140489,18.2905,420.3
156,-0.139866,18.3404,420.4
157,-0.139774,18.3904,420.5
158,-0.139847,18.4404,420.6
159,-0.141379,18.4900,420.7
160,-0.139129,18.5399,420.8
161,-0.139679,18.5902,420.9
162,-0.139622,18.6399,421
163,-0.140153,18.6899,421.1
164,-0.139645,18.7399,421.2
165,-0.141119,18.7899,421.3
166,-0.139605,18.8399,421.4
167,-0.139438,18.8899,421.5
168,-0.139477,18.9399,421.6
169,-0.140435,18.9899,421.7
170,-0.139934,19.0399,421.8
171,-0.139598,19.0899,421.9
172,-0.140121,19.1399,422
173,-0.140298,19.1891,422.1
174,-0.139815,19.2388,422.2
175,-0.141813,19.2883,422.3
176,-0.140978,19.3384,422.4
177,-0.141025,19.3883,422.5
178,-0.140751,19.4383,422.6
179,-0.140351,19.4883,422.7
180,-0.140472,19.5382,422.8
181,-0.140134,19.5881,422.9
182,-0.140916,19.6380,423
183,-0.140738,19.6878,423.1
184,-0.140917,19.7378,423.2
185,-0.140765,19.7878,423.3
186,-0.140976,19.8378,423.4
187,-0.139393,19.8878,423.5
188,-0.139923,19.9377,423.6
189,-0.140032,19.9877,423.7
190,-0.140483,20.0377,423.8
191,-0.139797,20.0877,423.9
192,-0.140517,20.1377,424
193,-0.140080,20.1877,424.1
194,-0.140657,20.2369,424.2
195,-0.140791,20.2862,424.3
196,-0.141246,20.3362,424.4
197,-0.141210,20.3860,424.5
198,-0.141004,20.4360,424.6
199,-0.140681,20.4860,424.7
200,-0.141134,20.5360,424.8
201,-0.140767,20.5860,424.9
202,-0.140733,20.6360,425
203,-0.140447,20.6860,425.1
204,-0.140813,20.7360,425.2
205,-0.140032,20.7860,425.3
206,-0.140827,20.8360,425.4
207,-0.140242,20.8860,425.5
208,-0.139568,20.9360,425.6
209,-0.139012,20.9859,425.7
210,-0.140776,21.0357,425.8
211,-0.140132,21.0856,425.9
212,-0.140572,21.1354,426
213,-0.140927,21.1854,426.1
214,-0.141044,21.2354,426.2
215,-0.139362,21.2846,426.3
216,-0.139780,21.3344,426.4
217,-0.139415,21.3844,426.5
218,-0.139994,21.4339,426.6
219,-0.140762,21.4840,426.7
220,-0.139979,21.5338,426.8
221,-0.139755,21.5838,426.9
222,-0.139558,21.6338,427
223,-0.139828,21.6838,427.1
224,-0.139135,21.7339,427.2
225,-0.141067,21.7840,427.3
226,-0.140210,21.8339,427.4
227,-0.140244,21.8840,427.5
228,-0.141029,21.9339,427.6
229,-0.139860,21.9840,427.7
230,-0.140374,22.0339,427.8
231,-0.139762,22.0839,427.9
232,-0.140401,22.1338,428
233,-0.139674,22.1838,428.1
234,-0.140437,22.2338,428.2
235,-0.140757,22.2838,428.3
236,-0.141228,22.3332,428.4
237,-0.140196,22.3825,428.5
238,-0.139718,22.4324,428.6
239,-0.139837,22.4824,428.7
240,-0.139903,22.5323,428.8
241,-0.139150,22.5824,428.9
242,-0.139741,22.6323,429
243,-0.138841,22.6824,429.1
244,-0.139769,22.7323,429.2
245,-0.139297,22.7826,429.3
246,-0.139093,22.8325,429.4
247,-0.138391,22.8825,429.5
248,-0.139489,22.9328,429.6
249,-0.138076,22.9828,429.7
250,-0.138074,23.0328,429.8
251,-0.139112,23.0826,429.9
252,-0.139032,23.1325,430
253,-0.138792,23.1825,430.1
254,-0.139207,23.2324,430.2
255,-0.138802,23.2824,430.3
256,-0.139462,23.3323,430.4
257,-0.139389,23.3818,430.5
258,-0.139735,23.4313,430.6
259,-0.138618,23.4812,430.7
260,-0.138104,23.5312,430.8
261,-0.139126,23.5812,430.9
262,-0.139536,23.6313,431
263,-0.138480,23.6814,431.1
264,-0.140092,23.7313,431.2
265,-0.138808,23.7814,431.3
266,-0.140184,23.8313,431.4
267,-0.139477,23.8814,431.5
268,-0.139595,23.9313,431.6
269,-0.138437,23.9815,431.7
270,-0.139470,24.0315,431.8
271,-0.140634,24.0815,431.9
272,-0.139578,24.1316,432
273,-0.140346,24.1814,432.1
274,-0.139984,24.2313,432.2
275,-0.139281,24.2814,432.3
276,-0.138458,24.3313,432.4
277,-0.139169,24.3813,432.5
278,-0.139595,24.4310,432.6
279,-0.140515,24.4802,432.7
280,-0.138373,24.5302,432.8
281,-0.139650,24.5802,432.9
282,-0.138942,24.6302,433
283,-0.139910,24.6802,433.1
284,-0.139513,24.7303,433.2
285,-0.139512,24.7804,433.3
286,-0.139716,24.8303,433.4
287,-0.137501,24.8804,433.5
288,-0.138865,24.9303,433.6
289,-0.139335,24.9804,433.7
290,-0.139494,25.0303,433.8
291,-0.138957,25.0804,433.9
292,-0.139337,25.1303,434
293,-0.139377,25.1804,434.1
294,-0.139520,25.2302,434.2
295,-0.138143,25.2802,434.3
296,-0.138803,25.3300,434.4
297,-0.139822,25.3800,434.5
298,-0.140393,25.4297,434.6
299,-0.139811,25.4797,434.7
300,-0.139942,25.5289,434.8
301,-0.140287,25.5787,434.9
302,-0.140446,25.6289,435
303,-0.140871,25.6789,435.1
304,-0.139961,25.7289,435.2
305,-0.139990,25.7790,435.3
306,-0.140192,25.8290,435.4
307,-0.139510,25.8790,435.5
308,-0.140471,25.9290,435.6
309,-0.140325,25.9790,435.7
310,-0.139491,26.0290,435.8
311,-0.140469,26.0790,435.9
312,-0.140026,26.1288,436
313,-0.138721,26.1788,436.1
314,-0.139485,26.2285,436.2
315,-0.139839,26.2785,436.3
316,-0.138562,26.3285,436.4
317,-0.140023,26.3784,436.5
318,-0.139520,26.4284,436.6
319,-0.140348,26.4782,436.7
320,-0.140485,26.5277,436.8
321,-0.141035,26.5769,436.9
322,-0.139387,26.6269,437
323,-0.140546,26.6769,437.1
324,-0.140361,26.7269,437.2
325,-0.139961,26.7769,437.3
326,-0.140672,26.8269,437.4
327,-0.139366,26.8769,437.5
328,-0.139509,26.9269,437.6
329,-0.138254,26.9769,437.7
330,-0.140113,27.0269,437.8
331,-0.140154,27.0769,437.9
332,-0.139873,27.1269,438
333,-0.139610,27.1769,438.1
334,-0.139632,27.2268,438.2
335,-0.140473,27.2765,438.3
336,-0.140294,27.3263,438.4
337,-0.139984,27.3763,438.5
338,-0.140062,27.4263,438.6
339,-0.139481,27.4763,438.7
340,-0.138343,27.5263,438.8
341,-0.138780,27.5759,438.9
342,-0.139735,27.6252,439
343,-0.139093,27.6751,439.1
344,-0.138649,27.7250,439.2
345,-0.140100,27.7751,439.3
346,-0.139060,27.8249,439.4
347,-0.138759,27.8748,439.5
348,-0.140340,27.9249,439.6
349,-0.138881,27.9747,439.7
350,-0.137781,28.0248,439.8
351,-0.138595,28.0747,439.9
352,-0.138973,28.1247,440
353,-0.138837,28.1747,440.1
354,-0.139215,28.2247,440.2
355,-0.139507,28.2746,440.3
356,-0.139397,28.3243,440.4
357,-0.139640,28.3740,440.5
358,-0.139533,28.4240,440.6
359,-0.138880,28.4740,440.7
360,-0.138313,28.5240,440.8
361,-0.138881,28.5740,440.9
362,-0.138234,28.6240,441
363,-0.138729,28.6730,441.1
364,-0.138936,28.7230,441.2
365,-0.139842,28.7730,441.3
366,-0.137384,28.8230,441.4
367,-0.139369,28.8730,441.5
368,-0.138281,28.9230,441.6
369,-0.138387,28.9730,441.7
370,-0.137564,29.0228,441.8
371,-0.138419,29.0725,441.9
372,-0.138312,29.1225,442
373,-0.138504,29.1724,442.1
374,-0.137215,29.2224,442.2
375,-0.138855,29.2724,442.3
376,-0.138561,29.3224,442.4
377,-0.138764,29.3724,442.5
378,-0.138607,29.4220,442.6
379,-0.138633,29.4719,442.7
380,-0.138743,29.5219,442.8
381,-0.139645,29.5718,442.9
382,-0.140059,29.6217,443
383,-0.138976,29.6718,443.1
384,-0.138660,29.7210,443.2
385,-0.137430,29.7709,443.3
386,-0.137473,29.8210,443.4
387,-0.138487,29.8709,443.5
388,-0.138759,29.9210,443.6
389,-0.138929,29.9710,443.7
390,-0.138491,30.0210,443.8
391,-0.139013,30.0709,443.9
392,-0.137819,30.1208,444
393,-0.137704,30.1708,444.1
394,-0.139141,30.2208,444.2
395,-0.139249,30.2708,444.3
396,-0.140371,30.3208,444.4
397,-0.138878,30.3706,444.5
398,-0.138814,30.4204,444.6
399,-0.138676,30.4703,444.7
400,-0.138968,30.5204,444.8
401,-0.138054,30.5703,444.9
402,-0.139864,30.6204,445
403,-0.139731,30.6702,445.1
404,-0.139685,30.7204,445.2
405,-0.140496,30.7694,445.3
406,-0.138228,30.8195,445.4
407,-0.139599,30.8695,445.5
408,-0.139834,30.9196,445.6
409,-0.138931,30.9696,445.7
410,-0.139394,31.0198,445.8
411,-0.139608,31.0695,445.9
412,-0.138621,31.1195,446
413,-0.139403,31.1695,446.1
414,-0.139490,31.2194,446.2
415,-0.139644,31.2693,446.3
416,-0.140433,31.3194,446.4
417,-0.140448,31.3693,446.5
418,-0.139636,31.4194,446.6
419,-0.139508,31.4692,446.7
420,-0.139778,31.5192,446.8
421,-0.139831,31.5692,446.9
422,-0.140853,31.6192,447
423,-0.139479,31.6693,447.1
424,-0.139519,31.7191,447.2
425,-0.139524,31.7693,447.3
426,-0.139436,31.8183,447.4
427,-0.140192,31.8683,447.5
428,-0.140218,31.9184,447.6
429,-0.140420,31.9683,447.7
430,-0.140206,32.0185,447.8
431,-0.140634,32.0685,447.9
432,-0.139650,32.1185,448
433,-0.140059,32.1683,448.1
434,-0.140186,32.2183,448.2
435,-0.140602,32.2683,448.3
436,-0.141376,32.3183,448.4
437,-0.140144,32.3683,448.5
438,-0.141046,32.4182,448.6
439,-0.139739,32.4682,448.7
440,-0.139900,32.5182,448.8
441,-0.139608,32.5682,448.9
442,-0.140307,32.6182,449
443,-0.139849,32.6682,449.1
444,-0.140028,32.7182,449.2
445,-0.139807,32.7681,449.3
446,-0.139213,32.8183,449.4
447,-0.139717,32.8673,449.5
448,-0.139630,32.9173,449.6
449,-0.139758,32.9673,449.7
450,-0.139945,33.0173,449.8
451,-0.138811,33.0673,449.9
452,-0.139557,33.1173,450
453,-0.138752,33.1673,450.1
454,-0.139204,33.2172,450.2
455,-0.139509,33.2672,450.3
456,-0.139809,33.3170,450.4
457,-0.139821,33.3670,450.5
458,-0.140530,33.4169,450.6
459,-0.139650,33.4668,450.7
460,-0.140077,33.5168,450.8
461,-0.139712,33.5667,450.9
462,-0.141032,33.6167,451
463,-0.139485,33.6668,451.1
464,-0.139399,33.7168,451.2
465,-0.140916,33.7670,451.3
466,-0.139363,33.8166,451.4
467,-0.140042,33.8670,451.5
468,-0.140191,33.9159,451.6
469,-0.139422,33.9660,451.7
470,-0.138363,34.0159,451.8
471,-0.139535,34.0659,451.9
472,-0.139647,34.1158,452
473,-0.139952,34.1657,452.1
474,-0.139335,34.2156,452.2
475,-0.140830,34.2655,452.3
476,-0.139781,34.3156,452.4
477,-0.138694,34.3654,452.5
478,-0.139451,34.4153,452.6
479,-0.139836,34.4653,452.7
480,-0.140389,34.5150,452.8
481,-0.138814,34.5649,452.9
482,-0.140016,34.6149,453
483,-0.140001,34.6649,453.1
484,-0.138862,34.7149,453.2
485,-0.140340,34.7649,453.3
486,-0.139859,34.8149,453.4
487,-0.138251,34.8647,453.5
488,-0.139080,34.9149,453.6
489,-0.138723,34.9641,453.7
490,-0.139356,35.0139,453.8
491,-0.138988,35.0639,453.9
492,-0.139948,35.1139,454
493,-0.139115,35.1639,454.1
494,-0.139325,35.2138,454.2
495,-0.138017,35.2638,454.3
496,-0.139196,35.3133,454.4
497,-0.137442,35.3633,454.5
498,-0.140281,35.4133,454.6
499,-0.139651,35.4633,454.7
500,-0.139394,35.5133,454.8
