Point No.,Normal Force [N],Gap [mm],Time [s]
116,-0.130680,15.4524,446.6730
117,-0.128272,15.4574,446.6830
118,-0.129797,15.4624,446.6930
119,-0.130103,15.4674,446.7030
120,-0.130952,15.4724,446.7130
121,-0.127907,15.4774,446.7230
122,-0.129350,15.4824,446.7330
123,-0.130201,15.4868,446.7430
124,-0.131901,15.4924,446.7530
132,-0.131819,15.5324,446.8330
133,-0.130952,15.5374,446.8430
134,-0.130982,15.5424,446.8530
135,-0.129944,15.5468,446.8630
136,-0.132022,15.5524,446.8730
137,-0.130433,15.5574,446.8830
138,-0.130421,15.5624,446.8930
139,-0.131150,15.5668,446.9030
140,-0.131875,15.5724,446.9130
141,-0.129331,15.5774,446.9230
142,-0.131001,15.5824,446.9330
143,-0.129530,15.5868,446.9430
144,-0.128396,15.5924,446.9530
145,-0.128008,15.5974,446.9630
146,-0.129654,15.6024,446.9730
147,-0.128899,15.6074,446.9830
148,-0.131646,15.6124,446.9930
149,-0.130414,15.6174,447.0030
150,-0.129832,15.6218,447.0130
151,-0.130068,15.6268,447.0230
152,-0.132163,15.6318,447.0330
153,-0.130302,15.6374,447.0430
154,-0.130140,15.6418,447.0530
155,-0.130903,15.6474,447.0630
156,-0.132691,15.6524,447.0730
157,-0.131487,15.6574,447.0830
158,-0.130666,15.6618,447.0930
159,-0.129993,15.6668,447.1030
160,-0.130292,15.6718,447.1130
169,-0.129051,15.7168,447.2030
170,-0.130505,15.7218,447.2130
171,-0.129228,15.7268,447.2230
172,-0.130224,15.7318,447.2330
173,-0.131351,15.7368,447.2430
174,-0.131419,15.7418,447.2530
175,-0.129560,15.7468,447.2630
176,-0.131735,15.7524,447.2730
177,-0.130984,15.7568,447.2830
178,-0.131225,15.7618,447.2930
179,-0.130872,15.7668,447.3030
180,-0.131716,15.7718,447.3130
181,-0.130037,15.7768,447.3230
182,-0.130117,15.7818,447.3330
183,-0.130126,15.7868,447.3430
184,-0.132238,15.7918,447.3530
185,-0.131578,15.7968,447.3630
186,-0.132415,15.8018,447.3730
187,-0.129322,15.8068,447.3830
188,-0.130671,15.8124,447.3930
189,-0.130136,15.8168,447.4030
190,-0.130463,15.8218,447.4130
191,-0.130367,15.8268,447.4230
192,-0.131915,15.8318,447.4330
193,-0.130199,15.8368,447.4430
194,-0.130884,15.8418,447.4530
195,-0.129343,15.8468,447.4630
196,-0.131010,15.8524,447.4730
197,-0.130224,15.8574,447.4830
198,-0.129792,15.8618,447.4930
205,-0.130966,15.8968,447.5630
206,-0.131973,15.9018,447.5730
207,-0.130561,15.9068,447.5830
208,-0.131026,15.9118,447.5930
209,-0.129502,15.9168,447.6030
210,-0.131410,15.9218,447.6130
211,-0.130638,15.9262,447.6230
212,-0.132245,15.9318,447.6330
213,-0.132186,15.9368,447.6430
214,-0.131286,15.9418,447.6530
215,-0.130341,15.9468,447.6630
216,-0.131791,15.9518,447.6730
217,-0.129705,15.9568,447.6830
218,-0.129306,15.9618,447.6930
219,-0.129563,15.9662,447.7030
220,-0.129726,15.9712,447.7130
221,-0.127968,15.9768,447.7230
222,-0.130409,15.9812,447.7330
223,-0.129855,15.9862,447.7430
224,-0.130119,15.9918,447.7530
225,-0.129219,15.9968,447.7630
226,-0.130592,16.0018,447.7730
227,-0.129825,16.0062,447.7830
228,-0.130699,16.0112,447.7930
229,-0.129359,16.0168,447.8030
230,-0.128417,16.0212,447.8130
231,-0.128251,16.0262,447.8230
232,-0.129425,16.0312,447.8330
233,-0.130580,16.0368,447.8430
242,-0.129881,16.0818,447.9330
243,-0.131132,16.0862,447.9430
244,-0.130945,16.0918,447.9530
245,-0.128955,16.0962,447.9630
246,-0.129076,16.1012,447.9730
247,-0.129708,16.1062,447.9830
248,-0.131576,16.1112,447.9930
249,-0.130009,16.1162,448.0030
250,-0.130405,16.1212,448.0130
251,-0.130096,16.1262,448.0230
252,-0.129839,16.1318,448.0330
253,-0.128172,16.1368,448.0430
254,-0.129186,16.1412,448.0530
255,-0.128506,16.1462,448.0630
256,-0.129853,16.1512,448.0730
257,-0.130201,16.1562,448.0830
258,-0.129649,16.1612,448.0930
259,-0.129451,16.1662,448.1030
260,-0.130888,16.1712,448.1130
261,-0.129271,16.1768,448.1230
262,-0.129916,16.1812,448.1330
263,-0.130346,16.1862,448.1430
264,-0.130594,16.1912,448.1530
265,-0.127512,16.1962,448.1630
266,-0.128181,16.2012,448.1730
267,-0.130395,16.2062,448.1830
268,-0.130786,16.2112,448.1930
269,-0.129986,16.2162,448.2030
270,-0.130138,16.2218,448.2130
278,-0.128628,16.2612,448.2930
279,-0.130556,16.2662,448.3030
280,-0.131475,16.2718,448.3130
281,-0.129942,16.2762,448.3230
282,-0.131136,16.2812,448.3330
283,-0.130140,16.2862,448.3430
284,-0.128836,16.2912,448.3530
285,-0.126014,16.2962,448.3630
286,-0.127426,16.3012,448.3730
287,-0.129109,16.3062,448.3830
288,-0.130187,16.3112,448.3930
289,-0.129619,16.3168,448.4030
290,-0.128148,16.3212,448.4130
291,-0.127664,16.3262,448.4230
292,-0.128312,16.3312,448.4330
293,-0.125859,16.3362,448.4430
294,-0.127975,16.3412,448.4530
295,-0.129598,16.3462,448.4630
296,-0.130313,16.3512,448.4730
297,-0.129675,16.3562,448.4830
298,-0.129797,16.3612,448.4930
299,-0.127204,16.3662,448.5030
300,-0.129172,16.3718,448.5130
301,-0.129567,16.3762,448.5230
302,-0.130241,16.3812,448.5330
303,-0.128394,16.3862,448.5430
304,-0.128214,16.3912,448.5530
305,-0.126561,16.3962,448.5630
306,-0.127758,16.4012,448.5730
314,-0.129638,16.4412,448.6530
315,-0.128200,16.4462,448.6630
316,-0.127171,16.4512,448.6730
317,-0.127316,16.4562,448.6830
318,-0.130374,16.4612,448.6930
319,-0.130608,16.4662,448.7030
320,-0.130428,16.4712,448.7130
321,-0.128810,16.4762,448.7230
322,-0.128403,16.4812,448.7330
323,-0.128431,16.4862,448.7430
324,-0.129834,16.4912,448.7530
325,-0.129366,16.4962,448.7630
326,-0.127318,16.5012,448.7730
327,-0.126811,16.5062,448.7830
328,-0.129390,16.5112,448.7930
329,-0.128113,16.5168,448.8030
330,-0.128501,16.5212,448.8130
331,-0.128754,16.5262,448.8230
332,-0.128766,16.5312,448.8330
333,-0.126180,16.5362,448.8430
334,-0.128008,16.5412,448.8530
335,-0.127503,16.5462,448.8630
336,-0.128635,16.5512,448.8730
337,-0.128674,16.5562,448.8830
338,-0.128845,16.5612,448.8930
339,-0.128417,16.5662,448.9030
340,-0.129268,16.5712,448.9130
341,-0.127339,16.5762,448.9230
342,-0.127620,16.5812,448.9330
343,-0.129581,16.5862,448.9430
350,-0.126542,16.6212,449.0130
351,-0.126126,16.6262,449.0230
352,-0.127491,16.6312,449.0330
353,-0.126956,16.6362,449.0430
354,-0.128127,16.6412,449.0530
355,-0.128064,16.6462,449.0630
356,-0.128055,16.6512,449.0730
357,-0.127926,16.6562,449.0830
358,-0.129191,16.6612,449.0930
359,-0.129691,16.6662,449.1030
360,-0.129418,16.6705,449.1130
361,-0.128448,16.6762,449.1230
362,-0.128908,16.6812,449.1330
363,-0.128494,16.6855,449.1430
364,-0.129242,16.6912,449.1530
365,-0.128756,16.6962,449.1630
366,-0.127713,16.7012,449.1730
367,-0.127786,16.7062,449.1830
368,-0.129535,16.7112,449.1930
369,-0.128445,16.7162,449.2030
370,-0.129268,16.7205,449.2130
371,-0.130839,16.7255,449.2230
372,-0.129855,16.7305,449.2330
373,-0.126717,16.7362,449.2430
374,-0.128396,16.7405,449.2530
375,-0.128941,16.7462,449.2630
376,-0.128328,16.7512,449.2730
377,-0.126918,16.7562,449.2830
378,-0.128768,16.7605,449.2930
387,-0.127741,16.8055,449.3830
388,-0.127323,16.8106,449.3930
389,-0.126208,16.8156,449.4030
390,-0.127358,16.8205,449.4130
391,-0.127667,16.8255,449.4230
392,-0.128967,16.8305,449.4330
393,-0.129032,16.8355,449.4430
394,-0.128625,16.8412,449.4530
395,-0.128097,16.8455,449.4630
396,-0.128347,16.8506,449.4730
397,-0.128029,16.8556,449.4830
398,-0.127325,16.8605,449.4930
399,-0.128539,16.8655,449.5030
400,-0.129238,16.8706,449.5130
401,-0.128415,16.8756,449.5230
402,-0.128405,16.8805,449.5330
403,-0.129228,16.8862,449.5430
404,-0.129177,16.8905,449.5530
405,-0.127164,16.8956,449.5630
406,-0.128190,16.9006,449.5730
407,-0.128141,16.9055,449.5830
408,-0.129572,16.9105,449.5930
409,-0.128574,16.9156,449.6030
410,-0.128515,16.9206,449.6130
411,-0.126729,16.9256,449.6230
412,-0.128024,16.9306,449.6330
413,-0.127473,16.9356,449.6430
414,-0.127255,16.9406,449.6530
415,-0.126334,16.9456,449.6630
423,-0.128326,16.9856,449.7440
424,-0.130919,16.9905,449.7540
425,-0.130426,16.9955,449.7640
