Point No.,Normal Force [N],Gap [mm],Time [s]
84,-0.129380,15.4287,130.8440
85,-0.126825,15.4343,130.8540
86,-0.128001,15.4387,130.8640
87,-0.128782,15.4437,130.8740
88,-0.129458,15.4487,130.8840
89,-0.126154,15.4543,130.8940
90,-0.127419,15.4593,130.9040
91,-0.127933,15.4643,130.9140
92,-0.128335,15.4687,130.9240
93,-0.127250,15.4743,130.9340
94,-0.125845,15.4787,130.9440
95,-0.125925,15.4837,130.9540
102,-0.127870,15.5187,131.0240
103,-0.126848,15.5237,131.0340
104,-0.128375,15.5287,131.0440
105,-0.126778,15.5343,131.0540
106,-0.126804,15.5387,131.0640
107,-0.127566,15.5443,131.0740
108,-0.128550,15.5493,131.0840
109,-0.126668,15.5543,131.0940
110,-0.126928,15.5587,131.1040
111,-0.126993,15.5637,131.1140
112,-0.129023,15.5687,131.1240
113,-0.129205,15.5743,131.1340
114,-0.127912,15.5787,131.1440
115,-0.127157,15.5837,131.1540
116,-0.126904,15.5893,131.1640
117,-0.126135,15.5943,131.1740
118,-0.127124,15.5993,131.1840
119,-0.127912,15.6037,131.1940
120,-0.127924,15.6087,131.2040
121,-0.126902,15.6143,131.2140
122,-0.126944,15.6187,131.2240
123,-0.127285,15.6237,131.2340
124,-0.127206,15.6287,131.2440
125,-0.127470,15.6343,131.2540
126,-0.128359,15.6393,131.2640
127,-0.127632,15.6443,131.2740
128,-0.128546,15.6487,131.2840
129,-0.128422,15.6543,131.2940
130,-0.127185,15.6587,131.3040
139,-0.126215,15.7037,131.3940
140,-0.127162,15.7087,131.4040
141,-0.128003,15.7143,131.4140
142,-0.128041,15.7187,131.4240
143,-0.126521,15.7237,131.4340
144,-0.127423,15.7293,131.4440
145,-0.126598,15.7343,131.4540
146,-0.127351,15.7387,131.4640
147,-0.128387,15.7437,131.4740
148,-0.128335,15.7487,131.4840
149,-0.126476,15.7543,131.4940
150,-0.127211,15.7587,131.5040
151,-0.127087,15.7637,131.5140
152,-0.128494,15.7687,131.5240
153,-0.128214,15.7743,131.5340
154,-0.126222,15.7793,131.5440
155,-0.124585,15.7843,131.5540
156,-0.126799,15.7893,131.5640
157,-0.125873,15.7943,131.5740
158,-0.127038,15.7987,131.5840
159,-0.128569,15.8037,131.5940
160,-0.128422,15.8087,131.6040
161,-0.126257,15.8137,131.6140
162,-0.127353,15.8187,131.6240
163,-0.128099,15.8237,131.6340
164,-0.129086,15.8287,131.6440
165,-0.128139,15.8337,131.6540
166,-0.129362,15.8387,131.6640
167,-0.128324,15.8437,131.6740
175,-0.126741,15.8837,131.7540
176,-0.126168,15.8887,131.7640
177,-0.125001,15.8937,131.7740
178,-0.125939,15.8987,131.7840
179,-0.126194,15.9037,131.7940
180,-0.126820,15.9087,131.8040
181,-0.125235,15.9137,131.8140
182,-0.126198,15.9187,131.8240
183,-0.125389,15.9237,131.8340
184,-0.127582,15.9287,131.8440
185,-0.126280,15.9337,131.8540
186,-0.125497,15.9387,131.8640
187,-0.125763,15.9437,131.8740
188,-0.127349,15.9487,131.8840
189,-0.125836,15.9537,131.8940
190,-0.125689,15.9587,131.9040
191,-0.125866,15.9637,131.9140
192,-0.127225,15.9687,131.9240
193,-0.126210,15.9737,131.9340
194,-0.126177,15.9787,131.9440
195,-0.126371,15.9837,131.9540
196,-0.126409,15.9887,131.9640
197,-0.125464,15.9937,131.9740
198,-0.126355,15.9987,131.9840
199,-0.126862,16.0037,131.9940
200,-0.127896,16.0087,132.0040
201,-0.126846,16.0137,132.0140
202,-0.126743,16.0187,132.0240
203,-0.125653,16.0237,132.0340
204,-0.126128,16.0287,132.0440
211,-0.126303,16.0637,132.1140
212,-0.128127,16.0687,132.1240
213,-0.127982,16.0737,132.1340
214,-0.127136,16.0787,132.1440
215,-0.125794,16.0837,132.1540
216,-0.127533,16.0881,132.1640
217,-0.126446,16.0937,132.1740
218,-0.126614,16.0981,132.1840
219,-0.127531,16.1030,132.1940
220,-0.127877,16.1080,132.2040
221,-0.124772,16.1137,132.2140
222,-0.124543,16.1187,132.2240
223,-0.124615,16.1237,132.2340
224,-0.125834,16.1281,132.2440
225,-0.124842,16.1337,132.2540
226,-0.125656,16.1381,132.2640
227,-0.125343,16.1431,132.2740
228,-0.125244,16.1481,132.2840
229,-0.125974,16.1537,132.2940
230,-0.125464,16.1581,132.3040
231,-0.126152,16.1637,132.3140
232,-0.127784,16.1687,132.3240
233,-0.126502,16.1737,132.3340
234,-0.124725,16.1781,132.3440
235,-0.124641,16.1831,132.3540
236,-0.126402,16.1881,132.3640
237,-0.126074,16.1937,132.3740
238,-0.125466,16.1981,132.3840
239,-0.126491,16.2030,132.3940
240,-0.126680,16.2087,132.4040
247,-0.125644,16.2437,132.4740
248,-0.127596,16.2481,132.4840
249,-0.127650,16.2537,132.4940
250,-0.125504,16.2587,132.5040
251,-0.124856,16.2637,132.5140
252,-0.125829,16.2681,132.5240
253,-0.126004,16.2737,132.5340
254,-0.126993,16.2780,132.5440
255,-0.126374,16.2837,132.5540
256,-0.125579,16.2881,132.5640
257,-0.124646,16.2937,132.5740
258,-0.125441,16.2980,132.5840
259,-0.126650,16.3037,132.5940
260,-0.126208,16.3087,132.6040
261,-0.125469,16.3137,132.6140
262,-0.124634,16.3180,132.6240
263,-0.125581,16.3237,132.6340
264,-0.126416,16.3281,132.6440
265,-0.126498,16.3337,132.6540
266,-0.125798,16.3380,132.6640
267,-0.126498,16.3437,132.6740
268,-0.126240,16.3487,132.6840
269,-0.125261,16.3537,132.6940
270,-0.125602,16.3581,132.7040
271,-0.126067,16.3637,132.7140
272,-0.125623,16.3687,132.7240
273,-0.124760,16.3737,132.7340
274,-0.124564,16.3781,132.7440
275,-0.125525,16.3837,132.7540
283,-0.125604,16.4237,132.8340
284,-0.125705,16.4287,132.8440
285,-0.123771,16.4337,132.8540
286,-0.122600,16.4387,132.8640
287,-0.124578,16.4437,132.8740
288,-0.125036,16.4487,132.8840
289,-0.124391,16.4537,132.8940
290,-0.124915,16.4587,132.9040
291,-0.124583,16.4637,132.9140
292,-0.124770,16.4687,132.9240
293,-0.124760,16.4737,132.9340
294,-0.124714,16.4787,132.9440
295,-0.123879,16.4837,132.9540
296,-0.124566,16.4887,132.9640
297,-0.125429,16.4937,132.9740
298,-0.123905,16.4987,132.9840
299,-0.125581,16.5037,132.9940
300,-0.126879,16.5087,133.0040
301,-0.125378,16.5137,133.0140
302,-0.124700,16.5187,133.0240
303,-0.125922,16.5237,133.0340
304,-0.125871,16.5287,133.0440
305,-0.124891,16.5337,133.0540
306,-0.126058,16.5387,133.0640
307,-0.126577,16.5437,133.0740
308,-0.126526,16.5487,133.0840
309,-0.126224,16.5537,133.0940
310,-0.125270,16.5587,133.1040
311,-0.123746,16.5637,133.1140
312,-0.125102,16.5687,133.1240
319,-0.125770,16.6037,133.1940
320,-0.125796,16.6087,133.2040
321,-0.124798,16.6137,133.2140
322,-0.123832,16.6187,133.2240
323,-0.124961,16.6237,133.2340
324,-0.126430,16.6287,133.2440
325,-0.127466,16.6337,133.2540
326,-0.125459,16.6387,133.2640
327,-0.124683,16.6437,133.2740
328,-0.124800,16.6487,133.2840
329,-0.123867,16.6537,133.2940
330,-0.123682,16.6587,133.3040
331,-0.126322,16.6637,133.3140
332,-0.127704,16.6687,133.3240
333,-0.127285,16.6737,133.3340
334,-0.126388,16.6787,133.3440
335,-0.126528,16.6837,133.3540
336,-0.125490,16.6887,133.3640
337,-0.126039,16.6937,133.3740
338,-0.125761,16.6987,133.3840
339,-0.124714,16.7037,133.3940
340,-0.125265,16.7087,133.4040
341,-0.125609,16.7137,133.4140
342,-0.124024,16.7187,133.4240
343,-0.123771,16.7237,133.4340
344,-0.125078,16.7287,133.4440
345,-0.123760,16.7337,133.4540
346,-0.123877,16.7387,133.4640
347,-0.125740,16.7437,133.4740
348,-0.125929,16.7487,133.4840
355,-0.125679,16.7837,133.5540
356,-0.125763,16.7887,133.5640
357,-0.126339,16.7937,133.5740
358,-0.124739,16.7987,133.5840
359,-0.125485,16.8037,133.5940
360,-0.126170,16.8087,133.6040
361,-0.126044,16.8137,133.6140
362,-0.123914,16.8181,133.6240
363,-0.125102,16.8237,133.6340
364,-0.126540,16.8287,133.6440
365,-0.125927,16.8337,133.6540
366,-0.124426,16.8380,133.6640
367,-0.123680,16.8437,133.6740
368,-0.124372,16.8487,133.6840
369,-0.125822,16.8537,133.6940
370,-0.125034,16.8581,133.7040
371,-0.125635,16.8637,133.7140
372,-0.126056,16.8681,133.7240
373,-0.126596,16.8737,133.7340
374,-0.124152,16.8787,133.7440
375,-0.125125,16.8837,133.7540
376,-0.124821,16.8881,133.7640
377,-0.125249,16.8937,133.7740
378,-0.124571,16.8981,133.7840
379,-0.125303,16.9037,133.7940
380,-0.125663,16.9081,133.8040
381,-0.126586,16.9137,133.8140
382,-0.125254,16.9181,133.8240
383,-0.125915,16.9237,133.8340
391,-0.125717,16.9631,133.9140
392,-0.124802,16.9681,133.9240
393,-0.126472,16.9737,133.9340
394,-0.125008,16.9781,133.9440
395,-0.124873,16.9831,133.9540
396,-0.126360,16.9881,133.9640
397,-0.126741,16.9937,133.9740
398,-0.123905,16.9981,133.9840
