Point No.,Normal Force [N],Gap [mm],Time [s]
160,2.003624,10.2756,225.7840
161,1.972958,10.2805,225.7890
162,1.948094,10.2805,225.7940
163,1.916746,10.2855,225.7990
164,1.891148,10.2855,225.8040
165,1.858686,10.2905,225.8090
166,1.831331,10.2905,225.8140
167,1.796208,10.2954,225.8190
168,1.767538,10.2954,225.8240
169,1.731728,10.3004,225.8290
170,1.704517,10.3004,225.8340
171,1.670840,10.3054,225.8390
172,1.645111,10.3053,225.8440
173,1.611438,10.3103,225.8490
174,1.583456,10.3103,225.8540
175,1.550311,10.3153,225.8590
176,1.523722,10.3153,225.8640
177,1.491948,10.3203,225.8690
178,1.466505,10.3202,225.8740
179,1.434548,10.3252,225.8790
180,1.408099,10.3252,225.8840
181,1.375174,10.3302,225.8890
182,1.348628,10.3302,225.8940
183,1.316334,10.3352,225.8990
184,1.290339,10.3351,225.9040
185,1.258153,10.3401,225.9090
186,1.230947,10.3401,225.9140
187,1.198214,10.3451,225.9190
188,1.172696,10.3451,225.9240
189,1.141595,10.3500,225.9290
190,1.117185,10.3500,225.9340
191,1.087229,10.3550,225.9390
192,1.062782,10.3550,225.9440
193,1.034061,10.3600,225.9490
194,1.010152,10.3600,225.9540
195,0.981066,10.3650,225.9590
196,0.957774,10.3649,225.9640
197,0.930031,10.3699,225.9690
198,0.906420,10.3699,225.9740
199,0.877643,10.3749,225.9790
200,0.853860,10.3749,225.9840
201,0.825088,10.3799,225.9890
202,0.801875,10.3799,225.9940
203,0.773912,10.3848,225.9990
204,0.750615,10.3848,226.0040
205,0.722951,10.3898,226.0090
206,0.699822,10.3898,226.0140
207,0.672551,10.3948,226.0190
208,0.649871,10.3948,226.0240
209,0.622563,10.3997,226.0290
210,0.600126,10.3997,226.0340
211,0.573617,10.4047,226.0390
212,0.551578,10.4047,226.0440
213,0.525205,10.4097,226.0490
214,0.502530,10.4097,226.0540
215,0.476063,10.4153,226.0590
216,0.454622,10.4153,226.0640
217,0.429839,10.4196,226.0690
218,0.408249,10.4196,226.0740
219,0.382637,10.4246,226.0790
220,0.358078,10.4246,226.0840
221,0.328043,10.4296,226.0890
222,0.303601,10.4296,226.0940
223,0.275978,10.4345,226.0990
224,0.254791,10.4345,226.1040
225,0.230947,10.4395,226.1090
226,0.212630,10.4395,226.1140
227,0.191901,10.4445,226.1190
228,0.172883,10.4445,226.1240
229,0.150269,10.4495,226.1290
230,0.133369,10.4495,226.1340
231,0.115146,10.4544,226.1390
232,0.097835,10.4544,226.1440
233,0.078335,10.4594,226.1490
234,0.060706,10.4594,226.1540
235,0.040019,10.4644,226.1590
236,0.021730,10.4644,226.1640
237,0.001361,10.4694,226.1690
238,-0.016437,10.4694,226.1740
239,-0.036231,10.4744,226.1790
240,-0.053505,10.4743,226.1840
241,-0.072495,10.4793,226.1890
242,-0.089876,10.4793,226.1940
243,-0.109708,10.4843,226.1990
244,-0.127239,10.4843,226.2040
245,-0.146177,10.4893,226.2090
246,-0.163774,10.4893,226.2140
247,-0.183054,10.4943,226.2190
248,-0.200440,10.4943,226.2240
249,-0.219705,10.4992,226.2290
250,-0.236067,10.4992,226.2340
251,-0.254117,10.5042,226.2390
252,-0.270119,10.5042,226.2440
253,-0.287884,10.5092,226.2490
254,-0.304237,10.5092,226.2540
255,-0.321697,10.5142,226.2590
256,-0.337690,10.5142,226.2640
257,-0.354968,10.5192,226.2690
258,-0.370821,10.5192,226.2740
259,-0.387566,10.5241,226.2790
260,-0.402960,10.5241,226.2840
261,-0.418784,10.5291,226.2890
262,-0.433734,10.5291,226.2940
263,-0.450498,10.5341,226.2990
264,-0.466271,10.5341,226.3040
265,-0.482656,10.5391,226.3090
266,-0.497863,10.5391,226.3140
267,-0.514015,10.5441,226.3190
268,-0.529151,10.5441,226.3240
269,-0.544358,10.5491,226.3290
270,-0.559425,10.5490,226.3340
271,-0.574772,10.5547,226.3390
272,-0.589020,10.5547,226.3440
273,-0.603344,10.5590,226.3490
274,-0.617723,10.5590,226.3540
275,-0.632878,10.5640,226.3590
276,-0.646837,10.5640,226.3640
277,-0.660468,10.5690,226.3690
278,-0.673645,10.5690,226.3740
279,-0.686841,10.5740,226.3790
280,-0.700463,10.5740,226.3840
281,-0.714043,10.5790,226.3890
282,-0.727912,10.5789,226.3940
283,-0.742076,10.5839,226.3990
284,-0.755459,10.5839,226.4040
285,-0.768338,10.5889,226.4090
286,-0.781553,10.5889,226.4140
287,-0.795202,10.5939,226.4190
288,-0.808702,10.5939,226.4240
289,-0.821735,10.5989,226.4290
290,-0.834519,10.5989,226.4340
291,-0.846481,10.6039,226.4390
292,-0.859430,10.6039,226.4440
293,-0.871920,10.6089,226.4490
294,-0.885887,10.6089,226.4540
295,-0.898246,10.6138,226.4590
296,-0.910952,10.6138,226.4640
297,-0.924101,10.6188,226.4690
298,-0.937049,10.6188,226.4740
299,-0.949320,10.6238,226.4790
300,-0.961295,10.6238,226.4840
301,-0.972733,10.6288,226.4890
302,-0.984751,10.6288,226.4940
303,-0.994926,10.6338,226.4990
304,-1.006420,10.6338,226.5040
305,-1.017073,10.6388,226.5090
306,-1.028361,10.6388,226.5140
307,-1.038125,10.6438,226.5190
308,-1.047772,10.6438,226.5240
309,-1.054683,10.6488,226.5290
310,-1.063806,10.6487,226.5340
311,-1.071456,10.6537,226.5390
312,-1.081786,10.6537,226.5440
313,-1.090400,10.6587,226.5490
314,-1.099677,10.6587,226.5540
315,-1.104704,10.6637,226.5590
316,-1.112514,10.6637,226.5640
317,-1.119392,10.6687,226.5690
318,-1.128787,10.6687,226.5740
319,-1.134908,10.6737,226.5790
320,-1.143863,10.6737,226.5840
321,-1.151574,10.6787,226.5890
322,-1.161763,10.6787,226.5940
323,-1.169544,10.6837,226.5990
324,-1.179411,10.6837,226.6040
325,-1.188338,10.6887,226.6090
326,-1.198985,10.6887,226.6140
327,-1.206566,10.6937,226.6190
328,-1.216867,10.6937,226.6240
329,-1.225649,10.6987,226.6290
330,-1.236184,10.6986,226.6340
331,-1.244550,10.7036,226.6390
332,-1.254155,10.7036,226.6440
333,-1.261473,10.7086,226.6490
334,-1.270690,10.7086,226.6540
335,-1.277152,10.7136,226.6590
336,-1.286547,10.7136,226.6640
337,-1.294243,10.7186,226.6690
338,-1.304017,10.7186,226.6740
339,-1.311312,10.7236,226.6790
340,-1.319691,10.7236,226.6840
341,-1.326444,10.7286,226.6890
342,-1.335034,10.7286,226.6940
343,-1.340945,10.7336,226.6990
344,-1.347833,10.7336,226.7040
345,-1.352032,10.7386,226.7090
346,-1.358920,10.7386,226.7140
347,-1.363937,10.7436,226.7190
348,-1.370124,10.7436,226.7240
349,-1.374482,10.7486,226.7290
350,-1.379551,10.7486,226.7340
351,-1.381889,10.7536,226.7390
352,-1.386191,10.7536,226.7440
353,-1.387491,10.7586,226.7490
354,-1.391246,10.7586,226.7540
355,-1.390807,10.7636,226.7590
356,-1.392720,10.7636,226.7640
357,-1.391887,10.7686,226.7690
358,-1.395492,10.7686,226.7740
359,-1.397092,10.7736,226.7790
360,-1.401492,10.7735,226.7840
361,-1.404461,10.7785,226.7890
362,-1.409231,10.7785,226.7940
363,-1.410666,10.7835,226.7990
364,-1.414992,10.7835,226.8040
365,-1.417550,10.7885,226.8090
366,-1.423329,10.7885,226.8140
367,-1.425972,10.7935,226.8190
368,-1.431022,10.7935,226.8240
369,-1.434351,10.7985,226.8290
370,-1.441057,10.7985,226.8340
371,-1.444199,10.8035,226.8390
372,-1.450030,10.8035,226.8440
373,-1.453870,10.8079,226.8490
374,-1.460608,10.8079,226.8540
375,-1.465004,10.8135,226.8590
376,-1.472345,10.8135,226.8640
377,-1.477260,10.8179,226.8690
378,-1.485682,10.8179,226.8740
379,-1.491607,10.8235,226.8790
380,-1.498957,10.8235,226.8840
381,-1.503961,10.8279,226.8890
382,-1.511265,10.8279,226.8940
383,-1.515778,10.8335,226.8990
384,-1.522829,10.8335,226.9040
385,-1.527136,10.8385,226.9090
386,-1.532906,10.8385,226.9140
387,-1.533580,10.8435,226.9190
388,-1.539004,10.8435,226.9240
389,-1.543993,10.8478,226.9290
390,-1.551953,10.8478,226.9340
391,-1.555979,10.8535,226.9390
392,-1.561515,10.8535,226.9440
393,-1.564466,10.8578,226.9490
394,-1.571321,10.8578,226.9540
395,-1.575539,10.8628,226.9590
396,-1.582119,10.8628,226.9640
397,-1.585107,10.8678,226.9690
398,-1.590559,10.8678,226.9740
399,-1.591499,10.8734,226.9790
400,-1.595544,10.8734,226.9840
401,-1.596853,10.8778,226.9890
402,-1.602338,10.8778,226.9940
403,-1.604382,10.8834,226.9990
404,-1.609296,10.8834,227.0040
405,-1.612350,10.8884,227.0090
406,-1.618148,10.8884,227.0140
407,-1.621693,10.8934,227.0190
408,-1.627412,10.8934,227.0240
409,-1.629853,10.8978,227.0290
410,-1.634019,10.8978,227.0340
411,-1.631915,10.9028,227.0390
412,-1.633767,10.9028,227.0440
413,-1.631644,10.9078,227.0490
414,-1.633510,10.9078,227.0540
415,-1.632210,10.9128,227.0590
416,-1.637138,10.9178,227.0650
417,-1.636175,10.9178,227.0700
418,-1.642918,10.9178,227.0750
419,-1.642609,10.9228,227.0800
420,-1.649081,10.9228,227.0850
421,-1.649563,10.9284,227.0900
422,-1.658195,10.9284,227.0950
423,-1.656942,10.9334,227.1000
424,-1.659827,10.9334,227.1050
425,-1.656264,10.9378,227.1100
426,-1.659654,10.9378,227.1150
427,-1.657307,10.9428,227.1200
428,-1.660720,10.9478,227.1250
429,-1.658686,10.9478,227.1300
430,-1.664344,10.9528,227.1350
431,-1.663091,10.9528,227.1400
432,-1.669226,10.9578,227.1450
433,-1.669203,10.9578,227.1500
434,-1.677802,10.9578,227.1550
435,-1.677283,10.9628,227.1600
436,-1.681057,10.9628,227.1650
437,-1.677461,10.9678,227.1700
438,-1.678457,10.9678,227.1750
439,-1.673973,10.9728,227.1800
440,-1.676909,10.9728,227.1850
441,-1.675604,10.9778,227.1900
442,-1.682595,10.9778,227.1950
443,-1.680599,10.9828,227.2000
444,-1.683535,10.9828,227.2050
445,-1.681796,10.9878,227.2100
446,-1.687842,10.9878,227.2150
447,-1.687019,10.9934,227.2200
448,-1.693149,10.9934,227.2250
449,-1.693318,10.9978,227.2300
450,-1.702244,10.9977,227.2350
451,-1.703334,11.0027,227.2400
452,-1.711597,11.0027,227.2450
453,-1.711985,11.0077,227.2500
454,-1.719266,11.0077,227.2550
455,-1.718485,11.0127,227.2600
456,-1.721548,11.0127,227.2650
457,-1.718312,11.0177,227.2700
458,-1.722549,11.0177,227.2750
459,-1.720954,11.0227,227.2800
460,-1.727669,11.0227,227.2850
461,-1.728342,11.0277,227.2900
462,-1.736933,11.0277,227.2950
463,-1.737372,11.0327,227.3000
464,-1.744082,11.0327,227.3050
465,-1.743905,11.0377,227.3100
466,-1.752504,11.0377,227.3150
467,-1.753327,11.0427,227.3200
468,-1.756932,11.0427,227.3250
469,-1.751878,11.0477,227.3300
470,-1.749787,11.0477,227.3350
471,-1.740365,11.0527,227.3400
472,-1.730956,11.0527,227.3450
473,-1.722445,11.0577,227.3500
474,-1.722633,11.0577,227.3550
475,-1.720622,11.0627,227.3600
476,-1.727529,11.0627,227.3650
477,-1.728165,11.0677,227.3700
478,-1.735403,11.0677,227.3750
479,-1.735717,11.0727,227.3800
480,-1.742595,11.0727,227.3850
481,-1.742156,11.0777,227.3900
482,-1.749020,11.0777,227.3950
483,-1.749025,11.0827,227.4000
484,-1.755342,11.0827,227.4050
485,-1.755053,11.0877,227.4100
486,-1.756951,11.0877,227.4150
487,-1.748314,11.0927,227.4200
488,-1.740514,11.0927,227.4250
489,-1.733126,11.0977,227.4300
490,-1.734725,11.0977,227.4350
491,-1.733351,11.1027,227.4400
492,-1.739607,11.1027,227.4450
493,-1.739897,11.1077,227.4500
494,-1.748600,11.1077,227.4550
495,-1.748866,11.1127,227.4600
496,-1.755301,11.1127,227.4650
497,-1.755539,11.1177,227.4700
498,-1.763301,11.1177,227.4750
499,-1.762773,11.1227,227.4800
500,-1.762647,11.1227,227.4850
501,-1.756507,11.1277,227.4900
502,-1.753711,11.1277,227.4950
503,-1.745841,11.1327,227.5000
504,-1.739182,11.1327,227.5050
505,-1.729768,11.1377,227.5100
506,-1.724779,11.1377,227.5150
507,-1.719799,11.1427,227.5200
508,-1.721557,11.1427,227.5250
509,-1.719537,11.1477,227.5300
510,-1.722862,11.1477,227.5350
511,-1.718836,11.1527,227.5400
512,-1.717316,11.1527,227.5450
513,-1.712897,11.1577,227.5500
514,-1.715492,11.1577,227.5550
515,-1.713112,11.1627,227.5600
516,-1.717096,11.1627,227.5650
517,-1.716979,11.1677,227.5700
518,-1.723760,11.1677,227.5750
519,-1.720725,11.1727,227.5800
520,-1.719285,11.1727,227.5850
521,-1.714856,11.1777,227.5900
522,-1.716591,11.1777,227.5950
523,-1.714384,11.1827,227.6000
524,-1.719182,11.1827,227.6050
525,-1.719191,11.1877,227.6100
526,-1.726659,11.1877,227.6150
527,-1.726603,11.1927,227.6200
528,-1.730863,11.1927,227.6250
529,-1.729549,11.1977,227.6300
530,-1.729872,11.1977,227.6350
531,-1.723778,11.2027,227.6400
532,-1.720790,11.2027,227.6450
533,-1.715006,11.2077,227.6500
534,-1.710797,11.2077,227.6550
535,-1.704499,11.2127,227.6600
536,-1.704485,11.2127,227.6650
537,-1.702988,11.2177,227.6700
538,-1.708469,11.2177,227.6750
539,-1.706954,11.2227,227.6800
540,-1.709525,11.2227,227.6850
541,-1.707337,11.2277,227.6900
542,-1.705064,11.2277,227.6950
543,-1.698681,11.2327,227.7000
544,-1.696170,11.2327,227.7050
545,-1.692584,11.2378,227.7100
546,-1.695413,11.2378,227.7150
547,-1.693921,11.2428,227.7200
548,-1.697568,11.2427,227.7250
549,-1.697194,11.2477,227.7300
550,-1.703549,11.2477,227.7350
551,-1.703269,11.2527,227.7400
552,-1.705438,11.2527,227.7450
553,-1.700697,11.2577,227.7500
554,-1.696956,11.2577,227.7550
555,-1.688492,11.2628,227.7600
556,-1.681118,11.2628,227.7650
557,-1.675455,11.2678,227.7700
558,-1.675712,11.2678,227.7750
559,-1.672855,11.2728,227.7800
560,-1.671948,11.2728,227.7850
561,-1.666546,11.2778,227.7900
562,-1.663937,11.2778,227.7950
563,-1.656568,11.2828,227.8000
564,-1.644325,11.2828,227.8050
565,-1.633435,11.2878,227.8100
566,-1.626734,11.2878,227.8150
567,-1.621473,11.2928,227.8200
568,-1.620566,11.2928,227.8250
569,-1.618382,11.2978,227.8300
570,-1.621875,11.2978,227.8350
571,-1.618279,11.3028,227.8400
572,-1.614880,11.3028,227.8450
573,-1.610938,11.3078,227.8500
574,-1.611429,11.3078,227.8550
575,-1.609034,11.3128,227.8600
576,-1.608539,11.3128,227.8650
577,-1.603133,11.3178,227.8700
578,-1.598289,11.3178,227.8750
579,-1.592850,11.3228,227.8800
580,-1.592158,11.3228,227.8850
581,-1.590863,11.3278,227.8900
582,-1.593355,11.3278,227.8950
583,-1.587959,11.3328,227.9000
584,-1.575188,11.3328,227.9050
585,-1.559930,11.3378,227.9100
586,-1.542493,11.3378,227.9150
587,-1.531466,11.3428,227.9200
588,-1.525775,11.3428,227.9250
589,-1.523058,11.3479,227.9300
590,-1.526131,11.3479,227.9350
591,-1.524896,11.3529,227.9400
592,-1.527052,11.3528,227.9450
593,-1.526374,11.3579,227.9500
594,-1.530998,11.3578,227.9550
595,-1.531111,11.3628,227.9600
596,-1.534978,11.3628,227.9650
597,-1.534950,11.3678,227.9700
598,-1.539345,11.3678,227.9750
599,-1.538564,11.3728,227.9800
600,-1.539603,11.3728,227.9850
601,-1.539051,11.3778,227.9900
602,-1.544489,11.3778,227.9950
603,-1.544910,11.3828,228.0000
604,-1.548010,11.3828,228.0050
605,-1.545602,11.3878,228.0100
606,-1.541127,11.3878,228.0150
607,-1.535184,11.3928,228.0200
608,-1.529343,11.3928,228.0250
609,-1.522020,11.3979,228.0300
610,-1.516170,11.3979,228.0350
611,-1.510325,11.4029,228.0400
612,-1.507024,11.4029,228.0450
613,-1.502151,11.4079,228.0500
614,-1.495478,11.4079,228.0550
615,-1.488333,11.4129,228.0600
616,-1.482955,11.4129,228.0650
617,-1.479743,11.4179,228.0700
618,-1.481131,11.4179,228.0750
619,-1.477746,11.4229,228.0800
620,-1.472158,11.4229,228.0850
621,-1.466832,11.4279,228.0900
622,-1.464410,11.4279,228.0950
623,-1.461286,11.4329,228.1000
624,-1.460210,11.4329,228.1050
625,-1.459149,11.4379,228.1100
626,-1.462231,11.4379,228.1150
627,-1.461496,11.4429,228.1200
628,-1.460613,11.4429,228.1250
629,-1.455838,11.4479,228.1300
630,-1.450704,11.4479,228.1350
631,-1.446425,11.4529,228.1400
632,-1.439631,11.4529,228.1450
633,-1.433781,11.4579,228.1500
634,-1.430274,11.4579,228.1550
635,-1.427253,11.4629,228.1600
636,-1.423437,11.4629,228.1650
637,-1.415174,11.4679,228.1700
638,-1.402436,11.4679,228.1750
639,-1.395085,11.4729,228.1800
640,-1.388576,11.4729,228.1850
641,-1.384802,11.4779,228.1900
642,-1.384204,11.4779,228.1950
643,-1.383484,11.4829,228.2000
644,-1.384648,11.4829,228.2050
645,-1.384157,11.4879,228.2100
646,-1.381520,11.4879,228.2150
647,-1.372808,11.4929,228.2200
648,-1.360566,11.4929,228.2250
649,-1.353491,11.4980,228.2300
650,-1.348950,11.4980,228.2350
651,-1.342450,11.5030,228.2400
652,-1.332453,11.5030,228.2450
653,-1.323694,11.5080,228.2500
654,-1.310666,11.5080,228.2550
655,-1.301445,11.5130,228.2600
656,-1.292607,11.5130,228.2650
657,-1.288763,11.5180,228.2700
658,-1.289282,11.5180,228.2750
659,-1.288646,11.5230,228.2800
660,-1.289759,11.5230,228.2850
661,-1.289942,11.5280,228.2900
662,-1.292252,11.5280,228.2950
663,-1.292658,11.5330,228.3000
664,-1.293252,11.5330,228.3050
665,-1.292298,11.5380,228.3100
666,-1.293149,11.5380,228.3150
667,-1.290035,11.5430,228.3200
668,-1.271808,11.5430,228.3250
669,-1.250671,11.5480,228.3300
670,-1.217208,11.5480,228.3350
671,-1.197989,11.5537,228.3400
672,-1.177765,11.5537,228.3450
673,-1.169357,11.5581,228.3500
674,-1.164732,11.5581,228.3550
675,-1.162712,11.5631,228.3600
676,-1.162880,11.5631,228.3650
677,-1.162343,11.5681,228.3700
678,-1.163633,11.5681,228.3750
679,-1.162876,11.5731,228.3800
680,-1.160398,11.5731,228.3850
681,-1.158962,11.5781,228.3900
682,-1.155417,11.5781,228.3950
683,-1.149058,11.5831,228.4000
684,-1.140561,11.5831,228.4050
685,-1.136100,11.5881,228.4100
686,-1.133902,11.5881,228.4150
687,-1.132579,11.5931,228.4200
688,-1.125205,11.5931,228.4250
689,-1.116900,11.5981,228.4300
690,-1.107323,11.5981,228.4350
691,-1.102731,11.6031,228.4400
692,-1.099041,11.6031,228.4450
693,-1.097531,11.6081,228.4500
694,-1.092860,11.6081,228.4550
695,-1.087323,11.6131,228.4600
696,-1.079126,11.6131,228.4650
697,-1.075319,11.6181,228.4700
698,-1.073949,11.6181,228.4750
699,-1.073509,11.6231,228.4800
700,-1.074384,11.6231,228.4850
701,-1.074473,11.6281,228.4900
702,-1.076151,11.6281,228.4950
703,-1.076633,11.6331,228.5000
704,-1.075352,11.6331,228.5050
705,-1.075258,11.6381,228.5100
706,-1.076254,11.6381,228.5150
707,-1.076259,11.6431,228.5200
708,-1.074510,11.6431,228.5250
709,-1.070049,11.6481,228.5300
710,-1.062586,11.6481,228.5350
711,-1.059098,11.6531,228.5400
712,-1.053463,11.6531,228.5450
713,-1.050765,11.6581,228.5500
714,-1.048899,11.6581,228.5550
715,-1.048389,11.6631,228.5600
716,-1.046088,11.6631,228.5650
717,-1.041052,11.6681,228.5700
718,-1.032247,11.6681,228.5750
719,-1.027828,11.6731,228.5800
720,-1.021707,11.6731,228.5850
721,-1.018953,11.6781,228.5900
722,-1.010096,11.6782,228.5950
723,-1.002764,11.6832,228.6000
724,-0.993491,11.6832,228.6050
725,-0.990666,11.6882,228.6100
726,-0.989310,11.6882,228.6150
727,-0.988838,11.6932,228.6200
728,-0.985859,11.6932,228.6250
729,-0.985074,11.6982,228.6300
730,-0.983994,11.6982,228.6350
731,-0.979369,11.7032,228.6400
732,-0.963596,11.7032,228.6450
733,-0.948314,11.7082,228.6500
734,-0.922689,11.7082,228.6550
735,-0.909254,11.7132,228.6600
736,-0.893336,11.7132,228.6650
737,-0.888642,11.7182,228.6700
738,-0.885008,11.7182,228.6750
739,-0.884396,11.7232,228.6800
740,-0.884148,11.7232,228.6850
741,-0.885172,11.7282,228.6900
742,-0.886313,11.7282,228.6950
743,-0.887435,11.7332,228.7000
744,-0.886028,11.7332,228.7050
745,-0.886051,11.7382,228.7100
746,-0.878167,11.7382,228.7150
747,-0.870900,11.7432,228.7200
748,-0.859383,11.7432,228.7250
749,-0.855090,11.7482,228.7300
750,-0.851780,11.7482,228.7350
751,-0.848628,11.7532,228.7400
752,-0.836512,11.7533,228.7450
753,-0.830302,11.7583,228.7500
754,-0.822404,11.7583,228.7550
755,-0.820210,11.7633,228.7600
756,-0.817250,11.7633,228.7650
757,-0.817241,11.7683,228.7700
758,-0.814842,11.7683,228.7750
759,-0.810110,11.7733,228.7800
760,-0.795749,11.7733,228.7850
761,-0.790049,11.7783,228.7900
762,-0.784363,11.7783,228.7950
763,-0.782927,11.7833,228.8000
764,-0.774651,11.7833,228.8050
765,-0.768052,11.7883,228.8100
766,-0.757952,11.7883,228.8150
767,-0.754557,11.7933,228.8200
768,-0.748941,11.7933,228.8250
769,-0.748539,11.7983,228.8300
770,-0.747169,11.7983,228.8350
771,-0.747393,11.8033,228.8400
772,-0.745373,11.8033,228.8450
773,-0.746406,11.8083,228.8500
774,-0.745677,11.8083,228.8550
775,-0.744485,11.8133,228.8600
776,-0.732284,11.8133,228.8650
777,-0.725705,11.8183,228.8700
778,-0.717049,11.8183,228.8750
779,-0.715637,11.8233,228.8800
780,-0.712747,11.8233,228.8850
781,-0.713397,11.8283,228.8900
782,-0.712602,11.8283,228.8950
783,-0.713411,11.8333,228.9000
784,-0.710498,11.8333,228.9050
785,-0.711270,11.8383,228.9100
786,-0.712200,11.8383,228.9150
787,-0.714590,11.8433,228.9200
788,-0.713631,11.8433,228.9250
