Point No.,Normal Force [N],Gap [mm],Time [s]
136,-0.128244,15.5468,236.3450
137,-0.127699,15.5524,236.3550
138,-0.126100,15.5574,236.3650
139,-0.127005,15.5624,236.3750
140,-0.127047,15.5668,236.3850
141,-0.129182,15.5724,236.3950
142,-0.127639,15.5774,236.4050
143,-0.128146,15.5824,236.4150
144,-0.127531,15.5874,236.4250
145,-0.128932,15.5924,236.4350
146,-0.126011,15.5974,236.4450
147,-0.127608,15.6024,236.4550
148,-0.129168,15.6068,236.4650
149,-0.129362,15.6124,236.4750
150,-0.127435,15.6174,236.4850
151,-0.129376,15.6224,236.4950
152,-0.129242,15.6274,236.5050
153,-0.129764,15.6324,236.5150
160,-0.127236,15.6674,236.5850
161,-0.129755,15.6724,236.5950
162,-0.126968,15.6774,236.6050
163,-0.127400,15.6824,236.6150
164,-0.128132,15.6868,236.6250
165,-0.129228,15.6924,236.6350
166,-0.127199,15.6974,236.6450
167,-0.127992,15.7024,236.6550
168,-0.129105,15.7068,236.6650
169,-0.129161,15.7124,236.6750
170,-0.126820,15.7174,236.6850
171,-0.127727,15.7224,236.6950
172,-0.127837,15.7274,236.7050
173,-0.128389,15.7324,236.7150
174,-0.126972,15.7374,236.7250
175,-0.128539,15.7418,236.7350
176,-0.127536,15.7468,236.7450
177,-0.128331,15.7524,236.7550
178,-0.128193,15.7574,236.7650
179,-0.129327,15.7624,236.7750
180,-0.129044,15.7674,236.7850
181,-0.129018,15.7724,236.7950
182,-0.127685,15.7774,236.8050
183,-0.127360,15.7818,236.8150
184,-0.127082,15.7868,236.8250
185,-0.129570,15.7918,236.8350
186,-0.128377,15.7968,236.8450
187,-0.128623,15.8018,236.8550
188,-0.127870,15.8068,236.8650
196,-0.129177,15.8468,236.9450
197,-0.128756,15.8518,236.9550
198,-0.127096,15.8574,236.9650
199,-0.129645,15.8624,236.9750
200,-0.129729,15.8668,236.9850
201,-0.130814,15.8718,236.9950
202,-0.128932,15.8768,237.0050
203,-0.129942,15.8818,237.0150
204,-0.129451,15.8868,237.0250
205,-0.129696,15.8918,237.0350
206,-0.127985,15.8968,237.0450
207,-0.128246,15.9024,237.0550
208,-0.127891,15.9068,237.0650
209,-0.129399,15.9118,237.0750
210,-0.127416,15.9168,237.0850
211,-0.126738,15.9218,237.0950
212,-0.127634,15.9268,237.1050
213,-0.130426,15.9318,237.1150
214,-0.127629,15.9368,237.1250
215,-0.127980,15.9418,237.1350
216,-0.128375,15.9468,237.1450
217,-0.128787,15.9518,237.1550
218,-0.127900,15.9568,237.1650
219,-0.128906,15.9618,237.1750
220,-0.128527,15.9668,237.1850
221,-0.127879,15.9718,237.1950
222,-0.127557,15.9768,237.2050
223,-0.128843,15.9818,237.2150
224,-0.127798,15.9862,237.2250
225,-0.129740,15.9918,237.2350
232,-0.129027,16.0262,237.3050
233,-0.129953,16.0318,237.3150
234,-0.127398,16.0368,237.3250
235,-0.128917,16.0418,237.3350
236,-0.129006,16.0462,237.3450
237,-0.128169,16.0518,237.3550
238,-0.128073,16.0568,237.3650
239,-0.128125,16.0618,237.3750
240,-0.126944,16.0662,237.3850
241,-0.129247,16.0712,237.3950
242,-0.126907,16.0768,237.4050
243,-0.127264,16.0812,237.4150
244,-0.127713,16.0862,237.4250
245,-0.129378,16.0912,237.4350
246,-0.129186,16.0968,237.4450
247,-0.129572,16.1018,237.4550
248,-0.128805,16.1062,237.4650
249,-0.129224,16.1118,237.4750
250,-0.126928,16.1162,237.4850
251,-0.127442,16.1212,237.4950
252,-0.127077,16.1262,237.5050
253,-0.128988,16.1312,237.5150
254,-0.127910,16.1362,237.5250
255,-0.127190,16.1418,237.5350
256,-0.127779,16.1468,237.5450
257,-0.129083,16.1518,237.5550
258,-0.127510,16.1568,237.5650
259,-0.128896,16.1612,237.5750
260,-0.128410,16.1662,237.5850
261,-0.130040,16.1712,237.5950
268,-0.127996,16.2062,237.6650
269,-0.128249,16.2112,237.6750
270,-0.127508,16.2162,237.6850
271,-0.127734,16.2212,237.6950
272,-0.128525,16.2262,237.7050
273,-0.130101,16.2312,237.7150
274,-0.127879,16.2368,237.7250
275,-0.128686,16.2418,237.7350
276,-0.128455,16.2462,237.7450
277,-0.128614,16.2512,237.7550
278,-0.126425,16.2562,237.7650
279,-0.128354,16.2612,237.7750
280,-0.128714,16.2662,237.7850
281,-0.129652,16.2712,237.7950
282,-0.128609,16.2762,237.8050
283,-0.129553,16.2818,237.8150
284,-0.129864,16.2868,237.8250
285,-0.131251,16.2918,237.8350
286,-0.128562,16.2962,237.8450
287,-0.127971,16.3012,237.8550
288,-0.128899,16.3062,237.8650
289,-0.130727,16.3112,237.8750
290,-0.128338,16.3162,237.8850
291,-0.128216,16.3212,237.8950
292,-0.128015,16.3262,237.9050
293,-0.129507,16.3318,237.9150
294,-0.127910,16.3368,237.9250
295,-0.128957,16.3412,237.9350
296,-0.128024,16.3462,237.9450
304,-0.129168,16.3862,238.0250
305,-0.128866,16.3912,238.0350
306,-0.127395,16.3962,238.0450
307,-0.128200,16.4012,238.0550
308,-0.129570,16.4062,238.0650
309,-0.129465,16.4112,238.0750
310,-0.126163,16.4162,238.0850
311,-0.127110,16.4218,238.0950
312,-0.128630,16.4268,238.1050
313,-0.129200,16.4318,238.1150
314,-0.127674,16.4362,238.1250
315,-0.128462,16.4412,238.1350
316,-0.129422,16.4462,238.1450
317,-0.129958,16.4512,238.1550
318,-0.127197,16.4562,238.1650
319,-0.128590,16.4612,238.1750
320,-0.128571,16.4662,238.1850
321,-0.129268,16.4718,238.1950
322,-0.128216,16.4768,238.2050
323,-0.128571,16.4812,238.2150
324,-0.127800,16.4862,238.2250
325,-0.128314,16.4912,238.2350
326,-0.127257,16.4962,238.2450
327,-0.127564,16.5012,238.2550
328,-0.127215,16.5062,238.2650
329,-0.128910,16.5112,238.2750
330,-0.128087,16.5168,238.2850
331,-0.127744,16.5218,238.2950
332,-0.128522,16.5262,238.3050
333,-0.129126,16.5312,238.3150
340,-0.128838,16.5662,238.3850
341,-0.129198,16.5712,238.3950
342,-0.126612,16.5762,238.4050
343,-0.127758,16.5812,238.4150
344,-0.129196,16.5862,238.4250
345,-0.130351,16.5912,238.4350
346,-0.127650,16.5962,238.4450
347,-0.129317,16.6012,238.4550
348,-0.130755,16.6068,238.4650
349,-0.130337,16.6118,238.4750
350,-0.129439,16.6168,238.4850
351,-0.129296,16.6212,238.4950
352,-0.127662,16.6262,238.5050
353,-0.128915,16.6312,238.5150
354,-0.128560,16.6362,238.5250
355,-0.128050,16.6412,238.5350
356,-0.127653,16.6462,238.5450
357,-0.129081,16.6512,238.5550
358,-0.127150,16.6562,238.5650
359,-0.128211,16.6612,238.5750
360,-0.129271,16.6668,238.5850
361,-0.128941,16.6712,238.5950
362,-0.126722,16.6762,238.6050
363,-0.128445,16.6812,238.6150
364,-0.128190,16.6862,238.6250
365,-0.128097,16.6912,238.6350
366,-0.127419,16.6962,238.6450
367,-0.127012,16.7012,238.6550
368,-0.127405,16.7062,238.6650
369,-0.129766,16.7118,238.6750
376,-0.128066,16.7462,238.7450
377,-0.128801,16.7512,238.7550
378,-0.127365,16.7562,238.7650
379,-0.127370,16.7612,238.7750
380,-0.127211,16.7662,238.7850
381,-0.128906,16.7712,238.7950
382,-0.127760,16.7762,238.8050
383,-0.127783,16.7812,238.8150
384,-0.127587,16.7862,238.8250
385,-0.129605,16.7912,238.8350
386,-0.128504,16.7962,238.8450
387,-0.128130,16.8012,238.8550
388,-0.127921,16.8062,238.8650
389,-0.130035,16.8112,238.8750
390,-0.128494,16.8162,238.8850
391,-0.127398,16.8212,238.8950
392,-0.127365,16.8255,238.9050
393,-0.128097,16.8305,238.9150
394,-0.126371,16.8362,238.9250
395,-0.127445,16.8405,238.9350
396,-0.127063,16.8455,238.9450
397,-0.127709,16.8512,238.9550
398,-0.126257,16.8562,238.9650
399,-0.126729,16.8612,238.9750
400,-0.127957,16.8656,238.9850
401,-0.129020,16.8706,238.9950
402,-0.127828,16.8756,239.0050
403,-0.128534,16.8805,239.0150
404,-0.128653,16.8855,239.0250
405,-0.129350,16.8905,239.0350
412,-0.128010,16.9256,239.1050
413,-0.128740,16.9305,239.1150
414,-0.127587,16.9356,239.1250
415,-0.127344,16.9406,239.1350
416,-0.127428,16.9462,239.1460
417,-0.130835,16.9505,239.1560
418,-0.129446,16.9555,239.1660
419,-0.128880,16.9606,239.1760
420,-0.129591,16.9655,239.1860
421,-0.130694,16.9705,239.1960
422,-0.127045,16.9755,239.2060
423,-0.127538,16.9806,239.2160
424,-0.128375,16.9855,239.2260
425,-0.128978,16.9912,239.2360
426,-0.128029,16.9962,239.2460
