Point No.,Normal Force [N],Gap [mm],Time [s]
392,-1.644157,10.9972,121.9620
393,-1.643404,11.0022,121.9670
394,-1.645233,11.0022,121.9720
395,-1.647482,11.0065,121.9770
396,-1.650119,11.0065,121.9820
397,-1.654477,11.0121,121.9870
398,-1.658518,11.0121,121.9920
399,-1.661721,11.0171,121.9970
400,-1.664774,11.0171,122.0020
401,-1.666883,11.0221,122.0070
402,-1.667949,11.0221,122.0120
403,-1.668272,11.0265,122.0170
404,-1.670582,11.0265,122.0220
405,-1.674809,11.0321,122.0270
406,-1.678812,11.0321,122.0320
407,-1.681889,11.0365,122.0370
408,-1.685658,11.0365,122.0420
409,-1.690624,11.0421,122.0470
410,-1.694912,11.0421,122.0520
411,-1.696750,11.0465,122.0570
412,-1.698878,11.0465,122.0620
413,-1.702193,11.0521,122.0670
414,-1.706341,11.0521,122.0720
415,-1.708618,11.0571,122.0770
416,-1.712121,11.0571,122.0830
417,-1.717793,11.0621,122.0880
418,-1.722249,11.0621,122.0930
419,-1.725817,11.0665,122.0980
420,-1.728763,11.0665,122.1030
421,-1.733360,11.0721,122.1080
422,-1.737657,11.0721,122.1130
423,-1.740805,11.0765,122.1180
424,-1.739308,11.0765,122.1230
425,-1.738953,11.0821,122.1280
426,-1.736128,11.0821,122.1330
427,-1.736928,11.0865,122.1380
428,-1.738794,11.0865,122.1430
429,-1.742909,11.0921,122.1480
430,-1.746575,11.0921,122.1530
431,-1.748731,11.0965,122.1580
432,-1.750498,11.0965,122.1630
433,-1.754613,11.1021,122.1680
434,-1.758658,11.1021,122.1730
435,-1.762848,11.1065,122.1780
436,-1.766248,11.1065,122.1830
437,-1.768516,11.1121,122.1880
438,-1.766472,11.1121,122.1930
439,-1.764615,11.1165,122.1980
440,-1.762866,11.1165,122.2030
441,-1.763152,11.1215,122.2080
442,-1.756049,11.1215,122.2130
443,-1.750470,11.1265,122.2180
444,-1.742025,11.1265,122.2230
445,-1.740683,11.1321,122.2280
446,-1.739907,11.1321,122.2330
447,-1.741361,11.1365,122.2380
448,-1.744148,11.1365,122.2430
449,-1.747650,11.1415,122.2480
450,-1.751246,11.1415,122.2530
451,-1.755011,11.1465,122.2580
452,-1.758527,11.1465,122.2630
453,-1.762193,11.1521,122.2680
454,-1.765803,11.1521,122.2730
455,-1.768324,11.1565,122.2780
456,-1.771340,11.1565,122.2830
457,-1.775366,11.1621,122.2880
458,-1.779500,11.1621,122.2930
459,-1.782516,11.1664,122.2980
460,-1.786289,11.1664,122.3030
461,-1.790171,11.1721,122.3080
462,-1.793201,11.1721,122.3130
463,-1.794566,11.1764,122.3180
464,-1.797040,11.1764,122.3230
465,-1.800435,11.1814,122.3280
466,-1.803685,11.1814,122.3330
467,-1.803924,11.1864,122.3380
468,-1.800832,11.1864,122.3430
469,-1.799612,11.1921,122.3480
470,-1.799121,11.1921,122.3530
471,-1.799799,11.1964,122.3580
472,-1.802768,11.1964,122.3630
473,-1.806234,11.2021,122.3680
474,-1.809684,11.2021,122.3730
475,-1.811873,11.2064,122.3780
476,-1.814641,11.2064,122.3830
477,-1.817148,11.2121,122.3880
478,-1.819191,11.2121,122.3930
479,-1.817194,11.2164,122.3980
480,-1.812817,11.2164,122.4030
481,-1.810358,11.2214,122.4080
482,-1.803409,11.2214,122.4130
483,-1.799546,11.2264,122.4180
484,-1.797419,11.2264,122.4230
485,-1.798204,11.2321,122.4280
486,-1.800318,11.2321,122.4330
487,-1.800861,11.2364,122.4380
488,-1.801908,11.2364,122.4430
489,-1.802132,11.2421,122.4480
490,-1.798209,11.2421,122.4530
491,-1.794627,11.2464,122.4580
492,-1.790348,11.2464,122.4630
493,-1.786757,11.2521,122.4680
494,-1.781342,11.2521,122.4730
495,-1.777587,11.2565,122.4780
496,-1.771985,11.2565,122.4830
497,-1.768918,11.2615,122.4880
498,-1.765901,11.2615,122.4930
499,-1.764017,11.2665,122.4980
500,-1.762745,11.2665,122.5030
501,-1.760935,11.2721,122.5080
502,-1.753159,11.2721,122.5130
503,-1.744101,11.2765,122.5180
504,-1.735081,11.2765,122.5230
505,-1.732453,11.2815,122.5280
506,-1.731527,11.2815,122.5330
507,-1.731929,11.2865,122.5380
508,-1.733650,11.2865,122.5430
509,-1.735184,11.2921,122.5480
510,-1.731938,11.2921,122.5530
511,-1.721908,11.2971,122.5580
512,-1.709371,11.2971,122.5630
513,-1.704471,11.3021,122.5680
514,-1.701800,11.3021,122.5730
515,-1.701365,11.3065,122.5780
516,-1.703442,11.3065,122.5830
517,-1.704719,11.3121,122.5880
518,-1.704092,11.3121,122.5930
519,-1.699916,11.3165,122.5980
520,-1.695988,11.3165,122.6030
521,-1.694164,11.3215,122.6080
522,-1.690391,11.3215,122.6130
523,-1.685986,11.3265,122.6180
524,-1.682609,11.3265,122.6230
525,-1.680940,11.3321,122.6280
526,-1.681684,11.3321,122.6330
527,-1.680917,11.3371,122.6380
528,-1.683358,11.3371,122.6430
529,-1.684947,11.3421,122.6480
530,-1.687501,11.3421,122.6530
531,-1.687828,11.3465,122.6580
532,-1.690409,11.3465,122.6630
533,-1.691630,11.3521,122.6680
534,-1.695763,11.3521,122.6730
535,-1.695754,11.3565,122.6780
536,-1.698050,11.3565,122.6830
537,-1.697980,11.3621,122.6880
538,-1.693234,11.3621,122.6930
539,-1.687019,11.3665,122.6980
540,-1.682530,11.3665,122.7030
541,-1.680898,11.3721,122.7080
542,-1.682278,11.3721,122.7130
543,-1.681693,11.3765,122.7180
544,-1.684101,11.3765,122.7230
545,-1.685317,11.3821,122.7280
546,-1.687959,11.3821,122.7330
547,-1.684564,11.3865,122.7380
548,-1.678668,11.3865,122.7430
549,-1.674543,11.3921,122.7480
550,-1.671008,11.3921,122.7530
551,-1.663923,11.3965,122.7580
552,-1.656643,11.3965,122.7630
553,-1.653355,11.4021,122.7680
554,-1.653626,11.4021,122.7730
555,-1.652995,11.4065,122.7780
556,-1.656002,11.4065,122.7830
557,-1.656610,11.4121,122.7880
558,-1.659780,11.4121,122.7930
559,-1.659130,11.4165,122.7980
560,-1.662030,11.4165,122.8030
561,-1.663110,11.4215,122.8080
562,-1.666346,11.4215,122.8130
563,-1.666336,11.4265,122.8180
564,-1.668931,11.4265,122.8230
565,-1.668978,11.4321,122.8280
566,-1.667613,11.4321,122.8330
567,-1.660860,11.4371,122.8380
568,-1.653098,11.4372,122.8430
569,-1.644560,11.4422,122.8480
570,-1.636343,11.4422,122.8530
571,-1.631344,11.4465,122.8580
572,-1.630582,11.4465,122.8630
573,-1.629876,11.4522,122.8680
574,-1.631153,11.4522,122.8730
575,-1.628206,11.4565,122.8780
576,-1.629292,11.4565,122.8830
577,-1.629016,11.4622,122.8880
578,-1.631325,11.4622,122.8930
579,-1.627819,11.4665,122.8980
580,-1.623222,11.4665,122.9030
581,-1.618957,11.4722,122.9080
582,-1.617625,11.4722,122.9130
583,-1.614454,11.4772,122.9180
584,-1.616049,11.4772,122.9230
585,-1.616222,11.4822,122.9280
586,-1.619925,11.4822,122.9330
587,-1.619481,11.4865,122.9380
588,-1.616629,11.4865,122.9430
589,-1.610232,11.4922,122.9480
590,-1.605083,11.4922,122.9530
591,-1.598995,11.4966,122.9580
592,-1.592317,11.4966,122.9630
593,-1.585228,11.5022,122.9680
594,-1.578953,11.5022,122.9730
595,-1.573982,11.5066,122.9780
596,-1.574692,11.5066,122.9830
597,-1.574300,11.5122,122.9880
598,-1.576502,11.5122,122.9930
599,-1.569970,11.5172,122.9980
600,-1.562146,11.5172,123.0030
601,-1.552771,11.5222,123.0080
602,-1.539032,11.5222,123.0130
603,-1.529296,11.5266,123.0180
604,-1.524260,11.5266,123.0230
605,-1.520772,11.5322,123.0280
606,-1.521005,11.5322,123.0330
607,-1.518261,11.5372,123.0380
608,-1.520683,11.5372,123.0430
609,-1.520585,11.5422,123.0480
610,-1.521239,11.5422,123.0530
611,-1.513986,11.5466,123.0580
612,-1.506308,11.5466,123.0630
613,-1.499294,11.5522,123.0680
614,-1.495413,11.5522,123.0730
615,-1.488871,11.5566,123.0780
616,-1.480640,11.5566,123.0830
617,-1.472761,11.5616,123.0880
618,-1.465892,11.5616,123.0930
619,-1.456474,11.5666,123.0980
620,-1.444527,11.5666,123.1030
621,-1.432130,11.5723,123.1080
622,-1.416666,11.5723,123.1130
623,-1.402427,11.5773,123.1180
624,-1.383404,11.5773,123.1230
625,-1.370358,11.5823,123.1280
626,-1.360440,11.5823,123.1330
627,-1.353949,11.5867,123.1380
628,-1.344760,11.5867,123.1430
629,-1.332579,11.5923,123.1480
630,-1.321347,11.5923,123.1530
631,-1.311751,11.5974,123.1580
632,-1.307786,11.5974,123.1630
633,-1.304629,11.6024,123.1680
634,-1.305219,11.6024,123.1730
635,-1.299743,11.6067,123.1780
636,-1.285368,11.6067,123.1830
637,-1.266421,11.6124,123.1880
638,-1.246098,11.6124,123.1930
639,-1.232859,11.6168,123.1980
640,-1.225499,11.6168,123.2030
641,-1.220571,11.6224,123.2080
642,-1.221188,11.6224,123.2130
643,-1.219369,11.6268,123.2180
644,-1.222623,11.6268,123.2230
645,-1.221492,11.6324,123.2280
646,-1.222679,11.6324,123.2330
647,-1.214585,11.6368,123.2380
648,-1.207028,11.6368,123.2430
649,-1.200678,11.6418,123.2480
650,-1.199392,11.6418,123.2530
651,-1.195983,11.6468,123.2580
652,-1.197311,11.6468,123.2630
653,-1.195866,11.6524,123.2680
654,-1.200178,11.6524,123.2730
655,-1.198499,11.6568,123.2780
656,-1.202254,11.6568,123.2830
657,-1.201048,11.6618,123.2880
658,-1.203634,11.6618,123.2930
659,-1.197087,11.6668,123.2980
660,-1.188773,11.6668,123.3030
661,-1.181221,11.6724,123.3080
662,-1.178826,11.6724,123.3130
663,-1.173341,11.6774,123.3180
664,-1.172888,11.6774,123.3230
665,-1.169918,11.6824,123.3280
666,-1.171625,11.6824,123.3330
667,-1.168857,11.6868,123.3380
668,-1.171868,11.6868,123.3430
669,-1.170479,11.6924,123.3480
670,-1.173575,11.6924,123.3530
671,-1.169114,11.6968,123.3580
672,-1.163512,11.6968,123.3630
673,-1.155450,11.7018,123.3680
674,-1.151027,11.7018,123.3730
675,-1.142399,11.7068,123.3780
676,-1.133626,11.7068,123.3830
677,-1.125144,11.7125,123.3880
678,-1.121440,11.7125,123.3930
679,-1.114777,11.7175,123.3980
680,-1.113435,11.7175,123.4030
681,-1.109876,11.7225,123.4080
682,-1.107875,11.7225,123.4130
683,-1.097882,11.7269,123.4180
684,-1.088647,11.7269,123.4230
685,-1.080374,11.7325,123.4280
686,-1.072294,11.7325,123.4330
687,-1.057554,11.7369,123.4380
688,-1.035141,11.7369,123.4430
689,-1.014117,11.7419,123.4480
690,-0.994534,11.7419,123.4530
691,-0.982207,11.7469,123.4580
692,-0.975955,11.7469,123.4630
693,-0.971041,11.7519,123.4680
694,-0.971943,11.7519,123.4730
695,-0.967459,11.7519,123.4780
696,-0.966748,11.7569,123.4830
697,-0.959841,11.7569,123.4880
698,-0.953397,11.7626,123.4930
699,-0.944742,11.7669,123.4980
700,-0.941029,11.7669,123.5030
701,-0.936413,11.7726,123.5080
702,-0.937788,11.7726,123.5130
703,-0.933383,11.7769,123.5180
704,-0.929829,11.7770,123.5230
705,-0.919607,11.7820,123.5280
706,-0.909881,11.7820,123.5330
707,-0.896123,11.7870,123.5380
708,-0.882736,11.7870,123.5430
709,-0.872504,11.7920,123.5480
710,-0.868478,11.7920,123.5530
711,-0.861160,11.7970,123.5580
712,-0.852864,11.7970,123.5630
713,-0.841992,11.7970,123.5680
714,-0.834749,11.8020,123.5730
715,-0.827356,11.8020,123.5780
716,-0.821796,11.8070,123.5830
717,-0.810596,11.8126,123.5880
718,-0.794875,11.8127,123.5930
719,-0.773758,11.8170,123.5980
720,-0.750465,11.8171,123.6030
721,-0.735539,11.8221,123.6080
722,-0.727692,11.8221,123.6130
723,-0.720421,11.8271,123.6180
724,-0.719327,11.8271,123.6230
725,-0.716254,11.8321,123.6280
726,-0.719116,11.8321,123.6330
727,-0.715572,11.8371,123.6380
728,-0.718639,11.8371,123.6430
729,-0.716306,11.8421,123.6480
730,-0.720486,11.8421,123.6530
731,-0.717966,11.8421,123.6580
732,-0.721936,11.8471,123.6630
733,-0.720196,11.8471,123.6680
734,-0.723367,11.8527,123.6730
735,-0.719453,11.8527,123.6780
736,-0.721454,11.8571,123.6830
737,-0.719032,11.8621,123.6880
738,-0.723591,11.8621,123.6930
739,-0.721155,11.8671,123.6980
740,-0.724283,11.8671,123.7030
741,-0.721707,11.8721,123.7080
742,-0.721445,11.8721,123.7130
743,-0.710844,11.8771,123.7180
744,-0.701300,11.8771,123.7230
745,-0.692570,11.8821,123.7280
746,-0.690437,11.8821,123.7330
747,-0.685523,11.8871,123.7380
748,-0.687599,11.8871,123.7430
749,-0.684760,11.8921,123.7480
750,-0.687772,11.8921,123.7530
751,-0.684452,11.8921,123.7580
752,-0.687893,11.8971,123.7630
753,-0.685878,11.8971,123.7680
754,-0.690152,11.9021,123.7730
755,-0.686855,11.9021,123.7780
756,-0.688721,11.9071,123.7830
757,-0.686205,11.9121,123.7880
758,-0.689133,11.9121,123.7930
759,-0.681969,11.9171,123.7980
760,-0.673907,11.9171,123.8030
761,-0.664316,11.9221,123.8080
762,-0.660828,11.9221,123.8130
763,-0.654711,11.9265,123.8180
764,-0.649245,11.9265,123.8230
765,-0.637653,11.9321,123.8280
766,-0.624288,11.9321,123.8330
767,-0.607271,11.9371,123.8380
768,-0.593552,11.9372,123.8430
769,-0.584068,11.9372,123.8480
770,-0.582263,11.9422,123.8530
771,-0.577648,11.9422,123.8580
772,-0.579972,11.9472,123.8630
773,-0.577012,11.9472,123.8680
774,-0.579921,11.9522,123.8730
775,-0.575361,11.9522,123.8780
776,-0.576287,11.9572,123.8830
777,-0.572645,11.9622,123.8880
778,-0.573785,11.9622,123.8930
779,-0.563989,11.9665,123.8980
780,-0.554660,11.9665,123.9030
781,-0.545742,11.9722,123.9080
782,-0.543222,11.9722,123.9130
783,-0.537395,11.9772,123.9180
784,-0.538663,11.9772,123.9230
785,-0.535455,11.9822,123.9280
