Point No.,Normal Force [N],Gap [mm],Time [s]
124,3.160342,10.1887,857.1840
125,3.114913,10.1943,857.1890
126,3.088468,10.1943,857.1940
127,3.041450,10.1993,857.1990
128,3.014898,10.1993,857.2040
129,2.969283,10.2043,857.2090
130,2.943858,10.2042,857.2141
131,2.900584,10.2086,857.2191
132,2.876409,10.2086,857.2241
133,2.831498,10.2142,857.2291
134,2.805453,10.2142,857.2341
135,2.761150,10.2191,857.2390
136,2.736129,10.2191,857.2440
137,2.692962,10.2241,857.2490
138,2.668324,10.2241,857.2540
139,2.625022,10.2290,857.2590
140,2.600421,10.2290,857.2640
141,2.556703,10.2340,857.2690
142,2.532537,10.2340,857.2740
143,2.491499,10.2390,857.2791
144,2.468333,10.2390,857.2841
145,2.426921,10.2439,857.2891
146,2.403568,10.2439,857.2941
147,2.362348,10.2483,857.2990
148,2.338995,10.2483,857.3040
149,2.298055,10.2539,857.3090
150,2.274529,10.2538,857.3140
151,2.232107,10.2588,857.3190
152,2.208038,10.2588,857.3240
153,2.166369,10.2638,857.3290
154,2.143886,10.2638,857.3340
155,2.106622,10.2681,857.3391
156,2.085531,10.2681,857.3441
157,2.050087,10.2737,857.3491
158,2.030231,10.2737,857.3541
159,1.994487,10.2787,857.3591
160,1.975128,10.2787,857.3640
161,1.939285,10.2836,857.3690
162,1.918770,10.2836,857.3740
163,1.879224,10.2886,857.3790
164,1.857896,10.2886,857.3840
165,1.820748,10.2936,857.3890
166,1.800800,10.2936,857.3940
167,1.762432,10.2985,857.3990
168,1.741043,10.2985,857.4041
169,1.701169,10.3035,857.4091
170,1.678635,10.3035,857.4141
171,1.638845,10.3078,857.4191
172,1.616241,10.3078,857.4240
173,1.577115,10.3134,857.4290
174,1.556035,10.3134,857.4340
175,1.518378,10.3184,857.4390
176,1.497929,10.3184,857.4440
177,1.459425,10.3234,857.4490
178,1.437554,10.3233,857.4540
179,1.399635,10.3283,857.4590
180,1.378588,10.3283,857.4641
181,1.340594,10.3333,857.4691
182,1.319514,10.3333,857.4741
183,1.282001,10.3383,857.4791
184,1.261225,10.3382,857.4841
185,1.224222,10.3432,857.4890
186,1.204204,10.3432,857.4940
187,1.169268,10.3476,857.4990
188,1.149787,10.3476,857.5040
189,1.113589,10.3532,857.5090
190,1.093313,10.3531,857.5140
191,1.058705,10.3581,857.5190
192,1.040393,10.3581,857.5240
193,1.005845,10.3631,857.5291
194,0.986823,10.3631,857.5341
195,0.952925,10.3674,857.5391
196,0.934047,10.3674,857.5441
197,0.899182,10.3730,857.5490
198,0.879939,10.3730,857.5540
199,0.847197,10.3780,857.5590
200,0.829988,10.3780,857.5640
201,0.797671,10.3830,857.5690
202,0.779504,10.3830,857.5740
203,0.747089,10.3873,857.5790
204,0.729488,10.3873,857.5840
205,0.696685,10.3929,857.5891
206,0.678957,10.3929,857.5941
207,0.646991,10.3979,857.5991
208,0.629404,10.3979,857.6041
209,0.596633,10.4029,857.6091
210,0.579411,10.4028,857.6140
211,0.548469,10.4072,857.6190
212,0.531330,10.4072,857.6240
213,0.499514,10.4128,857.6290
214,0.481931,10.4128,857.6340
215,0.451242,10.4178,857.6390
216,0.434809,10.4178,857.6440
217,0.403704,10.4227,857.6490
218,0.386743,10.4227,857.6541
219,0.353163,10.4277,857.6591
220,0.333248,10.4277,857.6641
221,0.299074,10.4327,857.6691
222,0.281080,10.4327,857.6740
223,0.252668,10.4377,857.6790
224,0.237461,10.4376,857.6840
225,0.209731,10.4426,857.6890
226,0.195286,10.4426,857.6940
227,0.169511,10.4470,857.6990
228,0.156273,10.4470,857.7040
229,0.132453,10.4526,857.7090
230,0.120393,10.4526,857.7141
231,0.097480,10.4576,857.7191
232,0.084826,10.4576,857.7241
233,0.059476,10.4625,857.7291
234,0.046462,10.4625,857.7341
235,0.021875,10.4675,857.7390
236,0.007917,10.4675,857.7440
237,-0.017260,10.4725,857.7490
238,-0.030643,10.4725,857.7540
239,-0.054276,10.4775,857.7590
240,-0.067117,10.4775,857.7640
241,-0.091190,10.4824,857.7690
242,-0.103353,10.4824,857.7740
243,-0.126860,10.4868,857.7791
244,-0.139771,10.4868,857.7841
245,-0.163947,10.4924,857.7891
246,-0.176652,10.4924,857.7941
247,-0.199013,10.4974,857.7990
248,-0.210685,10.4974,857.8040
249,-0.233500,10.5024,857.8090
250,-0.245555,10.5024,857.8140
251,-0.267211,10.5067,857.8190
252,-0.279303,10.5067,857.8240
253,-0.301711,10.5123,857.8290
254,-0.313926,10.5123,857.8340
255,-0.335371,10.5173,857.8391
256,-0.346051,10.5173,857.8441
257,-0.367529,10.5223,857.8491
258,-0.379055,10.5223,857.8541
259,-0.400472,10.5266,857.8591
260,-0.411564,10.5266,857.8640
261,-0.432172,10.5322,857.8690
262,-0.443390,10.5322,857.8740
263,-0.463582,10.5372,857.8790
264,-0.474524,10.5372,857.8840
265,-0.496039,10.5422,857.8890
266,-0.506996,10.5422,857.8940
267,-0.526664,10.5466,857.8990
268,-0.536647,10.5466,857.9041
269,-0.556170,10.5522,857.9091
270,-0.566533,10.5522,857.9141
271,-0.584817,10.5572,857.9191
272,-0.594594,10.5571,857.9240
273,-0.613037,10.5621,857.9290
274,-0.622619,10.5621,857.9340
275,-0.640987,10.5671,857.9390
276,-0.650732,10.5671,857.9440
277,-0.669250,10.5721,857.9490
278,-0.679228,10.5721,857.9540
279,-0.696820,10.5771,857.9590
280,-0.705710,10.5771,857.9641
281,-0.723858,10.5821,857.9691
282,-0.733668,10.5821,857.9741
283,-0.751017,10.5864,857.9791
284,-0.759163,10.5864,857.9841
285,-0.776325,10.5920,857.9890
286,-0.785691,10.5920,857.9940
287,-0.801660,10.5970,857.9990
288,-0.810115,10.5970,858.0040
289,-0.826626,10.6020,858.0090
290,-0.835132,10.6020,858.0140
291,-0.850825,10.6070,858.0190
292,-0.858709,10.6070,858.0240
293,-0.875202,10.6120,858.0291
294,-0.883914,10.6120,858.0341
295,-0.898953,10.6170,858.0391
296,-0.907374,10.6170,858.0441
297,-0.923797,10.6220,858.0490
298,-0.931410,10.6220,858.0540
299,-0.946406,10.6263,858.0590
300,-0.954127,10.6263,858.0640
301,-0.969825,10.6319,858.0690
302,-0.977807,10.6319,858.0740
303,-0.992027,10.6369,858.0790
304,-0.999210,10.6369,858.0840
305,-1.013248,10.6419,858.0891
306,-1.020486,10.6419,858.0941
307,-1.033963,10.6463,858.0991
308,-1.040341,10.6463,858.1041
309,-1.053182,10.6519,858.1091
310,-1.059046,10.6519,858.1140
311,-1.069558,10.6569,858.1190
312,-1.074786,10.6569,858.1240
313,-1.087066,10.6619,858.1290
314,-1.093435,10.6619,858.1340
315,-1.105798,10.6662,858.1390
316,-1.113355,10.6662,858.1440
317,-1.126790,10.6712,858.1490
318,-1.134374,10.6712,858.1541
319,-1.146851,10.6762,858.1591
320,-1.153383,10.6762,858.1641
321,-1.165681,10.6812,858.1691
322,-1.171644,10.6812,858.1740
323,-1.183484,10.6862,858.1790
324,-1.190325,10.6862,858.1840
325,-1.203591,10.6912,858.1890
326,-1.210877,10.6912,858.1940
327,-1.222759,10.6968,858.1990
328,-1.229030,10.6968,858.2040
329,-1.241001,10.7018,858.2090
330,-1.246247,10.7018,858.2141
331,-1.256161,10.7061,858.2191
332,-1.261328,10.7061,858.2241
333,-1.272228,10.7117,858.2291
334,-1.277489,10.7117,858.2341
335,-1.285551,10.7161,858.2390
336,-1.290129,10.7161,858.2440
337,-1.299738,10.7211,858.2490
338,-1.304629,10.7211,858.2540
339,-1.313930,10.7261,858.2590
340,-1.319032,10.7261,858.2640
341,-1.328791,10.7311,858.2690
342,-1.333720,10.7311,858.2740
343,-1.341726,10.7361,858.2791
344,-1.345971,10.7361,858.2841
345,-1.354276,10.7411,858.2891
346,-1.359449,10.7411,858.2941
347,-1.367253,10.7461,858.2990
348,-1.371274,10.7461,858.3040
349,-1.378275,10.7517,858.3090
350,-1.382123,10.7517,858.3140
351,-1.388244,10.7567,858.3190
352,-1.391611,10.7567,858.3240
353,-1.399205,10.7610,858.3290
354,-1.403082,10.7610,858.3340
355,-1.409764,10.7660,858.3391
356,-1.413369,10.7660,858.3441
357,-1.419883,10.7710,858.3491
358,-1.423217,10.7710,858.3541
359,-1.428604,10.7760,858.3591
360,-1.431340,10.7760,858.3640
361,-1.434861,10.7810,858.3690
362,-1.434435,10.7810,858.3740
363,-1.434202,10.7860,858.3790
364,-1.432579,10.7860,858.3840
365,-1.432724,10.7910,858.3890
366,-1.433608,10.7910,858.3940
367,-1.436404,10.7967,858.3990
368,-1.438621,10.7967,858.4041
369,-1.443690,10.8010,858.4091
370,-1.445191,10.8010,858.4141
371,-1.449119,10.8060,858.4191
372,-1.451793,10.8060,858.4240
373,-1.458041,10.8110,858.4290
374,-1.460931,10.8110,858.4340
375,-1.465789,10.8160,858.4390
376,-1.468889,10.8160,858.4440
377,-1.475375,10.8210,858.4490
378,-1.479111,10.8210,858.4540
379,-1.484873,10.8260,858.4590
380,-1.488885,10.8260,858.4641
381,-1.496479,10.8310,858.4691
382,-1.499476,10.8310,858.4741
383,-1.502502,10.8360,858.4791
384,-1.505265,10.8360,858.4841
385,-1.511789,10.8410,858.4890
386,-1.515852,10.8410,858.4940
387,-1.522619,10.8460,858.4990
388,-1.527739,10.8460,858.5040
389,-1.536437,10.8510,858.5090
390,-1.541973,10.8510,858.5140
391,-1.548838,10.8560,858.5190
392,-1.553701,10.8560,858.5240
393,-1.562067,10.8610,858.5291
394,-1.566523,10.8610,858.5341
395,-1.571719,10.8659,858.5391
396,-1.575006,10.8659,858.5441
397,-1.580837,10.8709,858.5490
398,-1.584569,10.8709,858.5540
399,-1.588408,10.8759,858.5590
400,-1.590830,10.8759,858.5640
401,-1.596189,10.8809,858.5690
402,-1.599995,10.8809,858.5740
403,-1.605004,10.8859,858.5790
404,-1.608454,10.8859,858.5840
405,-1.614496,10.8915,858.5891
406,-1.619013,10.8915,858.5941
407,-1.624835,10.8959,858.5991
408,-1.629371,10.8959,858.6041
409,-1.636264,10.9009,858.6091
410,-1.640809,10.9009,858.6140
411,-1.646187,10.9059,858.6190
412,-1.648506,10.9059,858.6240
413,-1.650882,10.9109,858.6290
414,-1.653196,10.9109,858.6340
415,-1.656236,10.9159,858.6390
416,-1.659149,10.9209,858.6450
417,-1.664222,10.9209,858.6500
418,-1.666177,10.9253,858.6550
419,-1.668581,10.9253,858.6600
420,-1.667968,10.9253,858.6650
421,-1.668590,10.9309,858.6700
422,-1.663362,10.9309,858.6750
423,-1.662773,10.9359,858.6801
424,-1.661828,10.9359,858.6851
425,-1.665705,10.9409,858.6901
426,-1.668581,10.9409,858.6951
427,-1.672677,10.9459,858.7000
428,-1.675371,10.9459,858.7050
429,-1.679467,10.9509,858.7100
430,-1.680187,10.9559,858.7150
431,-1.679149,10.9559,858.7200
432,-1.674599,10.9609,858.7250
433,-1.676484,10.9609,858.7300
434,-1.677110,10.9653,858.7350
435,-1.680533,10.9653,858.7401
436,-1.683185,10.9709,858.7451
437,-1.687692,10.9709,858.7501
438,-1.690428,10.9759,858.7551
439,-1.692457,10.9759,858.7601
440,-1.692925,10.9759,858.7650
441,-1.696250,10.9802,858.7700
442,-1.698387,10.9802,858.7750
443,-1.702109,10.9859,858.7800
444,-1.705658,10.9859,858.7850
445,-1.710774,10.9909,858.7900
446,-1.716222,10.9909,858.7950
447,-1.721235,10.9959,858.8000
448,-1.727430,10.9959,858.8051
449,-1.733982,11.0002,858.8101
450,-1.738055,11.0002,858.8151
451,-1.741726,11.0052,858.8201
452,-1.743937,11.0052,858.8250
453,-1.747201,11.0102,858.8300
454,-1.750311,11.0102,858.8350
455,-1.752471,11.0152,858.8400
456,-1.752920,11.0152,858.8450
457,-1.756399,11.0202,858.8500
458,-1.758756,11.0202,858.8550
459,-1.761712,11.0252,858.8600
460,-1.764999,11.0252,858.8651
461,-1.769488,11.0308,858.8701
462,-1.773889,11.0308,858.8751
463,-1.777302,11.0358,858.8801
464,-1.781576,11.0358,858.8851
465,-1.786523,11.0408,858.8900
466,-1.791260,11.0408,858.8950
467,-1.795833,11.0452,858.9000
468,-1.800374,11.0452,858.9050
469,-1.805439,11.0502,858.9100
470,-1.809815,11.0502,858.9150
471,-1.812144,11.0552,858.9200
472,-1.811695,11.0552,858.9250
473,-1.812060,11.0602,858.9301
474,-1.811050,11.0602,858.9351
475,-1.811335,11.0652,858.9401
476,-1.805906,11.0652,858.9451
477,-1.803914,11.0702,858.9500
478,-1.800627,11.0702,858.9550
479,-1.800631,11.0758,858.9600
480,-1.801824,11.0758,858.9650
481,-1.805663,11.0808,858.9700
482,-1.809923,11.0808,858.9750
483,-1.814267,11.0852,858.9800
484,-1.819168,11.0852,858.9850
485,-1.823170,11.0902,858.9901
486,-1.825798,11.0902,858.9951
487,-1.824400,11.0952,859.0001
488,-1.819584,11.0952,859.0051
489,-1.819098,11.1002,859.0101
490,-1.817788,11.1002,859.0150
491,-1.818742,11.1052,859.0200
492,-1.819280,11.1052,859.0250
493,-1.819317,11.1102,859.0300
494,-1.815988,11.1102,859.0350
495,-1.813533,11.1152,859.0400
496,-1.806991,11.1152,859.0450
497,-1.804078,11.1208,859.0500
498,-1.800183,11.1208,859.0551
499,-1.799546,11.1252,859.0601
500,-1.799299,11.1252,859.0651
501,-1.800776,11.1302,859.0701
502,-1.799827,11.1302,859.0750
503,-1.794272,11.1352,859.0800
504,-1.780758,11.1352,859.0850
505,-1.770886,11.1402,859.0900
506,-1.756675,11.1402,859.0950
507,-1.750512,11.1452,859.1000
508,-1.741221,11.1452,859.1050
509,-1.737737,11.1502,859.1100
510,-1.735525,11.1502,859.1151
511,-1.734908,11.1552,859.1201
512,-1.736035,11.1552,859.1251
513,-1.738527,11.1602,859.1301
514,-1.742212,11.1602,859.1351
515,-1.745219,11.1652,859.1400
516,-1.749240,11.1652,859.1450
517,-1.752584,11.1708,859.1500
518,-1.755824,11.1708,859.1550
519,-1.756956,11.1758,859.1600
520,-1.759397,11.1758,859.1650
521,-1.761543,11.1802,859.1700
522,-1.761043,11.1802,859.1750
523,-1.758097,11.1852,859.1801
524,-1.753982,11.1852,859.1851
525,-1.752032,11.1902,859.1901
526,-1.744971,11.1902,859.1951
527,-1.739621,11.1952,859.2000
528,-1.736245,11.1952,859.2050
529,-1.734113,11.2002,859.2100
530,-1.720893,11.2002,859.2150
531,-1.708516,11.2052,859.2200
532,-1.690091,11.2053,859.2250
533,-1.679663,11.2103,859.2300
534,-1.668076,11.2103,859.2350
535,-1.662572,11.2159,859.2401
536,-1.660182,11.2159,859.2451
537,-1.660743,11.2203,859.2501
538,-1.662455,11.2203,859.2551
539,-1.663652,11.2253,859.2601
540,-1.666617,11.2253,859.2650
541,-1.668777,11.2303,859.2700
542,-1.671218,11.2303,859.2750
543,-1.671195,11.2353,859.2800
544,-1.673973,11.2353,859.2850
545,-1.676306,11.2403,859.2900
546,-1.675782,11.2403,859.2950
547,-1.666977,11.2453,859.3000
548,-1.652046,11.2453,859.3051
549,-1.644157,11.2503,859.3101
550,-1.633930,11.2503,859.3151
551,-1.625611,11.2553,859.3201
552,-1.618532,11.2553,859.3250
553,-1.616638,11.2609,859.3300
554,-1.616680,11.2609,859.3350
555,-1.616572,11.2653,859.3400
556,-1.618574,11.2653,859.3450
557,-1.620178,11.2703,859.3500
558,-1.620860,11.2703,859.3550
559,-1.615787,11.2753,859.3600
560,-1.610517,11.2753,859.3651
561,-1.608539,11.2803,859.3701
562,-1.608118,11.2803,859.3751
563,-1.608109,11.2853,859.3801
564,-1.611686,11.2853,859.3851
565,-1.613374,11.2903,859.3900
566,-1.616362,11.2903,859.3950
567,-1.616689,11.2953,859.4000
568,-1.620931,11.2953,859.4050
569,-1.623647,11.3003,859.4100
570,-1.628557,11.3003,859.4150
571,-1.629268,11.3053,859.4200
572,-1.628880,11.3053,859.4250
573,-1.623792,11.3109,859.4301
574,-1.617297,11.3109,859.4351
575,-1.612481,11.3153,859.4401
576,-1.607884,11.3153,859.4451
577,-1.603470,11.3203,859.4500
578,-1.599009,11.3203,859.4550
579,-1.595684,11.3253,859.4600
580,-1.595142,11.3253,859.4650
581,-1.595834,11.3303,859.4700
582,-1.599158,11.3303,859.4750
583,-1.599331,11.3353,859.4800
584,-1.602389,11.3353,859.4850
585,-1.604026,11.3403,859.4901
586,-1.607674,11.3403,859.4951
587,-1.608183,11.3453,859.5001
588,-1.611447,11.3453,859.5051
589,-1.613122,11.3503,859.5101
590,-1.617718,11.3503,859.5150
591,-1.617620,11.3559,859.5200
592,-1.615689,11.3559,859.5250
593,-1.610134,11.3603,859.5300
594,-1.604686,11.3603,859.5350
595,-1.601408,11.3653,859.5400
596,-1.602095,11.3653,859.5450
597,-1.602946,11.3703,859.5500
598,-1.606659,11.3703,859.5551
599,-1.606074,11.3753,859.5601
600,-1.608384,11.3753,859.5651
601,-1.609343,11.3803,859.5701
602,-1.613552,11.3803,859.5750
603,-1.614992,11.3853,859.5800
604,-1.618896,11.3853,859.5850
605,-1.617213,11.3903,859.5900
606,-1.612762,11.3903,859.5950
607,-1.607131,11.3953,859.6000
608,-1.605017,11.3953,859.6050
609,-1.603264,11.4003,859.6100
610,-1.602773,11.4003,859.6151
611,-1.597363,11.4059,859.6201
612,-1.587548,11.4059,859.6251
613,-1.577400,11.4103,859.6301
614,-1.567828,11.4103,859.6351
615,-1.560491,11.4153,859.6400
616,-1.557386,11.4153,859.6450
617,-1.555497,11.4203,859.6500
618,-1.555590,11.4203,859.6550
619,-1.553066,11.4253,859.6600
620,-1.550554,11.4253,859.6650
621,-1.543591,11.4303,859.6700
622,-1.533608,11.4303,859.6750
623,-1.520603,11.4354,859.6801
624,-1.506593,11.4354,859.6851
625,-1.495838,11.4404,859.6901
626,-1.482763,11.4404,859.6951
627,-1.471541,11.4454,859.7000
628,-1.459766,11.4454,859.7050
629,-1.452345,11.4504,859.7100
630,-1.444138,11.4504,859.7150
631,-1.433949,11.4560,859.7200
632,-1.420865,11.4560,859.7250
633,-1.412972,11.4604,859.7300
634,-1.407365,11.4604,859.7350
635,-1.403568,11.4654,859.7401
636,-1.402806,11.4654,859.7451
637,-1.401534,11.4704,859.7501
638,-1.402782,11.4704,859.7551
639,-1.399509,11.4754,859.7601
640,-1.394660,11.4754,859.7650
641,-1.389750,11.4804,859.7700
642,-1.387220,11.4804,859.7750
643,-1.384872,11.4854,859.7800
644,-1.385827,11.4854,859.7850
645,-1.385265,11.4904,859.7900
646,-1.386939,11.4904,859.7950
647,-1.385041,11.4954,859.8000
648,-1.386224,11.4954,859.8051
649,-1.385373,11.5011,859.8101
650,-1.385401,11.5011,859.8151
651,-1.378462,11.5054,859.8201
652,-1.366481,11.5054,859.8250
653,-1.356530,11.5104,859.8300
654,-1.347487,11.5105,859.8350
655,-1.335820,11.5155,859.8400
656,-1.324241,11.5155,859.8450
657,-1.315609,11.5205,859.8500
658,-1.305125,11.5205,859.8550
659,-1.291690,11.5255,859.8600
660,-1.271438,11.5255,859.8651
661,-1.253262,11.5305,859.8701
662,-1.235155,11.5305,859.8751
663,-1.222109,11.5355,859.8801
664,-1.208604,11.5355,859.8851
665,-1.196189,11.5405,859.8900
666,-1.181679,11.5406,859.8950
667,-1.170905,11.5456,859.9000
668,-1.164999,11.5456,859.9050
669,-1.161202,11.5506,859.9100
670,-1.162857,11.5506,859.9150
671,-1.159509,11.5556,859.9200
672,-1.157073,11.5556,859.9250
673,-1.147921,11.5606,859.9301
674,-1.132551,11.5606,859.9351
675,-1.118733,11.5656,859.9401
676,-1.108398,11.5656,859.9451
677,-1.100140,11.5706,859.9500
678,-1.089282,11.5706,859.9550
679,-1.078289,11.5756,859.9600
680,-1.072153,11.5756,859.9650
681,-1.067613,11.5806,859.9700
682,-1.067131,11.5806,859.9750
683,-1.063708,11.5856,859.9800
684,-1.064494,11.5856,859.9850
685,-1.061291,11.5906,859.9901
686,-1.054973,11.5906,859.9951
687,-1.039939,11.5963,860.0001
688,-1.023278,11.5963,860.0051
689,-1.012546,11.6007,860.0101
690,-1.006509,11.6007,860.0150
691,-0.999995,11.6057,860.0200
692,-0.992149,11.6057,860.0250
693,-0.983437,11.6107,860.0300
694,-0.978368,11.6107,860.0350
695,-0.971775,11.6157,860.0400
696,-0.970774,11.6157,860.0450
697,-0.968254,11.6207,860.0500
698,-0.970545,11.6207,860.0551
699,-0.968137,11.6257,860.0601
700,-0.969979,11.6257,860.0651
701,-0.968123,11.6307,860.0701
702,-0.969493,11.6307,860.0750
703,-0.960449,11.6357,860.0800
704,-0.952219,11.6357,860.0850
705,-0.944868,11.6407,860.0900
706,-0.942502,11.6407,860.0950
707,-0.936998,11.6457,860.1000
708,-0.930522,11.6457,860.1050
709,-0.921702,11.6507,860.1100
710,-0.917176,11.6507,860.1151
711,-0.910114,11.6557,860.1201
712,-0.909058,11.6557,860.1251
713,-0.905532,11.6607,860.1301
714,-0.906883,11.6607,860.1351
715,-0.903166,11.6657,860.1400
716,-0.898756,11.6657,860.1450
717,-0.890489,11.6707,860.1500
718,-0.885471,11.6707,860.1550
719,-0.878836,11.6757,860.1600
720,-0.878602,11.6757,860.1650
721,-0.875857,11.6807,860.1700
722,-0.878845,11.6807,860.1750
723,-0.876049,11.6857,860.1801
724,-0.878387,11.6857,860.1851
725,-0.876699,11.6907,860.1901
726,-0.880178,11.6907,860.1951
727,-0.876526,11.6957,860.2000
728,-0.877896,11.6957,860.2050
729,-0.874365,11.7007,860.2100
730,-0.868459,11.7007,860.2150
731,-0.858691,11.7057,860.2200
732,-0.852565,11.7057,860.2250
733,-0.846865,11.7108,860.2300
734,-0.843054,11.7108,860.2350
735,-0.830540,11.7158,860.2401
736,-0.813842,11.7158,860.2451
737,-0.799565,11.7208,860.2501
738,-0.785284,11.7208,860.2551
739,-0.770330,11.7252,860.2601
740,-0.758060,11.7252,860.2650
741,-0.749525,11.7308,860.2700
742,-0.747243,11.7308,860.2750
743,-0.741534,11.7358,860.2800
744,-0.744026,11.7358,860.2850
745,-0.742044,11.7408,860.2900
746,-0.744410,11.7408,860.2950
747,-0.740645,11.7458,860.3000
748,-0.743007,11.7458,860.3051
749,-0.741529,11.7508,860.3101
750,-0.745527,11.7508,860.3151
751,-0.742132,11.7558,860.3201
752,-0.745102,11.7558,860.3250
753,-0.743465,11.7602,860.3300
754,-0.747964,11.7602,860.3350
755,-0.744835,11.7652,860.3400
756,-0.747926,11.7652,860.3450
757,-0.746369,11.7702,860.3500
758,-0.751419,11.7702,860.3550
759,-0.747884,11.7758,860.3600
760,-0.749624,11.7758,860.3651
761,-0.746491,11.7808,860.3701
762,-0.750087,11.7808,860.3751
763,-0.746738,11.7858,860.3801
764,-0.746636,11.7858,860.3851
765,-0.736956,11.7908,860.3900
766,-0.724770,11.7908,860.3950
767,-0.707926,11.7958,860.4000
768,-0.693322,11.7958,860.4050
769,-0.683521,11.8002,860.4100
770,-0.680636,11.8002,860.4150
771,-0.675441,11.8052,860.4200
772,-0.676250,11.8052,860.4250
773,-0.673121,11.8102,860.4301
774,-0.676988,11.8102,860.4351
775,-0.673542,11.8159,860.4401
776,-0.675590,11.8158,860.4451
777,-0.672247,11.8202,860.4500
778,-0.674636,11.8202,860.4550
779,-0.670858,11.8259,860.4600
780,-0.667618,11.8259,860.4650
781,-0.658644,11.8309,860.4700
782,-0.653000,11.8309,860.4750
783,-0.645686,11.8359,860.4800
784,-0.644180,11.8359,860.4850
785,-0.639916,11.8402,860.4901
786,-0.642385,11.8402,860.4951
787,-0.639280,11.8452,860.5001
788,-0.641875,11.8452,860.5051
