Point No.,Normal Force [N],Gap [mm],Time [s]
283,-0.130023,16.2830,869.3950
284,-0.130673,16.2880,869.4050
285,-0.130369,16.2937,869.4150
286,-0.130493,16.2980,869.4250
287,-0.130779,16.3030,869.4351
288,-0.130086,16.3080,869.4451
289,-0.130337,16.3137,869.4550
290,-0.128228,16.3180,869.4650
291,-0.129245,16.3230,869.4750
292,-0.130304,16.3280,869.4850
293,-0.129516,16.3337,869.4951
294,-0.128296,16.3380,869.5051
295,-0.129336,16.3430,869.5150
296,-0.129023,16.3480,869.5250
297,-0.129037,16.3537,869.5350
298,-0.128564,16.3580,869.5450
299,-0.129797,16.3630,869.5551
300,-0.129476,16.3681,869.5651
301,-0.129380,16.3737,869.5750
302,-0.128137,16.3780,869.5850
303,-0.129266,16.3830,869.5950
304,-0.129946,16.3881,869.6050
305,-0.130154,16.3937,869.6151
306,-0.129093,16.3980,869.6251
307,-0.130582,16.4030,869.6351
308,-0.129280,16.4080,869.6450
309,-0.129175,16.4137,869.6550
316,-0.129717,16.4480,869.7250
317,-0.130568,16.4537,869.7350
318,-0.127311,16.4580,869.7451
319,-0.128702,16.4630,869.7551
320,-0.130463,16.4680,869.7650
321,-0.131401,16.4737,869.7750
322,-0.129095,16.4781,869.7850
323,-0.130281,16.4830,869.7950
324,-0.130220,16.4880,869.8051
325,-0.129834,16.4937,869.8151
326,-0.130959,16.4981,869.8250
327,-0.131253,16.5030,869.8350
328,-0.129677,16.5080,869.8450
329,-0.129928,16.5137,869.8550
330,-0.129736,16.5181,869.8651
331,-0.131232,16.5230,869.8751
332,-0.131658,16.5280,869.8851
333,-0.132815,16.5337,869.8950
334,-0.129497,16.5381,869.9050
335,-0.129455,16.5430,869.9150
336,-0.130061,16.5480,869.9250
337,-0.131929,16.5537,869.9351
338,-0.129883,16.5580,869.9451
339,-0.131038,16.5637,869.9550
340,-0.130213,16.5680,869.9650
341,-0.129937,16.5737,869.9750
342,-0.128728,16.5780,869.9850
343,-0.129383,16.5831,869.9951
344,-0.129916,16.5880,870.0051
352,-0.130355,16.6280,870.0850
353,-0.131611,16.6337,870.0950
354,-0.130009,16.6380,870.1050
355,-0.130112,16.6430,870.1151
356,-0.130138,16.6480,870.1251
357,-0.130816,16.6537,870.1351
358,-0.128162,16.6580,870.1450
359,-0.128962,16.6637,870.1550
360,-0.129995,16.6680,870.1650
361,-0.130334,16.6737,870.1750
362,-0.127739,16.6781,870.1851
363,-0.130154,16.6830,870.1951
364,-0.131517,16.6880,870.2050
365,-0.131031,16.6937,870.2150
366,-0.128373,16.6981,870.2250
367,-0.129881,16.7037,870.2350
368,-0.130980,16.7080,870.2451
369,-0.132333,16.7137,870.2551
370,-0.130365,16.7180,870.2650
371,-0.130849,16.7230,870.2750
372,-0.130061,16.7280,870.2850
373,-0.132235,16.7337,870.2950
374,-0.131389,16.7380,870.3051
375,-0.131281,16.7430,870.3151
376,-0.130124,16.7480,870.3250
377,-0.133318,16.7537,870.3350
378,-0.131754,16.7580,870.3450
379,-0.130524,16.7630,870.3550
380,-0.129897,16.7680,870.3651
388,-0.132076,16.8080,870.4451
389,-0.132511,16.8137,870.4550
390,-0.130084,16.8180,870.4650
391,-0.131538,16.8230,870.4750
392,-0.131097,16.8280,870.4850
393,-0.132902,16.8337,870.4951
394,-0.130938,16.8380,870.5051
395,-0.132298,16.8430,870.5150
396,-0.131875,16.8481,870.5250
397,-0.131971,16.8537,870.5350
398,-0.131008,16.8580,870.5450
399,-0.132184,16.8631,870.5551
400,-0.131861,16.8681,870.5651
401,-0.132841,16.8737,870.5750
402,-0.129320,16.8780,870.5850
403,-0.130185,16.8831,870.5950
404,-0.130182,16.8881,870.6050
405,-0.131560,16.8937,870.6151
406,-0.130269,16.8980,870.6251
407,-0.129369,16.9031,870.6351
408,-0.130241,16.9081,870.6450
409,-0.130881,16.9130,870.6550
410,-0.129067,16.9180,870.6650
411,-0.130477,16.9230,870.6750
412,-0.130449,16.9281,870.6851
413,-0.131059,16.9330,870.6951
414,-0.129790,16.9380,870.7050
415,-0.130533,16.9430,870.7150
416,-0.131146,16.9481,870.7260
424,-0.130180,16.9880,870.8060
425,-0.129888,16.9930,870.8160
426,-0.127208,16.9980,870.8260
