Point No.,Normal Force [N],Gap [mm],Time [s]
186,1.181693,10.3451,436.4420
187,1.148871,10.3501,436.4470
188,1.124985,10.3500,436.4520
189,1.092242,10.3550,436.4570
190,1.069530,10.3550,436.4620
191,1.039658,10.3600,436.4670
192,1.017461,10.3600,436.4720
193,0.988300,10.3650,436.4770
194,0.966561,10.3649,436.4820
195,0.935871,10.3699,436.4870
196,0.912701,10.3699,436.4920
197,0.881529,10.3749,436.4970
198,0.859570,10.3749,436.5020
199,0.830344,10.3799,436.5070
200,0.808497,10.3799,436.5120
201,0.779359,10.3848,436.5170
202,0.757685,10.3848,436.5220
203,0.728342,10.3898,436.5270
204,0.706411,10.3898,436.5320
205,0.677947,10.3948,436.5370
206,0.657928,10.3948,436.5420
207,0.629890,10.3997,436.5470
208,0.608221,10.3997,436.5520
209,0.579743,10.4047,436.5570
210,0.558887,10.4047,436.5620
211,0.530288,10.4097,436.5670
212,0.509371,10.4097,436.5720
213,0.480940,10.4147,436.5770
214,0.461576,10.4146,436.5820
215,0.434089,10.4196,436.5870
216,0.413318,10.4196,436.5920
217,0.386271,10.4246,436.5970
218,0.366004,10.4246,436.6020
219,0.336381,10.4296,436.6070
220,0.315132,10.4296,436.6120
221,0.285350,10.4345,436.6170
222,0.265672,10.4345,436.6220
223,0.239593,10.4395,436.6270
224,0.221609,10.4395,436.6320
225,0.199612,10.4445,436.6370
226,0.183147,10.4445,436.6420
227,0.160678,10.4495,436.6470
228,0.143227,10.4495,436.6520
229,0.122698,10.4544,436.6570
230,0.108085,10.4544,436.6620
231,0.086640,10.4594,436.6670
232,0.070348,10.4594,436.6720
233,0.049016,10.4644,436.6770
234,0.033725,10.4644,436.6820
235,0.011737,10.4694,436.6870
236,-0.004386,10.4694,436.6920
237,-0.026014,10.4744,436.6970
238,-0.041076,10.4744,436.7020
239,-0.062146,10.4793,436.7070
240,-0.078111,10.4793,436.7120
241,-0.099060,10.4843,436.7170
242,-0.114127,10.4843,436.7220
243,-0.135282,10.4893,436.7270
244,-0.150886,10.4893,436.7320
245,-0.172579,10.4943,436.7370
246,-0.187225,10.4943,436.7420
247,-0.207636,10.4993,436.7470
248,-0.223096,10.4992,436.7520
249,-0.243610,10.5042,436.7570
250,-0.257386,10.5042,436.7620
251,-0.276208,10.5092,436.7670
252,-0.290610,10.5092,436.7720
253,-0.309843,10.5142,436.7770
254,-0.322946,10.5142,436.7820
255,-0.342820,10.5192,436.7870
256,-0.357391,10.5192,436.7920
257,-0.376717,10.5242,436.7970
258,-0.390044,10.5241,436.8020
259,-0.409053,10.5291,436.8070
260,-0.422305,10.5291,436.8120
261,-0.441291,10.5341,436.8170
262,-0.454113,10.5341,436.8220
263,-0.472088,10.5391,436.8270
264,-0.485294,10.5391,436.8320
265,-0.502455,10.5441,436.8370
266,-0.514683,10.5441,436.8420
267,-0.533248,10.5491,436.8470
268,-0.546668,10.5491,436.8520
269,-0.564307,10.5540,436.8570
270,-0.575371,10.5540,436.8620
271,-0.592167,10.5590,436.8670
272,-0.604522,10.5590,436.8720
273,-0.621819,10.5640,436.8770
274,-0.633407,10.5640,436.8820
275,-0.649474,10.5690,436.8870
276,-0.660772,10.5690,436.8920
277,-0.677035,10.5740,436.8970
278,-0.687585,10.5740,436.9020
279,-0.703750,10.5790,436.9070
280,-0.714912,10.5790,436.9120
281,-0.729446,10.5839,436.9170
282,-0.739532,10.5839,436.9220
283,-0.754725,10.5889,436.9270
284,-0.765710,10.5889,436.9320
285,-0.781712,10.5939,436.9370
286,-0.791415,10.5939,436.9420
287,-0.806748,10.5989,436.9470
288,-0.817428,10.5989,436.9520
289,-0.831873,10.6039,436.9570
290,-0.841543,10.6039,436.9620
291,-0.856498,10.6089,436.9670
292,-0.867192,10.6089,436.9720
293,-0.881711,10.6139,436.9770
294,-0.890914,10.6138,436.9820
295,-0.905537,10.6188,436.9870
296,-0.916142,10.6188,436.9920
297,-0.931756,10.6238,436.9970
298,-0.941730,10.6238,437.0020
299,-0.956226,10.6288,437.0070
300,-0.966060,10.6288,437.0120
301,-0.980800,10.6338,437.0170
302,-0.989764,10.6338,437.0220
303,-1.003404,10.6388,437.0270
304,-1.012976,10.6388,437.0320
305,-1.027346,10.6438,437.0370
306,-1.036189,10.6438,437.0420
307,-1.049212,10.6488,437.0470
308,-1.057087,10.6488,437.0520
309,-1.069128,10.6537,437.0570
310,-1.075469,10.6537,437.0620
311,-1.085490,10.6587,437.0670
312,-1.092158,10.6587,437.0720
313,-1.102656,10.6637,437.0770
314,-1.109170,10.6637,437.0820
315,-1.119963,10.6687,437.0870
316,-1.127613,10.6687,437.0920
317,-1.141062,10.6737,437.0970
318,-1.148095,10.6737,437.1020
319,-1.160818,10.6787,437.1070
320,-1.168590,10.6787,437.1120
321,-1.179481,10.6837,437.1170
322,-1.186397,10.6837,437.1220
323,-1.197737,10.6887,437.1270
324,-1.205228,10.6887,437.1320
325,-1.216147,10.6937,437.1370
326,-1.221010,10.6937,437.1420
327,-1.230372,10.6986,437.1470
328,-1.236554,10.6986,437.1520
329,-1.247033,10.7036,437.1570
330,-1.253065,10.7036,437.1620
331,-1.263600,10.7080,437.1670
332,-1.270704,10.7080,437.1720
333,-1.281660,10.7136,437.1770
334,-1.286318,10.7136,437.1820
335,-1.295520,10.7180,437.1870
336,-1.301417,10.7180,437.1920
337,-1.310849,10.7236,437.1970
338,-1.315918,10.7236,437.2020
339,-1.324751,10.7286,437.2070
340,-1.330395,10.7286,437.2120
341,-1.339626,10.7336,437.2170
342,-1.343339,10.7336,437.2220
343,-1.350241,10.7386,437.2270
344,-1.354842,10.7386,437.2320
345,-1.362736,10.7436,437.2370
346,-1.366299,10.7436,437.2420
347,-1.371303,10.7479,437.2470
348,-1.373425,10.7479,437.2520
349,-1.377858,10.7536,437.2570
350,-1.379214,10.7536,437.2620
351,-1.382039,10.7579,437.2670
352,-1.382717,10.7579,437.2720
353,-1.386060,10.7629,437.2770
354,-1.388151,10.7629,437.2820
355,-1.392911,10.7679,437.2870
356,-1.395895,10.7679,437.2920
357,-1.401333,10.7735,437.2970
358,-1.403456,10.7735,437.3020
359,-1.408534,10.7785,437.3070
360,-1.409904,10.7785,437.3120
361,-1.412626,10.7835,437.3170
362,-1.413135,10.7835,437.3220
363,-1.416558,10.7885,437.3270
364,-1.418055,10.7885,437.3320
365,-1.423241,10.7935,437.3370
366,-1.424737,10.7935,437.3420
367,-1.430531,10.7979,437.3470
368,-1.433659,10.7979,437.3520
369,-1.438948,10.8029,437.3570
370,-1.440206,10.8029,437.3620
371,-1.446060,10.8079,437.3670
372,-1.448992,10.8079,437.3720
373,-1.454889,10.8135,437.3770
374,-1.456629,10.8135,437.3820
375,-1.462843,10.8179,437.3870
376,-1.465710,10.8179,437.3920
377,-1.472196,10.8229,437.3970
378,-1.475034,10.8229,437.4020
379,-1.482609,10.8285,437.4070
380,-1.485705,10.8285,437.4120
381,-1.491789,10.8335,437.4170
382,-1.492607,10.8335,437.4220
383,-1.497831,10.8379,437.4270
384,-1.501174,10.8379,437.4320
385,-1.509151,10.8429,437.4370
386,-1.512490,10.8429,437.4420
387,-1.521071,10.8479,437.4470
388,-1.525612,10.8478,437.4520
389,-1.535656,10.8535,437.4570
390,-1.539046,10.8535,437.4620
391,-1.548824,10.8578,437.4670
392,-1.553482,10.8578,437.4720
393,-1.562413,10.8628,437.4770
394,-1.565654,10.8628,437.4820
395,-1.573224,10.8678,437.4870
396,-1.575637,10.8678,437.4920
397,-1.582081,10.8728,437.4970
398,-1.583227,10.8728,437.5020
399,-1.589385,10.8778,437.5070
400,-1.591620,10.8778,437.5120
401,-1.598302,10.8828,437.5170
402,-1.599991,10.8828,437.5220
403,-1.605705,10.8878,437.5270
404,-1.608141,10.8878,437.5320
405,-1.616362,10.8928,437.5370
406,-1.618513,10.8928,437.5420
407,-1.625948,10.8978,437.5470
408,-1.628534,10.8978,437.5520
409,-1.634374,10.9028,437.5570
410,-1.634220,10.9028,437.5620
411,-1.636886,10.9078,437.5670
412,-1.637082,10.9078,437.5720
413,-1.642689,10.9128,437.5770
414,-1.641974,10.9128,437.5820
415,-1.645424,10.9178,437.5870
416,-1.647561,10.9178,437.5930
417,-1.648698,10.9228,437.5980
418,-1.651256,10.9228,437.6030
419,-1.652439,10.9278,437.6080
420,-1.654314,10.9278,437.6130
421,-1.655441,10.9328,437.6180
422,-1.655609,10.9328,437.6230
423,-1.656493,10.9378,437.6280
424,-1.659299,10.9378,437.6330
425,-1.660776,10.9428,437.6380
426,-1.661076,10.9428,437.6430
427,-1.661057,10.9478,437.6480
428,-1.663512,10.9478,437.6530
429,-1.666060,10.9528,437.6580
430,-1.670334,10.9528,437.6630
431,-1.673968,10.9578,437.6680
432,-1.680257,10.9578,437.6730
433,-1.683451,10.9628,437.6780
434,-1.687103,10.9628,437.6830
435,-1.689932,10.9678,437.6880
436,-1.695572,10.9678,437.6930
437,-1.699710,10.9727,437.6980
438,-1.700407,10.9727,437.7030
439,-1.699514,10.9777,437.7080
440,-1.696413,10.9777,437.7130
441,-1.693187,10.9828,437.7180
442,-1.687529,10.9828,437.7230
443,-1.685728,10.9878,437.7280
444,-1.686084,10.9878,437.7330
445,-1.688459,10.9928,437.7380
446,-1.690961,10.9928,437.7430
447,-1.693696,10.9978,437.7480
448,-1.698546,10.9977,437.7530
449,-1.702244,11.0027,437.7580
450,-1.706622,11.0027,437.7630
451,-1.708254,11.0077,437.7680
452,-1.708081,11.0077,437.7730
453,-1.708291,11.0134,437.7780
454,-1.706813,11.0134,437.7830
455,-1.707426,11.0177,437.7880
456,-1.707524,11.0177,437.7930
457,-1.707781,11.0227,437.7980
458,-1.708492,11.0227,437.8030
459,-1.710666,11.0277,437.8080
460,-1.715338,11.0277,437.8130
461,-1.719383,11.0327,437.8180
462,-1.722778,11.0327,437.8230
463,-1.726584,11.0377,437.8280
464,-1.732630,11.0377,437.8330
465,-1.737003,11.0427,437.8380
466,-1.740599,11.0427,437.8430
467,-1.744461,11.0477,437.8480
468,-1.749853,11.0477,437.8530
469,-1.754328,11.0527,437.8580
470,-1.757381,11.0527,437.8630
471,-1.759598,11.0577,437.8680
472,-1.758695,11.0577,437.8730
473,-1.757442,11.0627,437.8780
474,-1.749960,11.0627,437.8830
475,-1.746682,11.0677,437.8880
476,-1.743591,11.0677,437.8930
477,-1.744293,11.0727,437.8980
478,-1.743231,11.0727,437.9030
479,-1.745747,11.0777,437.9080
480,-1.750484,11.0777,437.9130
481,-1.754407,11.0827,437.9180
482,-1.757807,11.0827,437.9230
483,-1.760902,11.0877,437.9280
484,-1.761454,11.0877,437.9330
485,-1.760070,11.0927,437.9380
486,-1.754627,11.0927,437.9430
487,-1.754917,11.0977,437.9480
488,-1.757059,11.0977,437.9530
489,-1.760355,11.1027,437.9580
490,-1.763128,11.1027,437.9630
491,-1.766219,11.1077,437.9680
492,-1.770175,11.1077,437.9730
493,-1.774468,11.1127,437.9780
494,-1.776760,11.1127,437.9830
495,-1.778817,11.1177,437.9880
496,-1.775787,11.1177,437.9930
497,-1.774627,11.1227,437.9980
498,-1.771550,11.1227,438.0030
499,-1.772551,11.1277,438.0080
500,-1.770554,11.1277,438.0130
501,-1.769278,11.1327,438.0180
502,-1.763788,11.1327,438.0230
503,-1.763442,11.1371,438.0280
504,-1.760958,11.1371,438.0330
505,-1.758625,11.1427,438.0380
506,-1.751209,11.1427,438.0430
507,-1.747253,11.1471,438.0480
508,-1.738041,11.1471,438.0530
509,-1.733299,11.1527,438.0580
510,-1.720262,11.1527,438.0630
511,-1.715824,11.1571,438.0680
512,-1.710288,11.1571,438.0730
513,-1.707622,11.1627,438.0780
514,-1.700912,11.1627,438.0830
515,-1.699921,11.1677,438.0880
516,-1.698878,11.1678,438.0930
517,-1.701300,11.1727,438.0980
518,-1.700898,11.1727,438.1030
519,-1.703928,11.1771,438.1080
520,-1.707187,11.1771,438.1130
521,-1.711485,11.1827,438.1180
522,-1.713411,11.1827,438.1230
523,-1.717054,11.1871,438.1280
524,-1.720744,11.1871,438.1330
525,-1.725546,11.1927,438.1380
526,-1.726607,11.1927,438.1430
527,-1.728735,11.1971,438.1480
528,-1.724246,11.1971,438.1530
529,-1.721964,11.2027,438.1580
530,-1.716858,11.2027,438.1630
531,-1.717835,11.2077,438.1680
532,-1.717381,11.2077,438.1730
533,-1.717008,11.2127,438.1780
534,-1.709511,11.2127,438.1830
535,-1.705742,11.2177,438.1880
536,-1.695488,11.2177,438.1930
537,-1.692537,11.2228,438.1980
538,-1.687650,11.2228,438.2030
539,-1.687655,11.2271,438.2080
540,-1.680355,11.2271,438.2130
541,-1.677877,11.2328,438.2180
542,-1.670142,11.2328,438.2230
543,-1.669441,11.2371,438.2280
544,-1.663470,11.2371,438.2330
545,-1.661903,11.2428,438.2380
546,-1.657120,11.2428,438.2430
547,-1.657606,11.2478,438.2480
548,-1.655389,11.2478,438.2530
549,-1.656002,11.2528,438.2580
550,-1.646528,11.2528,438.2630
551,-1.643339,11.2578,438.2680
552,-1.637858,11.2578,438.2730
553,-1.639112,11.2628,438.2780
554,-1.637910,11.2628,438.2830
555,-1.640627,11.2678,438.2880
556,-1.641637,11.2678,438.2930
557,-1.645789,11.2728,438.2980
558,-1.646640,11.2728,438.3030
559,-1.649773,11.2772,438.3080
560,-1.645429,11.2772,438.3130
561,-1.644517,11.2828,438.3180
562,-1.639504,11.2828,438.3230
563,-1.640673,11.2878,438.3280
564,-1.635141,11.2878,438.3330
565,-1.633626,11.2928,438.3380
566,-1.626570,11.2928,438.3430
567,-1.627042,11.2978,438.3480
568,-1.625658,11.2978,438.3530
569,-1.629016,11.3028,438.3580
570,-1.629175,11.3028,438.3630
571,-1.632607,11.3078,438.3680
572,-1.631746,11.3078,438.3730
573,-1.630638,11.3128,438.3780
574,-1.620379,11.3128,438.3830
575,-1.618106,11.3178,438.3880
576,-1.609553,11.3178,438.3930
577,-1.606425,11.3228,438.3980
578,-1.598485,11.3228,438.4030
579,-1.598359,11.3278,438.4080
580,-1.596484,11.3278,438.4130
581,-1.600047,11.3328,438.4180
582,-1.598597,11.3328,438.4230
583,-1.601220,11.3378,438.4280
584,-1.596960,11.3378,438.4330
585,-1.595576,11.3428,438.4380
586,-1.588370,11.3428,438.4430
587,-1.588745,11.3478,438.4480
588,-1.587300,11.3478,438.4530
589,-1.591036,11.3528,438.4580
590,-1.587926,11.3528,438.4630
591,-1.586121,11.3578,438.4680
592,-1.576885,11.3578,438.4730
593,-1.575427,11.3628,438.4780
594,-1.570063,11.3628,438.4830
595,-1.572158,11.3678,438.4880
596,-1.571513,11.3678,438.4930
597,-1.575006,11.3728,438.4980
598,-1.572284,11.3728,438.5030
599,-1.573860,11.3778,438.5080
600,-1.567814,11.3778,438.5130
601,-1.565855,11.3828,438.5180
602,-1.557414,11.3828,438.5230
603,-1.554403,11.3878,438.5280
604,-1.544948,11.3878,438.5330
605,-1.543671,11.3928,438.5380
606,-1.532261,11.3928,438.5430
607,-1.527795,11.3978,438.5480
608,-1.514496,11.3979,438.5530
609,-1.508819,11.4029,438.5580
610,-1.495773,11.4029,438.5630
611,-1.493439,11.4079,438.5680
612,-1.488207,11.4079,438.5730
613,-1.490419,11.4129,438.5780
614,-1.486304,11.4129,438.5830
615,-1.488310,11.4179,438.5880
616,-1.485106,11.4179,438.5930
617,-1.483025,11.4229,438.5980
618,-1.471840,11.4229,438.6030
619,-1.470068,11.4279,438.6080
620,-1.463301,11.4279,438.6130
621,-1.461337,11.4329,438.6180
622,-1.450965,11.4329,438.6230
623,-1.449376,11.4379,438.6280
624,-1.442039,11.4379,438.6330
625,-1.438635,11.4429,438.6380
626,-1.424657,11.4429,438.6430
627,-1.418363,11.4479,438.6480
628,-1.408894,11.4479,438.6530
629,-1.408375,11.4529,438.6580
630,-1.403624,11.4529,438.6630
631,-1.404686,11.4579,438.6680
632,-1.402890,11.4579,438.6730
633,-1.405481,11.4629,438.6780
634,-1.405233,11.4629,438.6830
635,-1.408370,11.4679,438.6880
636,-1.407674,11.4679,438.6930
637,-1.410030,11.4729,438.6980
638,-1.408408,11.4729,438.7030
639,-1.411639,11.4779,438.7080
640,-1.411153,11.4779,438.7130
641,-1.413907,11.4829,438.7180
642,-1.410199,11.4829,438.7230
643,-1.407290,11.4879,438.7280
644,-1.396507,11.4879,438.7330
645,-1.391564,11.4929,438.7380
646,-1.374169,11.4929,438.7430
647,-1.365209,11.4979,438.7480
648,-1.341908,11.4980,438.7530
649,-1.329315,11.5030,438.7580
650,-1.302408,11.5030,438.7630
651,-1.292635,11.5080,438.7680
652,-1.279252,11.5080,438.7730
653,-1.278289,11.5130,438.7780
654,-1.266009,11.5130,438.7830
655,-1.262404,11.5180,438.7880
656,-1.252841,11.5180,438.7930
657,-1.252570,11.5230,438.7980
658,-1.242839,11.5230,438.8030
659,-1.234623,11.5280,438.8080
660,-1.212635,11.5280,438.8130
661,-1.205728,11.5330,438.8180
662,-1.192719,11.5330,438.8230
663,-1.191578,11.5380,438.8280
664,-1.180440,11.5381,438.8330
665,-1.175558,11.5431,438.8380
666,-1.156512,11.5431,438.8430
667,-1.148553,11.5481,438.8480
668,-1.134033,11.5481,438.8530
669,-1.130587,11.5531,438.8580
670,-1.109502,11.5531,438.8630
671,-1.097377,11.5581,438.8680
672,-1.076652,11.5581,438.8730
673,-1.072003,11.5631,438.8780
674,-1.062782,11.5631,438.8830
675,-1.064190,11.5681,438.8880
676,-1.061520,11.5681,438.8930
677,-1.064765,11.5731,438.8980
678,-1.061754,11.5731,438.9030
679,-1.064980,11.5781,438.9080
680,-1.062642,11.5781,438.9130
681,-1.065654,11.5831,438.9180
682,-1.061473,11.5831,438.9230
683,-1.061791,11.5881,438.9280
684,-1.049881,11.5881,438.9330
685,-1.046949,11.5931,438.9380
686,-1.037288,11.5931,438.9430
687,-1.038031,11.5981,438.9480
688,-1.033636,11.5981,438.9530
689,-1.034145,11.6031,438.9580
690,-1.022965,11.6031,438.9630
691,-1.020556,11.6081,438.9680
692,-1.012644,11.6082,438.9730
693,-1.014145,11.6132,438.9780
694,-1.008529,11.6132,438.9830
695,-1.010357,11.6182,438.9880
696,-1.006645,11.6182,438.9930
697,-1.009348,11.6232,438.9980
698,-1.005845,11.6232,439.0030
699,-1.006229,11.6282,439.0080
700,-0.993187,11.6282,439.0130
701,-0.987627,11.6332,439.0180
702,-0.967243,11.6332,439.0230
703,-0.961160,11.6382,439.0280
704,-0.950264,11.6382,439.0330
705,-0.950811,11.6432,439.0380
706,-0.944947,11.6432,439.0430
707,-0.946659,11.6482,439.0480
708,-0.941567,11.6482,439.0530
709,-0.942525,11.6532,439.0580
710,-0.930260,11.6532,439.0630
711,-0.926088,11.6582,439.0680
712,-0.911938,11.6582,439.0730
713,-0.905476,11.6632,439.0780
714,-0.888380,11.6632,439.0830
715,-0.884863,11.6682,439.0880
716,-0.877592,11.6682,439.0930
717,-0.879443,11.6732,439.0980
718,-0.873673,11.6732,439.1030
719,-0.873149,11.6782,439.1080
720,-0.859425,11.6782,439.1130
721,-0.855927,11.6832,439.1180
722,-0.845752,11.6833,439.1230
723,-0.846107,11.6883,439.1280
724,-0.842011,11.6883,439.1330
725,-0.844999,11.6933,439.1380
726,-0.839897,11.6933,439.1430
727,-0.841969,11.6983,439.1480
728,-0.838504,11.6983,439.1530
729,-0.840468,11.7033,439.1580
730,-0.823708,11.7033,439.1630
731,-0.812794,11.7083,439.1680
732,-0.792995,11.7083,439.1730
733,-0.789207,11.7133,439.1780
734,-0.779069,11.7133,439.1830
735,-0.779930,11.7183,439.1880
736,-0.776544,11.7183,439.1930
737,-0.780374,11.7233,439.1980
738,-0.776956,11.7233,439.2030
739,-0.779799,11.7283,439.2080
740,-0.777124,11.7283,439.2130
741,-0.781127,11.7333,439.2180
742,-0.777372,11.7333,439.2230
743,-0.776367,11.7383,439.2280
744,-0.762011,11.7383,439.2330
745,-0.758013,11.7433,439.2380
746,-0.747253,11.7433,439.2430
747,-0.747767,11.7483,439.2480
748,-0.744714,11.7483,439.2530
749,-0.748759,11.7533,439.2580
750,-0.744036,11.7533,439.2630
751,-0.746360,11.7583,439.2680
752,-0.742969,11.7583,439.2730
753,-0.746327,11.7633,439.2780
754,-0.743156,11.7633,439.2830
755,-0.746837,11.7633,439.2880
756,-0.745537,11.7683,439.2930
757,-0.750175,11.7683,439.2980
758,-0.746374,11.7733,439.3030
759,-0.749301,11.7783,439.3080
760,-0.746449,11.7783,439.3130
761,-0.750316,11.7833,439.3180
762,-0.746893,11.7833,439.3230
763,-0.749638,11.7883,439.3280
764,-0.744779,11.7883,439.3330
765,-0.746032,11.7933,439.3380
766,-0.729586,11.7933,439.3430
767,-0.717704,11.7983,439.3480
768,-0.695637,11.7983,439.3530
769,-0.690129,11.8033,439.3580
770,-0.677316,11.8034,439.3630
771,-0.672485,11.8084,439.3680
772,-0.656236,11.8084,439.3730
773,-0.652144,11.8084,439.3780
774,-0.641380,11.8134,439.3830
775,-0.642011,11.8134,439.3880
776,-0.637985,11.8184,439.3930
777,-0.641375,11.8184,439.3980
778,-0.637690,11.8234,439.4030
779,-0.639813,11.8234,439.4080
780,-0.637227,11.8284,439.4130
781,-0.641033,11.8334,439.4180
782,-0.636858,11.8334,439.4230
783,-0.638808,11.8384,439.4280
784,-0.634749,11.8384,439.4330
785,-0.637807,11.8434,439.4380
786,-0.633505,11.8434,439.4430
787,-0.632448,11.8484,439.4480
