Point No.,Normal Force [N],Gap [mm],Time [s]
85.0,-0.129334,12.7753,492.2680
86.0,-0.129193,12.7252,492.7680
87.0,-0.128772,12.6749,493.2680
88.0,-0.129380,12.6250,493.7680
89.0,-0.129587,12.5747,494.2680
90.0,-0.130032,12.5245,494.7680
91.0,-0.129811,12.4741,495.2680
92.0,-0.129006,12.4241,495.7680
93.0,-0.129274,12.3738,496.2680
94.0,-0.129653,12.3236,496.7680
95.0,-0.129001,12.2732,497.2680
96.0,-0.128796,12.2232,497.7680
97.0,-0.129555,12.1730,498.2680
98.0,-0.129707,12.1228,498.7680
99.0,-0.128963,12.0726,499.2680
100.0,-0.128501,12.0226,499.7680
101.0,-0.128703,11.9724,500.2680
102.0,-0.129217,11.9223,500.7680
103.0,-0.128757,11.8721,501.2680
104.0,-0.129486,11.8221,501.7680
105.0,-0.129248,11.7719,502.2680
106.0,-0.129064,11.7218,502.7680
107.0,-0.129301,11.6717,503.2680
108.0,-0.128920,11.6214,503.7680
109.0,-0.128828,11.5713,504.2680
110.0,-0.130136,11.5211,504.7680
111.0,-0.129169,11.4708,505.2680
112.0,-0.129701,11.4205,505.7680
113.0,-0.130078,11.3704,506.2680
114.0,-0.129480,11.3201,506.7680
115.0,-0.128619,11.2699,507.2680
116.0,-0.129678,11.2196,507.7680
117.0,-0.130131,11.1696,508.2680
118.0,-0.130253,11.1194,508.7680
119.0,-0.129697,11.0692,509.2680
120.0,-0.130081,11.0191,509.7680
121.0,-0.129558,10.9690,510.2680
122.0,-0.123954,10.9189,510.7680
123.0,-0.098178,10.8687,511.2680
124.0,-0.030131,10.8186,511.7680
125.0,0.083821,10.7686,512.2680
126.0,0.199373,10.7186,512.7680
127.0,0.335899,10.6684,513.2680
128.0,0.471116,10.6183,513.7680
129.0,0.607164,10.5682,514.2680
130.0,0.773133,10.5181,514.7680
131.0,1.014470,10.4680,515.2680
132.0,1.352933,10.4179,515.7680
133.0,1.781984,10.3679,516.2680
134.0,2.262700,10.3182,516.7680
135.0,2.844577,10.2683,517.2680
136.0,3.502676,10.2183,517.7680
137.0,4.220708,10.1686,518.2680
138.0,5.043090,10.1190,518.7680
139.0,5.944179,10.0694,519.2680
140.0,7.008494,10.0198,519.7680
141.0,8.224529,9.9704,520.2680
