Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.126231,14.1329,162.9880
59.0,-0.126310,14.0827,163.4880
60.0,-0.126276,14.0326,163.9880
61.0,-0.126111,13.9824,164.4880
62.0,-0.126179,13.9322,164.9880
63.0,-0.125502,13.8823,165.4880
64.0,-0.125938,13.8320,165.9880
65.0,-0.125530,13.7819,166.4880
66.0,-0.126092,13.7317,166.9880
67.0,-0.126146,13.6818,167.4880
68.0,-0.126173,13.6315,167.9880
69.0,-0.125829,13.5812,168.4880
70.0,-0.126285,13.5309,168.9880
71.0,-0.126657,13.4809,169.4880
72.0,-0.126248,13.4306,169.9880
73.0,-0.126181,13.3803,170.4880
74.0,-0.126805,13.3301,170.9880
75.0,-0.126607,13.2801,171.4880
76.0,-0.125932,13.2298,171.9880
77.0,-0.126328,13.1795,172.4880
78.0,-0.126444,13.1294,172.9880
79.0,-0.125825,13.0792,173.4880
80.0,-0.126176,13.0292,173.9880
81.0,-0.126012,12.9790,174.4880
82.0,-0.126576,12.9288,174.9880
83.0,-0.126705,12.8787,175.4880
84.0,-0.127010,12.8287,175.9880
85.0,-0.126411,12.7786,176.4880
86.0,-0.126868,12.7283,176.9880
87.0,-0.126728,12.6781,177.4880
88.0,-0.126619,12.6281,177.9880
89.0,-0.126994,12.5779,178.4880
90.0,-0.126898,12.5276,178.9880
91.0,-0.126707,12.4774,179.4880
92.0,-0.126888,12.4272,179.9880
93.0,-0.126887,12.3769,180.4880
94.0,-0.126610,12.3267,180.9880
95.0,-0.126173,12.2765,181.4880
96.0,-0.126393,12.2264,181.9880
97.0,-0.126208,12.1762,182.4880
98.0,-0.126073,12.1260,182.9880
99.0,-0.126361,12.0758,183.4880
100.0,-0.126334,12.0256,183.9880
101.0,-0.126477,11.9756,184.4880
102.0,-0.126146,11.9254,184.9880
103.0,-0.126412,11.8753,185.4880
104.0,-0.125775,11.8251,185.9880
105.0,-0.126097,11.7751,186.4880
106.0,-0.126003,11.7249,186.9880
107.0,-0.126813,11.6747,187.4880
108.0,-0.126406,11.6246,187.9880
109.0,-0.125540,11.5745,188.4880
110.0,-0.126265,11.5242,188.9880
111.0,-0.126282,11.4740,189.4880
112.0,-0.126252,11.4237,189.9880
113.0,-0.126414,11.3736,190.4880
114.0,-0.126523,11.3232,190.9880
115.0,-0.126128,11.2730,191.4880
116.0,-0.126566,11.2229,191.9880
117.0,-0.126812,11.1727,192.4880
118.0,-0.126757,11.1225,192.9880
119.0,-0.126749,11.0723,193.4880
120.0,-0.127041,11.0222,193.9880
121.0,-0.126120,10.9721,194.4880
122.0,-0.121588,10.9221,194.9880
123.0,-0.098499,10.8718,195.4880
124.0,-0.031073,10.8218,195.9880
125.0,0.081609,10.7717,196.4880
126.0,0.199312,10.7218,196.9880
127.0,0.337382,10.6716,197.4880
128.0,0.473998,10.6214,197.9880
129.0,0.608892,10.5713,198.4880
130.0,0.772132,10.5215,198.9880
131.0,1.007072,10.4712,199.4880
132.0,1.341201,10.4212,199.9880
133.0,1.766230,10.3711,200.4880
134.0,2.243644,10.3213,200.9880
135.0,2.820218,10.2714,201.4880
136.0,3.474577,10.2216,201.9880
137.0,4.190708,10.1717,202.4880
138.0,5.012887,10.1221,202.9880
139.0,5.914449,10.0726,203.4880
140.0,6.971915,10.0230,203.9880
141.0,8.178079,9.9736,204.4880
