Point No.,Normal Force [N],Gap [mm],Time [s]
204,0.734903,10.3892,962.8461
205,0.706963,10.3892,962.8511
206,0.683909,10.3942,962.8560
207,0.657307,10.3941,962.8610
208,0.635272,10.3991,962.8660
209,0.607641,10.3991,962.8710
210,0.585705,10.4041,962.8760
211,0.558569,10.4041,962.8810
212,0.536498,10.4091,962.8860
213,0.509006,10.4091,962.8911
214,0.486547,10.4140,962.8961
215,0.460907,10.4140,962.9011
216,0.439144,10.4190,962.9061
217,0.412953,10.4190,962.9111
218,0.391620,10.4240,962.9160
219,0.365672,10.4240,962.9210
220,0.341899,10.4290,962.9260
221,0.313383,10.4289,962.9310
222,0.289745,10.4339,962.9360
223,0.262946,10.4339,962.9410
224,0.242722,10.4389,962.9460
225,0.218401,10.4389,962.9510
226,0.200070,10.4439,962.9561
227,0.179514,10.4439,962.9611
228,0.161047,10.4488,962.9661
229,0.141253,10.4488,962.9711
230,0.125088,10.4538,962.9761
231,0.105490,10.4538,962.9810
232,0.087365,10.4588,962.9860
233,0.066173,10.4588,962.9910
234,0.048515,10.4638,962.9960
235,0.028282,10.4638,963.0010
236,0.011503,10.4688,963.0060
237,-0.008595,10.4687,963.0110
238,-0.026336,10.4737,963.0161
239,-0.046299,10.4737,963.0211
240,-0.064124,10.4787,963.0261
241,-0.084265,10.4787,963.0311
242,-0.101244,10.4837,963.0361
243,-0.120337,10.4837,963.0410
244,-0.137798,10.4887,963.0460
245,-0.157568,10.4887,963.0510
246,-0.174496,10.4936,963.0560
247,-0.192499,10.4936,963.0610
248,-0.208688,10.4986,963.0660
249,-0.227697,10.4986,963.0710
250,-0.243816,10.5036,963.0760
251,-0.260426,10.5036,963.0811
252,-0.275473,10.5086,963.0861
253,-0.292902,10.5086,963.0911
254,-0.309572,10.5136,963.0961
255,-0.326813,10.5136,963.1011
256,-0.342670,10.5185,963.1060
257,-0.359766,10.5185,963.1110
258,-0.375165,10.5235,963.1160
259,-0.391560,10.5235,963.1210
260,-0.406112,10.5285,963.1260
261,-0.422254,10.5285,963.1310
262,-0.437629,10.5335,963.1360
263,-0.453846,10.5335,963.1411
264,-0.469474,10.5385,963.1461
265,-0.486804,10.5385,963.1511
266,-0.502301,10.5435,963.1561
267,-0.517690,10.5434,963.1611
268,-0.532527,10.5484,963.1660
269,-0.548310,10.5484,963.1710
270,-0.563306,10.5534,963.1760
271,-0.577456,10.5534,963.1810
272,-0.591223,10.5584,963.1860
273,-0.605630,10.5584,963.1910
274,-0.619509,10.5634,963.1960
275,-0.633870,10.5634,963.2010
276,-0.647145,10.5684,963.2061
277,-0.660697,10.5684,963.2111
278,-0.674169,10.5734,963.2161
279,-0.687702,10.5733,963.2211
280,-0.701440,10.5783,963.2261
281,-0.714847,10.5783,963.2310
282,-0.728282,10.5833,963.2360
283,-0.741590,10.5833,963.2410
284,-0.754996,10.5883,963.2460
285,-0.768118,10.5883,963.2510
286,-0.781543,10.5933,963.2560
287,-0.793505,10.5933,963.2610
288,-0.805710,10.5983,963.2661
289,-0.817148,10.5983,963.2711
290,-0.829998,10.6033,963.2761
291,-0.842890,10.6033,963.2811
292,-0.855413,10.6082,963.2861
293,-0.866785,10.6082,963.2910
294,-0.879219,10.6132,963.2960
295,-0.890344,10.6132,963.3010
296,-0.902637,10.6182,963.3060
297,-0.914295,10.6182,963.3110
298,-0.926972,10.6232,963.3160
299,-0.938513,10.6232,963.3210
300,-0.950171,10.6282,963.3260
301,-0.960977,10.6282,963.3311
302,-0.972948,10.6332,963.3361
303,-0.983554,10.6332,963.3411
304,-0.995296,10.6382,963.3461
305,-1.006350,10.6382,963.3511
306,-1.018013,10.6432,963.3560
307,-1.027828,10.6431,963.3610
308,-1.038144,10.6481,963.3660
309,-1.046602,10.6481,963.3710
310,-1.056605,10.6531,963.3760
311,-1.064031,10.6531,963.3810
312,-1.074052,10.6581,963.3860
313,-1.082506,10.6581,963.3911
314,-1.092813,10.6631,963.3961
315,-1.100790,10.6631,963.4011
316,-1.111087,10.6681,963.4061
317,-1.120037,10.6681,963.4111
318,-1.130980,10.6731,963.4160
319,-1.139139,10.6731,963.4210
320,-1.149712,10.6781,963.4260
321,-1.158822,10.6781,963.4310
322,-1.169792,10.6831,963.4360
323,-1.178148,10.6831,963.4410
324,-1.188146,10.6881,963.4460
325,-1.196367,10.6880,963.4510
326,-1.206547,10.6930,963.4561
327,-1.213785,10.6930,963.4611
328,-1.224330,10.6980,963.4661
329,-1.233135,10.6980,963.4711
330,-1.243311,10.7030,963.4761
331,-1.250638,10.7030,963.4810
332,-1.260528,10.7080,963.4860
333,-1.268721,10.7080,963.4910
334,-1.278293,10.7130,963.4960
335,-1.283970,10.7130,963.5010
336,-1.291938,10.7130,963.5060
337,-1.296189,10.7180,963.5110
338,-1.304405,10.7230,963.5161
339,-1.310166,10.7230,963.5211
340,-1.318293,10.7280,963.5261
341,-1.323610,10.7280,963.5311
342,-1.332065,10.7330,963.5361
343,-1.337372,10.7330,963.5410
344,-1.344643,10.7380,963.5460
345,-1.348487,10.7380,963.5510
346,-1.355474,10.7430,963.5560
347,-1.360641,10.7429,963.5610
348,-1.367426,10.7479,963.5660
349,-1.372088,10.7479,963.5710
350,-1.378111,10.7529,963.5760
351,-1.381964,10.7529,963.5811
352,-1.388127,10.7579,963.5861
353,-1.392776,10.7579,963.5911
354,-1.400262,10.7579,963.5961
355,-1.405784,10.7629,963.6011
356,-1.412724,10.7629,963.6060
357,-1.417344,10.7679,963.6110
358,-1.424428,10.7729,963.6160
359,-1.428539,10.7729,963.6210
360,-1.435520,10.7779,963.6260
361,-1.438228,10.7779,963.6310
362,-1.442535,10.7829,963.6360
363,-1.440444,10.7829,963.6411
364,-1.442544,10.7879,963.6461
365,-1.439584,10.7879,963.6511
366,-1.442348,10.7929,963.6561
367,-1.440692,10.7929,963.6611
368,-1.444531,10.7979,963.6660
369,-1.444592,10.7979,963.6710
370,-1.449843,10.8029,963.6760
371,-1.451176,10.8029,963.6810
372,-1.457475,10.8029,963.6860
373,-1.460860,10.8079,963.6910
374,-1.467641,10.8079,963.6960
375,-1.469062,10.8129,963.7010
376,-1.474215,10.8129,963.7061
377,-1.475417,10.8179,963.7111
378,-1.481936,10.8229,963.7161
379,-1.485434,10.8229,963.7211
380,-1.492967,10.8279,963.7261
381,-1.496212,10.8279,963.7310
382,-1.501207,10.8329,963.7360
383,-1.500991,10.8329,963.7410
384,-1.506528,10.8379,963.7460
385,-1.509694,10.8379,963.7510
386,-1.517452,10.8429,963.7560
387,-1.522376,10.8429,963.7610
388,-1.530292,10.8478,963.7661
389,-1.535184,10.8478,963.7711
390,-1.543002,10.8478,963.7761
391,-1.547197,10.8528,963.7811
392,-1.555431,10.8528,963.7861
393,-1.560968,10.8578,963.7910
394,-1.569151,10.8578,963.7960
395,-1.572785,10.8628,963.8010
396,-1.578172,10.8628,963.8060
397,-1.580309,10.8678,963.8110
398,-1.587005,10.8728,963.8160
399,-1.589666,10.8728,963.8210
400,-1.595969,10.8772,963.8260
401,-1.597933,10.8772,963.8311
402,-1.604078,10.8828,963.8361
403,-1.606336,10.8828,963.8411
404,-1.612144,10.8872,963.8461
405,-1.616816,10.8872,963.8511
406,-1.624092,10.8928,963.8560
407,-1.627440,10.8928,963.8610
408,-1.633907,10.8972,963.8660
409,-1.637012,10.8972,963.8710
410,-1.643872,10.8972,963.8760
411,-1.646883,10.9028,963.8810
412,-1.651803,10.9028,963.8860
413,-1.651817,10.9078,963.8911
414,-1.656909,10.9078,963.8961
415,-1.658223,10.9128,963.9011
416,-1.665420,10.9171,963.9070
417,-1.665817,10.9171,963.9120
418,-1.674477,10.9228,963.9171
419,-1.674122,10.9228,963.9221
420,-1.679018,10.9271,963.9271
421,-1.675376,10.9271,963.9321
422,-1.676268,10.9328,963.9371
423,-1.671906,10.9328,963.9420
424,-1.675609,10.9371,963.9470
425,-1.674805,10.9371,963.9520
426,-1.682062,10.9428,963.9570
427,-1.681333,10.9428,963.9620
428,-1.685130,10.9471,963.9670
429,-1.682984,10.9471,963.9720
430,-1.686318,10.9528,963.9771
431,-1.680786,10.9528,963.9821
432,-1.677812,10.9571,963.9871
433,-1.672233,10.9571,963.9921
434,-1.673065,10.9628,963.9971
435,-1.668824,10.9628,964.0021
436,-1.671690,10.9671,964.0070
437,-1.670924,10.9671,964.0120
438,-1.678775,10.9728,964.0170
439,-1.679074,10.9728,964.0220
440,-1.687388,10.9771,964.0270
441,-1.688338,10.9771,964.0320
442,-1.697966,10.9821,964.0370
443,-1.698779,10.9821,964.0421
444,-1.707005,10.9871,964.0471
445,-1.708151,10.9871,964.0521
446,-1.718817,10.9927,964.0571
447,-1.719514,10.9927,964.0621
448,-1.728698,10.9971,964.0670
449,-1.729568,10.9971,964.0720
450,-1.738621,11.0021,964.0770
451,-1.738635,11.0021,964.0820
452,-1.744569,11.0071,964.0870
453,-1.743966,11.0071,964.0920
454,-1.751779,11.0127,964.0970
455,-1.750760,11.0127,964.1021
456,-1.755979,11.0171,964.1071
457,-1.754108,11.0171,964.1121
458,-1.759780,11.0221,964.1171
459,-1.759472,11.0221,964.1221
460,-1.767580,11.0271,964.1271
461,-1.768731,11.0271,964.1320
462,-1.778340,11.0327,964.1370
463,-1.778078,11.0327,964.1420
464,-1.784573,11.0371,964.1470
465,-1.784826,11.0371,964.1520
466,-1.794188,11.0421,964.1570
467,-1.794978,11.0421,964.1620
468,-1.802811,11.0471,964.1671
469,-1.803302,11.0471,964.1721
470,-1.811228,11.0527,964.1771
471,-1.810166,11.0527,964.1821
472,-1.815389,11.0571,964.1871
473,-1.812340,11.0571,964.1920
474,-1.814903,11.0621,964.1970
475,-1.811784,11.0621,964.2020
476,-1.816002,11.0671,964.2070
477,-1.811410,11.0671,964.2120
478,-1.810222,11.0727,964.2170
479,-1.803891,11.0727,964.2220
480,-1.800042,11.0771,964.2271
481,-1.792298,11.0771,964.2321
482,-1.792009,11.0821,964.2371
483,-1.788576,11.0821,964.2421
484,-1.793669,11.0871,964.2471
485,-1.793402,11.0871,964.2521
486,-1.802310,11.0927,964.2570
487,-1.802876,11.0927,964.2620
488,-1.810236,11.0971,964.2670
489,-1.809698,11.0971,964.2720
490,-1.817026,11.1021,964.2770
491,-1.816792,11.1021,964.2820
492,-1.823975,11.1070,964.2870
493,-1.822006,11.1071,964.2921
494,-1.823269,11.1127,964.2971
495,-1.818298,11.1127,964.3021
496,-1.818429,11.1171,964.3071
497,-1.815600,11.1171,964.3121
498,-1.821328,11.1221,964.3170
499,-1.821048,11.1221,964.3220
500,-1.827777,11.1270,964.3270
501,-1.825485,11.1271,964.3320
502,-1.824110,11.1327,964.3370
503,-1.816413,11.1327,964.3420
504,-1.811747,11.1371,964.3470
505,-1.800627,11.1371,964.3521
506,-1.790765,11.1421,964.3571
507,-1.780823,11.1421,964.3621
508,-1.774244,11.1471,964.3671
509,-1.766266,11.1471,964.3721
510,-1.765569,11.1527,964.3771
511,-1.761529,11.1527,964.3820
512,-1.763259,11.1571,964.3870
513,-1.761029,11.1571,964.3920
514,-1.766556,11.1621,964.3970
515,-1.765008,11.1621,964.4020
516,-1.770493,11.1671,964.4070
517,-1.766650,11.1671,964.4120
518,-1.761211,11.1727,964.4171
519,-1.751863,11.1727,964.4221
520,-1.748431,11.1771,964.4271
521,-1.743741,11.1771,964.4321
522,-1.747445,11.1821,964.4371
523,-1.744868,11.1821,964.4420
524,-1.744802,11.1871,964.4470
525,-1.738457,11.1871,964.4520
526,-1.733621,11.1927,964.4570
527,-1.724181,11.1927,964.4620
528,-1.717863,11.1971,964.4670
529,-1.708366,11.1971,964.4720
530,-1.702806,11.2021,964.4771
531,-1.695137,11.2021,964.4821
532,-1.689179,11.2071,964.4871
533,-1.679336,11.2071,964.4921
534,-1.670937,11.2128,964.4971
535,-1.660014,11.2128,964.5021
536,-1.650152,11.2172,964.5070
537,-1.641085,11.2172,964.5120
538,-1.639083,11.2222,964.5170
539,-1.635263,11.2222,964.5220
540,-1.638873,11.2272,964.5270
541,-1.638349,11.2272,964.5320
542,-1.643849,11.2328,964.5370
543,-1.642483,11.2328,964.5421
544,-1.647286,11.2372,964.5471
545,-1.645167,11.2372,964.5521
546,-1.644826,11.2422,964.5571
547,-1.638536,11.2422,964.5621
548,-1.638036,11.2472,964.5670
549,-1.633365,11.2472,964.5720
550,-1.629011,11.2528,964.5770
551,-1.621258,11.2528,964.5820
552,-1.618546,11.2572,964.5870
553,-1.614183,11.2572,964.5920
554,-1.617218,11.2622,964.5970
555,-1.615483,11.2622,964.6021
556,-1.617760,11.2672,964.6071
557,-1.612055,11.2672,964.6121
558,-1.609834,11.2728,964.6171
559,-1.605401,11.2728,964.6221
560,-1.607889,11.2772,964.6271
561,-1.606318,11.2772,964.6320
562,-1.611508,11.2822,964.6370
563,-1.610582,11.2822,964.6420
564,-1.616011,11.2872,964.6470
565,-1.616231,11.2872,964.6520
566,-1.623096,11.2928,964.6570
567,-1.621866,11.2928,964.6620
568,-1.626449,11.2972,964.6671
569,-1.625635,11.2972,964.6721
570,-1.632102,11.3022,964.6771
571,-1.631452,11.3022,964.6821
572,-1.635473,11.3072,964.6871
573,-1.630788,11.3072,964.6920
574,-1.626692,11.3128,964.6970
575,-1.619762,11.3128,964.7020
576,-1.616011,11.3172,964.7070
577,-1.608015,11.3172,964.7120
578,-1.604438,11.3222,964.7170
579,-1.599462,11.3222,964.7220
580,-1.600322,11.3272,964.7271
581,-1.598569,11.3272,964.7321
582,-1.603643,11.3328,964.7371
583,-1.602380,11.3328,964.7421
584,-1.606420,11.3372,964.7471
585,-1.605569,11.3372,964.7521
586,-1.610994,11.3422,964.7570
587,-1.609965,11.3422,964.7620
588,-1.615142,11.3472,964.7670
589,-1.614814,11.3472,964.7720
590,-1.619350,11.3528,964.7770
591,-1.613397,11.3528,964.7820
592,-1.606869,11.3572,964.7870
593,-1.598653,11.3572,964.7921
594,-1.593051,11.3622,964.7971
595,-1.585139,11.3622,964.8021
596,-1.576783,11.3672,964.8071
597,-1.567659,11.3672,964.8121
598,-1.564087,11.3728,964.8170
599,-1.559537,11.3728,964.8220
600,-1.559822,11.3772,964.8270
601,-1.556909,11.3772,964.8320
602,-1.556643,11.3822,964.8370
603,-1.550550,11.3822,964.8420
604,-1.547459,11.3872,964.8470
605,-1.542586,11.3872,964.8521
606,-1.544138,11.3928,964.8571
607,-1.542376,11.3928,964.8621
608,-1.545265,11.3972,964.8671
609,-1.543652,11.3972,964.8721
610,-1.546837,11.4028,964.8771
611,-1.538621,11.4028,964.8820
612,-1.524779,11.4072,964.8870
613,-1.513491,11.4072,964.8920
614,-1.508249,11.4129,964.8970
615,-1.503549,11.4129,964.9020
616,-1.502993,11.4172,964.9070
617,-1.499518,11.4172,964.9120
618,-1.502020,11.4229,964.9171
619,-1.499640,11.4229,964.9221
620,-1.499729,11.4272,964.9271
621,-1.493042,11.4272,964.9321
622,-1.486425,11.4329,964.9371
623,-1.478448,11.4329,964.9420
624,-1.470830,11.4373,964.9470
625,-1.460842,11.4373,964.9520
626,-1.449217,11.4429,964.9570
627,-1.440042,11.4429,964.9620
628,-1.434398,11.4473,964.9670
629,-1.430961,11.4473,964.9720
630,-1.432298,11.4529,964.9771
631,-1.430975,11.4529,964.9821
632,-1.432364,11.4573,964.9871
633,-1.431391,11.4573,964.9921
634,-1.434721,11.4629,964.9971
635,-1.432317,11.4629,965.0021
636,-1.426883,11.4673,965.0070
637,-1.420786,11.4673,965.0120
638,-1.417003,11.4729,965.0170
639,-1.410325,11.4729,965.0220
640,-1.402708,11.4773,965.0270
641,-1.396661,11.4773,965.0320
642,-1.395160,11.4829,965.0370
643,-1.393285,11.4829,965.0421
644,-1.395244,11.4873,965.0471
645,-1.394557,11.4873,965.0521
646,-1.396189,11.4929,965.0571
647,-1.394342,11.4929,965.0621
648,-1.394407,11.4973,965.0670
649,-1.391798,11.4973,965.0720
650,-1.386266,11.5029,965.0770
651,-1.375595,11.5029,965.0820
652,-1.365364,11.5073,965.0870
653,-1.357708,11.5073,965.0920
654,-1.354089,11.5130,965.0970
655,-1.347089,11.5130,965.1021
656,-1.331672,11.5173,965.1071
657,-1.316853,11.5173,965.1121
658,-1.302923,11.5230,965.1171
659,-1.291354,11.5230,965.1221
660,-1.271709,11.5274,965.1271
661,-1.249062,11.5274,965.1320
662,-1.223423,11.5330,965.1370
663,-1.209862,11.5330,965.1420
664,-1.200524,11.5374,965.1470
665,-1.195586,11.5374,965.1520
666,-1.195600,11.5430,965.1570
667,-1.194117,11.5430,965.1620
668,-1.196283,11.5474,965.1671
669,-1.195964,11.5474,965.1721
670,-1.199589,11.5530,965.1771
671,-1.198331,11.5530,965.1821
672,-1.199093,11.5574,965.1871
673,-1.197227,11.5574,965.1920
674,-1.192336,11.5630,965.1970
675,-1.180005,11.5631,965.2020
676,-1.161459,11.5674,965.2070
677,-1.148946,11.5674,965.2120
678,-1.138373,11.5731,965.2170
679,-1.130895,11.5731,965.2220
680,-1.122670,11.5775,965.2271
681,-1.107253,11.5775,965.2321
682,-1.080683,11.5831,965.2371
683,-1.063021,11.5831,965.2421
684,-1.048679,11.5881,965.2471
685,-1.041856,11.5881,965.2521
686,-1.039032,11.5931,965.2570
687,-1.036287,11.5931,965.2620
688,-1.035618,11.5981,965.2670
689,-1.034454,11.5981,965.2720
690,-1.037274,11.6031,965.2770
691,-1.036806,11.6031,965.2820
692,-1.039149,11.6075,965.2870
693,-1.038878,11.6075,965.2921
694,-1.042109,11.6131,965.2971
695,-1.041061,11.6131,965.3021
696,-1.040594,11.6175,965.3071
697,-1.039205,11.6175,965.3121
698,-1.036914,11.6231,965.3170
699,-1.029329,11.6231,965.3220
700,-1.021066,11.6275,965.3270
701,-1.015235,11.6275,965.3320
702,-1.012682,11.6332,965.3370
703,-1.009965,11.6332,965.3420
704,-1.005742,11.6382,965.3470
705,-0.998541,11.6382,965.3521
706,-0.990713,11.6432,965.3571
707,-0.985004,11.6432,965.3621
708,-0.981772,11.6475,965.3671
709,-0.979906,11.6475,965.3721
710,-0.981501,11.6532,965.3771
711,-0.980356,11.6532,965.3820
712,-0.976577,11.6575,965.3870
713,-0.968974,11.6576,965.3920
714,-0.960861,11.6632,965.3970
715,-0.955553,11.6632,965.4020
716,-0.953351,11.6676,965.4070
717,-0.951873,11.6676,965.4120
718,-0.952831,11.6732,965.4171
719,-0.951952,11.6732,965.4221
720,-0.951835,11.6782,965.4271
721,-0.950956,11.6782,965.4321
722,-0.953622,11.6832,965.4371
723,-0.953182,11.6832,965.4420
724,-0.954323,11.6876,965.4470
725,-0.953444,11.6876,965.4520
726,-0.955899,11.6932,965.4570
727,-0.956161,11.6932,965.4620
728,-0.955969,11.6976,965.4670
729,-0.954276,11.6976,965.4720
730,-0.949965,11.7032,965.4771
731,-0.941061,11.7032,965.4821
732,-0.925387,11.7076,965.4871
733,-0.913589,11.7076,965.4921
734,-0.903390,11.7132,965.4971
735,-0.897858,11.7132,965.5021
736,-0.892181,11.7176,965.5070
737,-0.885046,11.7176,965.5120
738,-0.873004,11.7232,965.5170
739,-0.865191,11.7232,965.5220
740,-0.859102,11.7276,965.5270
741,-0.855534,11.7276,965.5320
742,-0.848263,11.7333,965.5370
743,-0.840103,11.7333,965.5421
744,-0.829904,11.7376,965.5471
745,-0.824990,11.7376,965.5521
746,-0.823540,11.7433,965.5571
747,-0.822876,11.7433,965.5621
748,-0.822497,11.7476,965.5670
749,-0.821483,11.7476,965.5720
750,-0.822638,11.7533,965.5770
751,-0.823147,11.7533,965.5820
752,-0.823577,11.7576,965.5870
753,-0.823517,11.7576,965.5920
754,-0.825130,11.7633,965.5970
755,-0.824896,11.7633,965.6021
756,-0.825943,11.7633,965.6071
757,-0.826411,11.7676,965.6121
758,-0.828165,11.7733,965.6171
759,-0.828702,11.7733,965.6221
760,-0.828277,11.7776,965.6271
761,-0.827730,11.7776,965.6320
762,-0.828160,11.7833,965.6370
763,-0.827187,11.7833,965.6420
764,-0.827487,11.7876,965.6470
765,-0.827767,11.7876,965.6520
766,-0.828113,11.7933,965.6570
767,-0.823124,11.7933,965.6620
768,-0.802380,11.7977,965.6671
769,-0.786406,11.7977,965.6721
770,-0.770320,11.8033,965.6771
771,-0.764190,11.8033,965.6821
772,-0.758831,11.8077,965.6871
773,-0.756044,11.8077,965.6920
774,-0.754201,11.8077,965.6970
775,-0.753477,11.8133,965.7020
776,-0.752481,11.8133,965.7070
777,-0.752906,11.8177,965.7120
778,-0.754870,11.8177,965.7170
779,-0.754978,11.8233,965.7220
780,-0.753734,11.8277,965.7271
781,-0.753098,11.8277,965.7321
782,-0.753425,11.8333,965.7371
783,-0.753467,11.8333,965.7421
784,-0.747262,11.8377,965.7471
785,-0.740103,11.8377,965.7521
786,-0.730316,11.8433,965.7570
787,-0.725616,11.8433,965.7620
788,-0.720444,11.8477,965.7670
