Point No.,Normal Force [N],Gap [mm],Time [s]
105,-0.130309,15.3912,551.8160
106,-0.127335,15.3962,551.8260
107,-0.129422,15.4012,551.8360
108,-0.130309,15.4062,551.8460
109,-0.129906,15.4112,551.8560
110,-0.127830,15.4162,551.8660
111,-0.130056,15.4212,551.8760
112,-0.130832,15.4262,551.8860
113,-0.131319,15.4312,551.8960
114,-0.129661,15.4362,551.9060
115,-0.130152,15.4412,551.9160
116,-0.130423,15.4462,551.9260
117,-0.130888,15.4512,551.9360
118,-0.129619,15.4562,551.9460
119,-0.130662,15.4612,551.9561
120,-0.130895,15.4662,551.9660
121,-0.131529,15.4712,551.9760
122,-0.128716,15.4762,551.9860
123,-0.129051,15.4812,551.9960
124,-0.128840,15.4862,552.0060
125,-0.129942,15.4912,552.0161
126,-0.127812,15.4962,552.0260
127,-0.129177,15.5012,552.0360
128,-0.129231,15.5062,552.0460
129,-0.131585,15.5112,552.0560
130,-0.130390,15.5162,552.0660
131,-0.130262,15.5212,552.0760
132,-0.128908,15.5262,552.0860
133,-0.130178,15.5312,552.0960
141,-0.130084,15.5712,552.1760
142,-0.128794,15.5762,552.1860
143,-0.128871,15.5812,552.1960
144,-0.129565,15.5862,552.2061
145,-0.130931,15.5912,552.2160
146,-0.128950,15.5962,552.2260
147,-0.128906,15.6012,552.2360
148,-0.128473,15.6062,552.2460
149,-0.128506,15.6112,552.2560
150,-0.126184,15.6162,552.2661
151,-0.128499,15.6212,552.2760
152,-0.128985,15.6262,552.2860
153,-0.128466,15.6312,552.2960
154,-0.127059,15.6362,552.3060
155,-0.129418,15.6412,552.3160
156,-0.130461,15.6462,552.3260
157,-0.130086,15.6512,552.3360
158,-0.128574,15.6562,552.3460
159,-0.128955,15.6612,552.3560
160,-0.128209,15.6662,552.3660
161,-0.128377,15.6712,552.3760
162,-0.128522,15.6762,552.3860
163,-0.129437,15.6812,552.3960
164,-0.129766,15.6862,552.4060
165,-0.131569,15.6912,552.4160
166,-0.129408,15.6962,552.4260
167,-0.130213,15.7012,552.4360
168,-0.131312,15.7062,552.4460
169,-0.131833,15.7112,552.4561
170,-0.129140,15.7162,552.4660
171,-0.129465,15.7212,552.4760
172,-0.127599,15.7262,552.4860
173,-0.128326,15.7312,552.4960
174,-0.129006,15.7362,552.5060
175,-0.129546,15.7412,552.5161
176,-0.130241,15.7462,552.5260
184,-0.129252,15.7862,552.6060
185,-0.129563,15.7912,552.6160
186,-0.128939,15.7962,552.6260
187,-0.130278,15.8012,552.6360
188,-0.129123,15.8062,552.6460
189,-0.128562,15.8112,552.6560
190,-0.127809,15.8162,552.6660
191,-0.128999,15.8212,552.6760
192,-0.128356,15.8262,552.6860
193,-0.129694,15.8312,552.6960
194,-0.129109,15.8359,552.7061
195,-0.129444,15.8409,552.7160
196,-0.128789,15.8459,552.7260
197,-0.128847,15.8509,552.7360
198,-0.128303,15.8559,552.7460
199,-0.130229,15.8609,552.7560
200,-0.130217,15.8659,552.7661
201,-0.130255,15.8709,552.7760
202,-0.129170,15.8759,552.7860
203,-0.130227,15.8809,552.7960
204,-0.129570,15.8859,552.8060
205,-0.131412,15.8909,552.8160
206,-0.129589,15.8937,552.8260
207,-0.127737,15.9009,552.8360
208,-0.128557,15.9059,552.8460
209,-0.130657,15.9109,552.8560
210,-0.128471,15.9159,552.8660
211,-0.128555,15.9209,552.8760
212,-0.128957,15.9259,552.8860
213,-0.129425,15.9309,552.8960
220,-0.128120,15.9637,552.9660
221,-0.129235,15.9709,552.9760
222,-0.129191,15.9759,552.9860
223,-0.128366,15.9805,552.9960
224,-0.128635,15.9855,553.0060
225,-0.129909,15.9909,553.0161
226,-0.129584,15.9959,553.0260
227,-0.129434,16.0005,553.0360
228,-0.128172,16.0031,553.0460
229,-0.129116,16.0080,553.0560
230,-0.128822,16.0159,553.0660
231,-0.130037,16.0205,553.0760
232,-0.128071,16.0255,553.0860
233,-0.130220,16.0309,553.0960
234,-0.128719,16.0359,553.1060
235,-0.127884,16.0405,553.1160
236,-0.129581,16.0455,553.1260
237,-0.130669,16.0480,553.1360
238,-0.128695,16.0537,553.1460
239,-0.129030,16.0581,553.1560
240,-0.128410,16.0655,553.1660
241,-0.127255,16.0709,553.1760
242,-0.127498,16.0759,553.1860
243,-0.129813,16.0805,553.1960
244,-0.129406,16.0855,553.2061
245,-0.128730,16.0909,553.2160
246,-0.126685,16.0937,553.2260
247,-0.127709,16.0980,553.2360
248,-0.128071,16.1030,553.2460
257,-0.128116,16.1480,553.3360
258,-0.127662,16.1537,553.3460
259,-0.128578,16.1580,553.3560
260,-0.127271,16.1656,553.3660
261,-0.128251,16.1709,553.3760
262,-0.127760,16.1759,553.3860
263,-0.128380,16.1780,553.3960
264,-0.128008,16.1830,553.4060
265,-0.127585,16.1881,553.4160
266,-0.127288,16.1937,553.4260
267,-0.127594,16.1981,553.4360
268,-0.126799,16.2030,553.4460
269,-0.127063,16.2080,553.4561
270,-0.126540,16.2137,553.4660
271,-0.127926,16.2180,553.4760
272,-0.126736,16.2231,553.4860
273,-0.128917,16.2281,553.4960
274,-0.128448,16.2337,553.5060
275,-0.127625,16.2380,553.5161
276,-0.127816,16.2430,553.5260
277,-0.129369,16.2480,553.5360
278,-0.128286,16.2537,553.5460
279,-0.127952,16.2581,553.5560
280,-0.128438,16.2630,553.5660
281,-0.127655,16.2680,553.5760
282,-0.126956,16.2737,553.5860
283,-0.127414,16.2780,553.5960
284,-0.127017,16.2831,553.6060
285,-0.128265,16.2880,553.6160
293,-0.128826,16.3280,553.6960
294,-0.126925,16.3337,553.7061
295,-0.126750,16.3380,553.7160
296,-0.127115,16.3430,553.7260
297,-0.128431,16.3480,553.7360
298,-0.127510,16.3537,553.7460
299,-0.128181,16.3580,553.7560
300,-0.128335,16.3630,553.7661
301,-0.128207,16.3681,553.7760
302,-0.127519,16.3737,553.7860
303,-0.126991,16.3781,553.7960
304,-0.125754,16.3831,553.8060
305,-0.128101,16.3881,553.8160
306,-0.128401,16.3937,553.8260
307,-0.127783,16.3981,553.8360
308,-0.126696,16.4031,553.8460
309,-0.129083,16.4080,553.8560
310,-0.129287,16.4137,553.8660
311,-0.128773,16.4180,553.8760
312,-0.127276,16.4231,553.8860
313,-0.127931,16.4281,553.8960
314,-0.128581,16.4337,553.9060
315,-0.127716,16.4380,553.9160
316,-0.126636,16.4437,553.9260
317,-0.127370,16.4481,553.9360
318,-0.126500,16.4537,553.9460
319,-0.127466,16.4580,553.9561
320,-0.127538,16.4637,553.9660
321,-0.128672,16.4680,553.9760
329,-0.129226,16.5080,554.0560
330,-0.127596,16.5137,554.0660
331,-0.127105,16.5181,554.0760
332,-0.128917,16.5237,554.0860
333,-0.128221,16.5280,554.0960
334,-0.126904,16.5337,554.1060
335,-0.125894,16.5381,554.1160
336,-0.125602,16.5437,554.1260
337,-0.127445,16.5480,554.1360
338,-0.126827,16.5537,554.1460
339,-0.128763,16.5580,554.1560
340,-0.127961,16.5637,554.1660
341,-0.127473,16.5681,554.1760
342,-0.127185,16.5737,554.1860
343,-0.126465,16.5781,554.1960
344,-0.127103,16.5837,554.2061
345,-0.127206,16.5881,554.2160
346,-0.125506,16.5937,554.2260
347,-0.124321,16.5981,554.2360
348,-0.126544,16.6037,554.2460
349,-0.127540,16.6080,554.2560
350,-0.128090,16.6137,554.2661
351,-0.128144,16.6180,554.2760
352,-0.127243,16.6237,554.2860
353,-0.129205,16.6280,554.2960
354,-0.129378,16.6337,554.3060
355,-0.128256,16.6380,554.3160
356,-0.128225,16.6437,554.3260
357,-0.129032,16.6480,554.3360
358,-0.129329,16.6537,554.3460
365,-0.126685,16.6881,554.4160
366,-0.127910,16.6937,554.4260
367,-0.125803,16.6981,554.4360
368,-0.126759,16.7037,554.4460
369,-0.127564,16.7080,554.4561
370,-0.126535,16.7137,554.4660
371,-0.125724,16.7181,554.4760
372,-0.125862,16.7237,554.4860
373,-0.127005,16.7280,554.4960
374,-0.127045,16.7337,554.5060
375,-0.126862,16.7381,554.5161
376,-0.126285,16.7437,554.5260
377,-0.125717,16.7480,554.5360
378,-0.126904,16.7537,554.5460
379,-0.124777,16.7581,554.5560
380,-0.124513,16.7637,554.5660
381,-0.126722,16.7680,554.5760
382,-0.126773,16.7737,554.5860
383,-0.126427,16.7781,554.5960
384,-0.127068,16.7837,554.6060
385,-0.127091,16.7880,554.6160
386,-0.127164,16.7937,554.6260
387,-0.127187,16.7980,554.6360
388,-0.128027,16.8037,554.6460
389,-0.128321,16.8080,554.6560
390,-0.127098,16.8137,554.6660
391,-0.126600,16.8181,554.6760
392,-0.126612,16.8237,554.6860
393,-0.127466,16.8280,554.6960
402,-0.127285,16.8737,554.7860
403,-0.126348,16.8781,554.7960
404,-0.125604,16.8831,554.8060
405,-0.126404,16.8881,554.8160
406,-0.126137,16.8937,554.8260
407,-0.125125,16.8981,554.8360
408,-0.126481,16.9031,554.8460
409,-0.127239,16.9081,554.8560
410,-0.126011,16.9137,554.8660
411,-0.125586,16.9181,554.8760
412,-0.126128,16.9231,554.8860
413,-0.126923,16.9281,554.8960
414,-0.127388,16.9337,554.9060
415,-0.127063,16.9381,554.9160
416,-0.126710,16.9431,554.9270
417,-0.126626,16.9481,554.9370
418,-0.126458,16.9537,554.9470
419,-0.127365,16.9581,554.9570
420,-0.127356,16.9631,554.9670
421,-0.127143,16.9681,554.9771
422,-0.126315,16.9737,554.9870
423,-0.123926,16.9781,554.9970
424,-0.126392,16.9831,555.0070
425,-0.127452,16.9881,555.0170
426,-0.127697,16.9937,555.0270
427,-0.127269,16.9981,555.0370
