Point No.,Normal Force [N],Gap [mm],Time [s]
157,-0.129203,15.6568,762.8740
158,-0.130386,15.6618,762.8840
159,-0.129895,15.6668,762.8940
160,-0.131127,15.6718,762.9041
161,-0.129836,15.6768,762.9141
162,-0.130449,15.6818,762.9240
163,-0.130807,15.6868,762.9340
164,-0.132069,15.6918,762.9440
165,-0.129752,15.6968,762.9540
166,-0.129254,15.7018,762.9641
167,-0.129612,15.7068,762.9741
168,-0.132065,15.7124,762.9840
169,-0.130542,15.7174,762.9940
170,-0.131211,15.7218,763.0040
171,-0.130874,15.7268,763.0140
178,-0.131695,15.7618,763.0840
179,-0.131272,15.7668,763.0941
180,-0.132642,15.7718,763.1041
181,-0.129864,15.7768,763.1140
182,-0.129327,15.7818,763.1240
183,-0.130243,15.7868,763.1340
184,-0.131487,15.7918,763.1440
185,-0.128960,15.7968,763.1541
186,-0.129514,15.8018,763.1641
187,-0.128543,15.8068,763.1740
188,-0.131101,15.8118,763.1840
189,-0.129754,15.8168,763.1940
190,-0.129539,15.8218,763.2040
191,-0.128382,15.8268,763.2141
192,-0.131641,15.8318,763.2241
193,-0.130989,15.8368,763.2340
194,-0.130472,15.8418,763.2440
195,-0.130526,15.8462,763.2540
196,-0.131195,15.8518,763.2640
197,-0.129083,15.8568,763.2740
198,-0.129979,15.8618,763.2841
199,-0.130818,15.8662,763.2940
200,-0.131994,15.8718,763.3040
201,-0.130472,15.8768,763.3140
202,-0.130332,15.8812,763.3240
203,-0.128803,15.8862,763.3340
204,-0.129930,15.8918,763.3441
205,-0.129219,15.8968,763.3541
206,-0.130320,15.9018,763.3640
214,-0.129661,15.9412,763.4440
215,-0.128539,15.9468,763.4540
216,-0.131571,15.9518,763.4641
217,-0.129776,15.9568,763.4741
218,-0.131097,15.9612,763.4840
219,-0.130634,15.9662,763.4940
220,-0.131209,15.9712,763.5040
221,-0.130835,15.9762,763.5140
222,-0.131768,15.9812,763.5240
223,-0.130926,15.9862,763.5341
224,-0.132469,15.9918,763.5440
225,-0.131922,15.9968,763.5540
226,-0.131356,16.0012,763.5640
227,-0.130133,16.0062,763.5740
228,-0.131405,16.0112,763.5840
229,-0.130276,16.0162,763.5941
230,-0.130830,16.0212,763.6041
231,-0.130655,16.0262,763.6140
232,-0.130388,16.0312,763.6240
233,-0.127608,16.0368,763.6340
234,-0.130274,16.0412,763.6440
235,-0.130369,16.0462,763.6541
236,-0.131985,16.0512,763.6641
237,-0.129567,16.0562,763.6740
238,-0.130994,16.0612,763.6840
239,-0.129895,16.0662,763.6940
240,-0.131938,16.0712,763.7040
241,-0.129271,16.0762,763.7141
242,-0.130383,16.0818,763.7241
250,-0.132331,16.1212,763.8040
251,-0.130980,16.1262,763.8140
252,-0.130578,16.1312,763.8240
253,-0.130881,16.1362,763.8340
254,-0.132502,16.1412,763.8441
255,-0.131613,16.1462,763.8541
256,-0.131471,16.1512,763.8640
257,-0.132132,16.1562,763.8740
258,-0.132343,16.1612,763.8840
259,-0.130818,16.1662,763.8940
260,-0.133007,16.1712,763.9041
261,-0.130086,16.1762,763.9141
262,-0.128871,16.1812,763.9240
263,-0.130236,16.1862,763.9340
264,-0.132413,16.1912,763.9440
265,-0.130921,16.1962,763.9540
266,-0.131473,16.2012,763.9641
267,-0.130311,16.2055,763.9741
268,-0.131083,16.2112,763.9840
269,-0.130365,16.2162,763.9940
270,-0.131688,16.2212,764.0040
271,-0.131174,16.2262,764.0140
272,-0.132181,16.2312,764.0240
273,-0.130440,16.2362,764.0341
274,-0.130014,16.2412,764.0440
275,-0.130161,16.2455,764.0540
276,-0.132439,16.2505,764.0640
277,-0.130512,16.2562,764.0740
278,-0.131143,16.2612,764.0840
279,-0.130484,16.2655,764.0941
286,-0.130208,16.3005,764.1641
287,-0.131908,16.3055,764.1740
288,-0.133133,16.3112,764.1840
289,-0.130860,16.3162,764.1940
290,-0.130117,16.3212,764.2040
291,-0.129476,16.3262,764.2141
292,-0.130299,16.3312,764.2241
293,-0.129825,16.3362,764.2340
294,-0.130987,16.3412,764.2440
295,-0.133201,16.3455,764.2540
296,-0.135258,16.3505,764.2640
297,-0.132107,16.3562,764.2740
298,-0.131052,16.3606,764.2841
299,-0.129444,16.3655,764.2940
300,-0.132939,16.3712,764.3040
301,-0.131335,16.3762,764.3140
302,-0.131803,16.3812,764.3240
303,-0.131658,16.3856,764.3340
304,-0.131868,16.3912,764.3441
305,-0.129163,16.3962,764.3541
306,-0.130007,16.4006,764.3640
307,-0.130615,16.4056,764.3740
308,-0.131754,16.4105,764.3840
309,-0.130835,16.4168,764.3940
310,-0.133124,16.4212,764.4041
311,-0.130954,16.4262,764.4141
312,-0.131541,16.4312,764.4240
313,-0.130173,16.4362,764.4340
314,-0.130725,16.4405,764.4440
322,-0.130725,16.4805,764.5240
323,-0.132464,16.4856,764.5341
324,-0.134010,16.4905,764.5440
325,-0.132549,16.4962,764.5540
326,-0.132689,16.5005,764.5640
327,-0.131929,16.5056,764.5740
328,-0.131744,16.5112,764.5840
329,-0.130245,16.5162,764.5941
330,-0.132132,16.5212,764.6041
331,-0.132270,16.5255,764.6140
332,-0.133119,16.5305,764.6240
333,-0.132633,16.5362,764.6340
334,-0.132553,16.5405,764.6440
335,-0.131361,16.5455,764.6541
336,-0.132212,16.5505,764.6641
337,-0.131333,16.5562,764.6740
338,-0.132069,16.5612,764.6840
339,-0.130650,16.5662,764.6940
340,-0.132065,16.5706,764.7040
341,-0.130762,16.5762,764.7141
342,-0.130924,16.5805,764.7241
343,-0.130921,16.5855,764.7340
344,-0.131749,16.5905,764.7440
345,-0.131426,16.5955,764.7540
346,-0.131936,16.6012,764.7640
347,-0.131368,16.6062,764.7740
348,-0.131992,16.6112,764.7841
349,-0.130033,16.6162,764.7940
350,-0.131894,16.6205,764.8040
358,-0.130208,16.6605,764.8840
359,-0.130112,16.6655,764.8940
360,-0.131372,16.6705,764.9041
361,-0.129921,16.6755,764.9141
362,-0.130152,16.6805,764.9240
363,-0.129811,16.6855,764.9340
364,-0.130381,16.6905,764.9440
365,-0.130220,16.6962,764.9540
366,-0.131104,16.7012,764.9641
367,-0.131356,16.7055,764.9741
368,-0.132439,16.7105,764.9840
369,-0.130449,16.7155,764.9940
370,-0.130147,16.7205,765.0040
371,-0.130339,16.7255,765.0140
372,-0.132277,16.7305,765.0240
373,-0.129532,16.7355,765.0341
374,-0.129278,16.7412,765.0440
375,-0.129350,16.7462,765.0540
376,-0.131235,16.7505,765.0640
377,-0.129843,16.7555,765.0740
378,-0.129207,16.7605,765.0840
379,-0.129666,16.7655,765.0941
380,-0.130098,16.7705,765.1041
381,-0.128716,16.7755,765.1140
382,-0.128134,16.7805,765.1240
383,-0.128705,16.7862,765.1340
384,-0.132224,16.7912,765.1440
385,-0.130388,16.7955,765.1541
386,-0.129944,16.8005,765.1641
394,-0.130245,16.8405,765.2440
395,-0.130563,16.8455,765.2540
396,-0.131903,16.8506,765.2640
397,-0.130313,16.8556,765.2740
398,-0.129497,16.8605,765.2841
399,-0.128291,16.8656,765.2940
400,-0.130379,16.8706,765.3040
401,-0.128824,16.8756,765.3140
402,-0.128955,16.8805,765.3240
403,-0.129278,16.8855,765.3340
404,-0.131139,16.8905,765.3441
405,-0.129151,16.8956,765.3541
406,-0.129027,16.9005,765.3640
407,-0.129846,16.9049,765.3740
408,-0.131660,16.9099,765.3840
409,-0.129755,16.9156,765.3940
410,-0.129474,16.9199,765.4041
411,-0.130362,16.9249,765.4141
412,-0.132598,16.9299,765.4240
413,-0.129516,16.9356,765.4340
414,-0.130542,16.9406,765.4440
415,-0.131676,16.9455,765.4540
416,-0.131073,16.9499,765.4650
417,-0.130257,16.9555,765.4750
418,-0.131143,16.9599,765.4850
419,-0.128873,16.9649,765.4951
420,-0.131394,16.9699,765.5051
421,-0.132544,16.9749,765.5150
422,-0.130863,16.9806,765.5250
