Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000963,18.0184,668.2
2.0,-0.000299,18.0196,668.3
3.0,-0.000687,18.0153,668.3
4.0,-0.000911,18.0095,668.4
5.0,0.000492,18.0046,668.4
6.0,0.000968,17.9995,668.5
7.0,0.000755,17.9949,668.5
8.0,-0.000385,17.9895,668.6
9.0,0.000977,17.9845,668.6
10.0,0.002060,17.9795,668.7
11.0,0.002187,17.9747,668.7
12.0,0.002513,17.9695,668.8
13.0,0.001108,17.9647,668.8
14.0,0.002017,17.9595,668.9
15.0,0.000943,17.9547,668.9
16.0,0.001840,17.9495,669
17.0,0.000527,17.9447,669
18.0,-0.001365,17.9395,669.1
19.0,-0.000021,17.9345,669.1
20.0,-0.000671,17.9293,669.2
21.0,-0.001911,17.9245,669.2
22.0,0.001304,17.9197,669.3
23.0,-0.000233,17.9147,669.3
24.0,0.000143,17.9094,669.4
25.0,0.000895,17.9047,669.4
26.0,0.001096,17.8998,669.5
27.0,0.000824,17.8947,669.5
28.0,0.000223,17.8892,669.6
29.0,0.001305,17.8844,669.6
30.0,0.000450,17.8794,669.7
31.0,-0.001054,17.8744,669.7
32.0,-0.000948,17.8695,669.8
33.0,-0.001717,17.8644,669.8
34.0,-0.002103,17.8595,669.9
35.0,-0.001222,17.8544,669.9
36.0,-0.000541,17.8496,670
37.0,-0.002782,17.8446,670
38.0,-0.002216,17.8393,670.1
39.0,-0.001483,17.8346,670.1
40.0,-0.002562,17.8293,670.2
41.0,-0.003435,17.8243,670.2
42.0,-0.003031,17.8193,670.3
43.0,-0.001106,17.8144,670.3
44.0,-0.001510,17.8093,670.4
45.0,-0.002455,17.8044,670.4
46.0,-0.003305,17.7994,670.5
47.0,-0.002872,17.7944,670.5
48.0,-0.001596,17.7891,670.6
49.0,-0.001158,17.7844,670.6
50.0,-0.001805,17.7794,670.7
51.0,-0.002067,17.7744,670.7
52.0,-0.001006,17.7691,670.8
53.0,-0.000737,17.7644,670.8
54.0,-0.000653,17.7593,670.9
55.0,0.000127,17.7544,670.9
56.0,-0.000331,17.7488,671
57.0,0.000438,17.7441,671
58.0,0.000583,17.7391,671.1
59.0,0.000586,17.7341,671.1
60.0,0.002149,17.7291,671.2
61.0,0.000790,17.7241,671.2
62.0,0.001540,17.7191,671.3
63.0,0.000989,17.7141,671.3
64.0,0.001588,17.7088,671.4
65.0,0.000548,17.7041,671.4
66.0,0.002122,17.6991,671.5
67.0,0.000759,17.6940,671.5
68.0,0.000191,17.6889,671.6
69.0,-0.001052,17.6838,671.6
70.0,-0.001817,17.6792,671.7
71.0,-0.000104,17.6737,671.7
72.0,-0.001103,17.6690,671.8
73.0,-0.003927,17.6637,671.8
74.0,-0.002231,17.6591,671.9
75.0,-0.001568,17.6537,671.9
76.0,-0.001383,17.6488,672
77.0,-0.001685,17.6438,672
78.0,-0.001998,17.6388,672.1
79.0,-0.002114,17.6340,672.1
80.0,-0.001712,17.6288,672.2
81.0,-0.003596,17.6238,672.2
82.0,-0.003734,17.6188,672.3
83.0,-0.001634,17.6141,672.3
84.0,-0.002965,17.6085,672.4
85.0,-0.003071,17.6038,672.4
86.0,-0.002630,17.5991,672.5
87.0,-0.002200,17.5938,672.5
88.0,-0.002652,17.5884,672.6
89.0,-0.002091,17.5837,672.6
90.0,0.000421,17.5787,672.7
91.0,-0.001713,17.5737,672.7
92.0,-0.001397,17.5684,672.8
93.0,-0.001314,17.5634,672.8
94.0,-0.000224,17.5584,672.9
95.0,-0.001107,17.5534,672.9
96.0,-0.000466,17.5484,673
97.0,-0.001630,17.5432,673
98.0,-0.002382,17.5382,673.1
99.0,-0.002726,17.5331,673.1
100.0,-0.003684,17.5282,673.2
101.0,-0.001438,17.5232,673.2
102.0,-0.003190,17.5184,673.3
103.0,-0.003576,17.5131,673.3
104.0,-0.002029,17.5079,673.4
105.0,-0.002834,17.5029,673.4
106.0,-0.004223,17.4982,673.5
107.0,-0.005297,17.4929,673.5
108.0,-0.002978,17.4879,673.6
109.0,-0.004066,17.4829,673.6
110.0,-0.003368,17.4780,673.7
111.0,-0.004442,17.4732,673.7
112.0,-0.001837,17.4679,673.8
113.0,-0.003208,17.4629,673.8
114.0,-0.002609,17.4583,673.9
115.0,-0.002599,17.4526,673.9
116.0,-0.001789,17.4478,674
117.0,-0.002515,17.4426,674
118.0,-0.002744,17.4383,674.1
119.0,-0.003220,17.4326,674.1
120.0,-0.001612,17.4277,674.2
121.0,-0.002448,17.4227,674.2
122.0,-0.001651,17.4181,674.3
123.0,-0.003599,17.4128,674.3
124.0,-0.000783,17.4077,674.4
125.0,-0.001983,17.4027,674.4
126.0,-0.002255,17.3980,674.5
127.0,-0.002357,17.3928,674.5
128.0,-0.001555,17.3874,674.6
129.0,-0.001749,17.3827,674.6
130.0,-0.000855,17.3780,674.7
131.0,-0.001386,17.3726,674.7
132.0,-0.003305,17.3674,674.8
133.0,-0.001350,17.3624,674.8
134.0,-0.000907,17.3574,674.9
135.0,-0.002508,17.3525,674.9
136.0,-0.003187,17.3474,675
137.0,-0.000932,17.3424,675
138.0,-0.002909,17.3374,675.1
139.0,-0.002390,17.3324,675.1
140.0,-0.002270,17.3274,675.2
141.0,-0.003486,17.3222,675.2
142.0,-0.002791,17.3174,675.3
143.0,-0.002765,17.3122,675.3
144.0,-0.004302,17.3071,675.4
145.0,-0.003902,17.3022,675.4
146.0,-0.002232,17.2973,675.5
147.0,-0.004049,17.2922,675.5
148.0,-0.003160,17.2871,675.6
149.0,-0.001891,17.2821,675.6
150.0,-0.003318,17.2773,675.7
151.0,-0.002307,17.2721,675.7
152.0,-0.003509,17.2671,675.8
153.0,-0.002474,17.2619,675.8
154.0,-0.002438,17.2573,675.9
155.0,-0.002674,17.2519,675.9
156.0,-0.002315,17.2468,676
157.0,-0.003286,17.2419,676
158.0,-0.000874,17.2373,676.1
159.0,-0.003165,17.2319,676.1
160.0,-0.002662,17.2268,676.2
161.0,-0.003181,17.2219,676.2
162.0,-0.003268,17.2169,676.3
163.0,-0.003523,17.2119,676.3
164.0,-0.001688,17.2070,676.4
165.0,-0.004385,17.2020,676.4
166.0,-0.002826,17.1970,676.5
167.0,-0.003215,17.1920,676.5
168.0,-0.004047,17.1870,676.6
169.0,-0.002594,17.1818,676.6
170.0,-0.001996,17.1770,676.7
171.0,-0.004067,17.1718,676.7
172.0,-0.002974,17.1666,676.8
173.0,-0.004283,17.1616,676.8
174.0,-0.003312,17.1568,676.9
175.0,-0.003335,17.1516,676.9
176.0,-0.004706,17.1466,677
177.0,-0.005932,17.1416,677
178.0,-0.005974,17.1368,677.1
179.0,-0.004122,17.1316,677.1
180.0,-0.003489,17.1266,677.2
181.0,-0.003915,17.1216,677.2
182.0,-0.002184,17.1168,677.3
183.0,-0.004050,17.1114,677.3
184.0,-0.002427,17.1064,677.4
185.0,-0.003988,17.1014,677.4
186.0,-0.002880,17.0968,677.5
187.0,-0.004698,17.0912,677.5
188.0,-0.002900,17.0864,677.6
189.0,-0.003859,17.0814,677.6
190.0,-0.004293,17.0766,677.7
191.0,-0.004527,17.0714,677.7
192.0,-0.003731,17.0664,677.8
193.0,-0.004917,17.0612,677.8
194.0,-0.003254,17.0564,677.9
195.0,-0.002888,17.0512,677.9
196.0,-0.002190,17.0464,678
197.0,-0.002831,17.0412,678
198.0,-0.002051,17.0364,678.1
199.0,-0.002252,17.0310,678.1
200.0,-0.001333,17.0263,678.2
201.0,-0.002884,17.0212,678.2
202.0,-0.003057,17.0163,678.3
203.0,-0.001743,17.0110,678.3
204.0,-0.002481,17.0062,678.4
205.0,-0.002028,17.0012,678.4
206.0,-0.002082,16.9963,678.5
207.0,-0.002989,16.9911,678.5
208.0,-0.002200,16.9863,678.6
209.0,-0.003055,16.9813,678.6
210.0,-0.003566,16.9763,678.7
211.0,-0.001719,16.9711,678.7
212.0,-0.003356,16.9663,678.8
213.0,-0.002790,16.9610,678.8
214.0,-0.002800,16.9563,678.9
215.0,-0.003266,16.9509,678.9
216.0,-0.001089,16.9460,679
217.0,-0.002553,16.9409,679
218.0,-0.003508,16.9363,679.1
219.0,-0.000867,16.9309,679.1
220.0,-0.002206,16.9259,679.2
221.0,-0.001206,16.9209,679.2
222.0,-0.002553,16.9161,679.3
223.0,-0.000417,16.9109,679.3
224.0,-0.001821,16.9059,679.4
225.0,-0.002779,16.9009,679.4
226.0,-0.001514,16.8961,679.5
227.0,-0.000350,16.8905,679.5
228.0,-0.001908,16.8859,679.6
229.0,-0.002216,16.8807,679.6
230.0,-0.001337,16.8761,679.7
231.0,-0.002984,16.8705,679.7
232.0,-0.003145,16.8657,679.8
233.0,-0.002546,16.8607,679.8
234.0,-0.003096,16.8561,679.9
235.0,-0.002856,16.8505,679.9
236.0,-0.003021,16.8457,680
237.0,-0.003624,16.8407,680
238.0,-0.002672,16.8359,680.1
239.0,-0.001970,16.8305,680.1
240.0,-0.003942,16.8257,680.2
241.0,-0.004061,16.8207,680.2
242.0,-0.002932,16.8159,680.3
243.0,-0.003409,16.8107,680.3
244.0,-0.003123,16.8059,680.4
245.0,-0.002308,16.8007,680.4
246.0,-0.001184,16.7959,680.5
247.0,-0.002204,16.7907,680.5
248.0,-0.004015,16.7860,680.6
249.0,-0.001670,16.7807,680.6
250.0,-0.002523,16.7760,680.7
251.0,-0.002473,16.7707,680.7
252.0,-0.002332,16.7657,680.8
253.0,-0.001865,16.7607,680.8
254.0,-0.001899,16.7559,680.9
255.0,-0.002059,16.7506,680.9
256.0,-0.002145,16.7457,681
257.0,-0.003479,16.7407,681
258.0,0.001182,16.7357,681.1
