Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.807795,13.3735,430.2
2,4.808142,13.3735,430.2
3,4.809170,13.3735,430.2
4,4.808464,13.3735,430.2
5,4.808229,13.3735,430.2
6,4.806168,13.3735,430.2
7,4.803839,13.3735,430.2
8,4.804214,13.3741,430.2
9,4.806069,13.3741,430.2
10,4.785658,13.3741,430.2
11,4.782150,13.3741,430.3
12,4.800351,13.3741,430.3
13,4.799850,13.3753,430.3
14,4.746154,13.3753,430.3
15,4.741286,13.3765,430.3
16,4.735759,13.3778,430.3
17,4.762647,13.3778,430.3
18,4.751288,13.3791,430.3
19,4.725116,13.3790,430.3
20,4.722656,13.3790,430.3
21,4.716769,13.3790,430.3
22,4.709652,13.3803,430.3
23,4.733758,13.3803,430.3
24,4.713613,13.3815,430.3
25,4.664676,13.3815,430.3
26,4.665447,13.3828,430.3
27,4.704372,13.3828,430.3
28,4.695965,13.3834,430.3
29,4.657357,13.3834,430.3
30,4.660370,13.3834,430.3
31,4.660697,13.3840,430.4
32,4.668951,13.3840,430.4
33,4.666477,13.3853,430.4
34,4.616629,13.3852,430.4
35,4.609989,13.3865,430.4
36,4.656465,13.3865,430.4
37,4.632028,13.3877,430.4
38,4.600884,13.3877,430.4
39,4.595020,13.3883,430.4
40,4.599397,13.3883,430.4
41,4.604112,13.3890,430.4
42,4.604093,13.3890,430.4
43,4.601936,13.3902,430.4
44,4.561669,13.3902,430.4
45,4.553056,13.3914,430.4
46,4.602221,13.3915,430.4
47,4.579683,13.3921,430.4
48,4.543100,13.3921,430.4
49,4.540248,13.3933,430.4
50,4.550011,13.3933,430.4
51,4.551289,13.3939,430.5
52,4.548371,13.3939,430.5
53,4.536286,13.3952,430.5
54,4.504625,13.3952,430.5
55,4.498345,13.3964,430.5
56,4.541020,13.3964,430.5
57,4.513103,13.3977,430.5
58,4.477378,13.3976,430.5
59,4.474446,13.3989,430.5
60,4.483877,13.3989,430.5
61,4.492556,13.3995,430.5
62,4.487132,13.3995,430.5
63,4.474641,13.4001,430.5
64,4.450859,13.4001,430.5
65,4.443218,13.4014,430.5
66,4.481670,13.4014,430.5
67,4.462567,13.4026,430.5
68,4.423882,13.4026,430.5
69,4.421038,13.4032,430.5
70,4.437358,13.4032,430.5
71,4.441689,13.4039,430.6
72,4.427978,13.4039,430.6
73,4.419898,13.4051,430.6
74,4.397915,13.4051,430.6
75,4.394165,13.4063,430.6
76,4.428258,13.4064,430.6
77,4.403040,13.4076,430.6
78,4.367169,13.4076,430.6
79,4.369979,13.4082,430.6
80,4.385859,13.4082,430.6
81,4.387361,13.4088,430.6
82,4.373907,13.4088,430.6
83,4.359869,13.4101,430.6
84,4.347679,13.4101,430.6
85,4.348202,13.4107,430.6
86,4.374174,13.4107,430.6
87,4.348951,13.4119,430.6
88,4.318636,13.4119,430.6
89,4.320936,13.4132,430.6
90,4.336381,13.4132,430.6
91,4.338635,13.4138,430.7
92,4.319462,13.4138,430.7
93,4.304938,13.4150,430.7
94,4.300519,13.4150,430.7
95,4.299673,13.4163,430.7
96,4.313650,13.4163,430.7
97,4.289409,13.4175,430.7
98,4.262544,13.4175,430.7
99,4.263461,13.4181,430.7
100,4.282712,13.4182,430.7
101,4.289170,13.4194,430.7
102,4.259668,13.4194,430.7
103,4.244401,13.4200,430.7
104,4.248263,13.4200,430.7
105,4.247987,13.4213,430.7
106,4.261295,13.4213,430.7
107,4.239122,13.4225,430.7
108,4.209699,13.4225,430.7
109,4.216868,13.4231,430.7
110,4.233805,13.4231,430.7
111,4.236778,13.4238,430.8
112,4.211757,13.4237,430.8
113,4.195629,13.4250,430.8
114,4.203228,13.4250,430.8
115,4.199805,13.4262,430.8
116,4.203087,13.4262,430.8
117,4.182946,13.4275,430.8
118,4.161042,13.4275,430.8
119,4.165121,13.4281,430.8
120,4.180669,13.4281,430.8
121,4.185980,13.4287,430.8
122,4.159144,13.4287,430.8
123,4.138251,13.4299,430.8
124,4.157186,13.4300,430.8
125,4.151569,13.4306,430.8
126,4.147655,13.4306,430.8
127,4.132457,13.4318,430.8
128,4.114805,13.4318,430.8
129,4.125859,13.4331,430.8
130,4.140103,13.4331,430.8
131,4.134328,13.4337,430.9
132,4.102329,13.4337,430.9
133,4.085677,13.4349,430.9
134,4.112823,13.4349,430.9
135,4.105571,13.4362,430.9
136,4.093758,13.4362,430.9
137,4.072534,13.4374,430.9
138,4.060990,13.4374,430.9
139,4.070134,13.4380,430.9
140,4.084074,13.4380,430.9
141,4.084498,13.4393,430.9
142,4.047721,13.4393,430.9
143,4.032331,13.4399,430.9
144,4.065720,13.4399,430.9
145,4.061187,13.4411,430.9
146,4.038755,13.4411,430.9
147,4.021553,13.4424,430.9
148,4.024176,13.4424,430.9
149,4.025214,13.4430,430.9
150,4.034983,13.4430,430.9
151,4.035193,13.4436,431
152,4.003432,13.4436,431
153,3.986973,13.4449,431
154,4.020599,13.4449,431
155,4.018008,13.4455,431
156,3.988464,13.4455,431
157,3.976232,13.4473,431
158,3.976269,13.4473,431
159,3.982563,13.4480,431
160,3.984082,13.4480,431
161,3.986982,13.4486,431
162,3.957536,13.4486,431
163,3.948628,13.4498,431
164,3.979968,13.4498,431
165,3.976909,13.4505,431
166,3.947552,13.4505,431
167,3.938719,13.4517,431
168,3.942320,13.4517,431
169,3.946626,13.4530,431
170,3.951241,13.4530,431
171,3.941871,13.4536,431.1
172,3.928698,13.4536,431.1
