Point No.,Normal Force [N],Gap [mm],Time [s]
158,2.119500,13.7125,50.79
159,2.146837,13.7181,50.79
160,2.091354,13.7181,50.8
161,2.113715,13.7225,50.8
162,2.078144,13.7225,50.81
163,2.093084,13.7281,50.81
164,2.049708,13.7281,50.82
165,2.064803,13.7325,50.82
166,2.022086,13.7324,50.83
167,2.054052,13.7381,50.83
168,1.994543,13.7381,50.84
169,2.018036,13.7424,50.84
170,1.977035,13.7424,50.85
171,1.999303,13.7481,50.85
172,1.952013,13.7480,50.86
173,1.964555,13.7524,50.86
174,1.926164,13.7524,50.87
175,1.951915,13.7580,50.87
176,1.897485,13.7580,50.88
177,1.923919,13.7624,50.88
178,1.877858,13.7624,50.89
179,1.903984,13.7674,50.89
180,1.860795,13.7673,50.9
181,1.873500,13.7724,50.9
182,1.824957,13.7723,50.91
183,1.865724,13.7780,50.91
184,1.796198,13.7779,50.92
185,1.825757,13.7823,50.92
186,1.783835,13.7823,50.93
187,1.808179,13.7873,50.93
188,1.756900,13.7873,50.94
189,1.777620,13.7923,50.94
190,1.734599,13.7923,50.95
191,1.769736,13.7979,50.95
192,1.703278,13.7979,50.96
193,1.731054,13.8023,50.96
194,1.688932,13.8022,50.97
195,1.714763,13.8073,50.97
196,1.662553,13.8072,50.98
197,1.681702,13.8122,50.98
198,1.640047,13.8122,50.99
199,1.675474,13.8179,50.99
200,1.604008,13.8178,51
201,1.635184,13.8222,51
202,1.586491,13.8222,51.01
203,1.616591,13.8272,51.01
204,1.567603,13.8272,51.02
205,1.590124,13.8322,51.02
206,1.537695,13.8322,51.03
207,1.573902,13.8378,51.03
208,1.508272,13.8378,51.04
209,1.535922,13.8422,51.04
210,1.487515,13.8421,51.05
211,1.517723,13.8471,51.05
212,1.466874,13.8471,51.06
213,1.484672,13.8521,51.06
214,1.438583,13.8521,51.07
215,1.476147,13.8577,51.07
216,1.407646,13.8577,51.08
217,1.437213,13.8621,51.08
218,1.391022,13.8621,51.09
219,1.417915,13.8671,51.09
220,1.357882,13.8671,51.1
221,1.381744,13.8721,51.1
222,1.336301,13.8720,51.11
223,1.377124,13.8777,51.11
224,1.308698,13.8776,51.12
225,1.331438,13.8820,51.12
226,1.283147,13.8820,51.13
227,1.311929,13.8870,51.13
228,1.253622,13.8870,51.14
229,1.277606,13.8920,51.14
230,1.228202,13.8920,51.15
231,1.265480,13.8976,51.15
232,1.200645,13.8976,51.16
233,1.228183,13.9020,51.16
234,1.179603,13.9019,51.17
235,1.208703,13.9070,51.17
236,1.148273,13.9069,51.18
237,1.182193,13.9119,51.18
238,1.125060,13.9119,51.19
239,1.165377,13.9176,51.19
240,1.096381,13.9175,51.2
241,1.125345,13.9219,51.2
242,1.076619,13.9219,51.21
243,1.103502,13.9269,51.21
244,1.047688,13.9269,51.22
245,1.070666,13.9319,51.22
246,1.017367,13.9319,51.23
247,1.060304,13.9375,51.23
248,0.984597,13.9375,51.24
249,1.018532,13.9419,51.24
250,0.964522,13.9418,51.25
251,0.995637,13.9468,51.25
252,0.939261,13.9468,51.26
253,0.963535,13.9518,51.26
254,0.913650,13.9518,51.27
255,0.955226,13.9574,51.27
256,0.880309,13.9574,51.28
257,0.910475,13.9618,51.28
258,0.853949,13.9618,51.29
259,0.888997,13.9668,51.29
260,0.824101,13.9667,51.3
261,0.852962,13.9718,51.3
262,0.801267,13.9717,51.31
263,0.843680,13.9767,51.31
264,0.771003,13.9767,51.32
265,0.804026,13.9817,51.32
266,0.751854,13.9817,51.33
267,0.782132,13.9867,51.33
268,0.718555,13.9867,51.34
269,0.752551,13.9917,51.34
270,0.693224,13.9917,51.35
271,0.736713,13.9973,51.35
272,0.668702,13.9973,51.36
273,0.699551,14.0017,51.36
274,0.637012,14.0016,51.37
275,0.675174,14.0066,51.37
276,0.616016,14.0066,51.38
277,0.641394,14.0116,51.38
278,0.587566,14.0116,51.39
279,0.630068,14.0166,51.39
280,0.554828,14.0166,51.4
281,0.592995,14.0216,51.4
282,0.535637,14.0216,51.41
283,0.570704,14.0266,51.41
284,0.506430,14.0265,51.42
285,0.538214,14.0316,51.42
286,0.468660,14.0315,51.43
287,0.522282,14.0366,51.43
288,0.436348,14.0365,51.44
289,0.476614,14.0415,51.44
290,0.410437,14.0415,51.45
291,0.449783,14.0465,51.45
292,0.386930,14.0465,51.46
293,0.411606,14.0515,51.46
294,0.365004,14.0515,51.47
295,0.406406,14.0565,51.47
296,0.345513,14.0565,51.48
297,0.371115,14.0615,51.48
298,0.326215,14.0614,51.49
299,0.354220,14.0665,51.49
300,0.302090,14.0664,51.5
301,0.331723,14.0714,51.5
302,0.280304,14.0714,51.51
303,0.319776,14.0764,51.51
304,0.255095,14.0764,51.52
305,0.291892,14.0814,51.52
306,0.234777,14.0814,51.53
307,0.270433,14.0864,51.53
308,0.214973,14.0864,51.54
309,0.242352,14.0914,51.54
310,0.189249,14.0914,51.55
311,0.231901,14.0964,51.55
312,0.167388,14.0963,51.56
313,0.201375,14.1014,51.56
314,0.144368,14.1013,51.57
315,0.177512,14.1064,51.57
316,0.121118,14.1063,51.58
317,0.152238,14.1113,51.58
318,0.097105,14.1113,51.59
319,0.141230,14.1170,51.59
320,0.082516,14.1169,51.6
321,0.114300,14.1213,51.6
322,0.054178,14.1213,51.61
323,0.094777,14.1263,51.61
324,0.035558,14.1263,51.62
325,0.065200,14.1313,51.62
326,0.011457,14.1313,51.63
327,0.055441,14.1369,51.63
328,-0.007164,14.1369,51.64
329,0.026968,14.1413,51.64
330,-0.034061,14.1412,51.65
331,0.007865,14.1463,51.65
332,-0.049292,14.1462,51.66
333,-0.018218,14.1512,51.66
334,-0.073481,14.1512,51.67
335,-0.030400,14.1569,51.67
336,-0.093678,14.1568,51.68
337,-0.062020,14.1612,51.68
338,-0.116951,14.1612,51.69
339,-0.081038,14.1662,51.69
340,-0.137129,14.1662,51.7
341,-0.103834,14.1712,51.7
342,-0.157451,14.1712,51.71
343,-0.113790,14.1768,51.71
344,-0.171344,14.1768,51.72
345,-0.137012,14.1812,51.72
346,-0.202899,14.1811,51.73
347,-0.160865,14.1862,51.73
348,-0.221328,14.1861,51.74
349,-0.186042,14.1911,51.74
350,-0.233257,14.1911,51.75
351,-0.193206,14.1968,51.75
352,-0.258882,14.1967,51.76
353,-0.219949,14.2011,51.76
354,-0.271877,14.2011,51.77
355,-0.253243,14.2061,51.77
356,-0.293898,14.2061,51.78
357,-0.266500,14.2111,51.78
358,-0.302843,14.2111,51.79
359,-0.267561,14.2167,51.79
360,-0.320383,14.2167,51.8
361,-0.285663,14.2211,51.8
362,-0.333757,14.2211,51.81
363,-0.298803,14.2261,51.81
364,-0.347323,14.2260,51.82
365,-0.316470,14.2311,51.82
366,-0.363844,14.2310,51.83
367,-0.321987,14.2367,51.83
368,-0.381716,14.2366,51.84
369,-0.356240,14.2410,51.84
370,-0.427762,14.2410,51.85
371,-0.361150,14.2460,51.85
372,-0.443470,14.2460,51.86
373,-0.416699,14.2510,51.86
374,-0.464026,14.2510,51.87
375,-0.398887,14.2566,51.87
376,-0.479055,14.2566,51.88
377,-0.442754,14.2610,51.88
378,-0.504620,14.2610,51.89
379,-0.462184,14.2660,51.89
380,-0.519252,14.2659,51.9
381,-0.480739,14.2710,51.9
382,-0.539687,14.2709,51.91
383,-0.495085,14.2766,51.91
384,-0.553664,14.2765,51.92
385,-0.518181,14.2809,51.92
386,-0.583488,14.2809,51.93
387,-0.535978,14.2859,51.93
388,-0.591148,14.2859,51.94
389,-0.556961,14.2909,51.94
390,-0.611040,14.2909,51.95
391,-0.570157,14.2965,51.95
392,-0.624975,14.2965,51.96
393,-0.586757,14.3009,51.96
394,-0.648034,14.3009,51.97
395,-0.611906,14.3059,51.97
396,-0.660360,14.3059,51.98
397,-0.626458,14.3109,51.98
398,-0.683058,14.3108,51.99
399,-0.632719,14.3165,51.99
400,-0.688819,14.3165,52
401,-0.659607,14.3209,52
402,-0.719921,14.3208,52.01
403,-0.675184,14.3259,52.01
404,-0.730199,14.3258,52.02
405,-0.699172,14.3308,52.02
406,-0.755099,14.3308,52.03
407,-0.708076,14.3365,52.03
408,-0.763203,14.3364,52.04
409,-0.723834,14.3408,52.04
410,-0.784484,14.3408,52.05
411,-0.743147,14.3458,52.05
412,-0.798335,14.3458,52.06
413,-0.768010,14.3508,52.06
414,-0.821838,14.3508,52.07
415,-0.775749,14.3564,52.07
416,-0.844513,14.3564,52.08
417,-0.789904,14.3608,52.08
418,-0.848099,14.3608,52.09
419,-0.809264,14.3658,52.09
420,-0.872144,14.3657,52.1
421,-0.829890,14.3708,52.1
422,-0.888099,14.3707,52.11
423,-0.841651,14.3764,52.11
424,-0.908857,14.3763,52.12
425,-0.857975,14.3807,52.12
426,-0.914449,14.3807,52.13
427,-0.869371,14.3857,52.13
428,-0.934445,14.3857,52.14
429,-0.892485,14.3907,52.14
430,-0.952298,14.3907,52.15
431,-0.901712,14.3963,52.15
432,-0.968141,14.3963,52.16
433,-0.915712,14.4007,52.16
434,-0.971265,14.4007,52.17
435,-0.930620,14.4057,52.17
436,-0.994730,14.4057,52.18
437,-0.952588,14.4107,52.18
438,-1.009848,14.4107,52.19
439,-0.960800,14.4163,52.19
440,-1.030933,14.4163,52.2
441,-0.976904,14.4207,52.2
442,-1.037723,14.4206,52.21
443,-0.989867,14.4263,52.21
444,-1.051167,14.4263,52.22
445,-1.007398,14.4307,52.22
446,-1.069525,14.4306,52.23
447,-1.015782,14.4363,52.23
448,-1.085892,14.4362,52.24
449,-1.026430,14.4406,52.24
450,-1.091443,14.4406,52.25
451,-1.049918,14.4463,52.25
452,-1.110236,14.4462,52.26
453,-1.063390,14.4506,52.26
454,-1.129965,14.4506,52.27
455,-1.070713,14.4562,52.27
456,-1.136198,14.4562,52.28
457,-1.089572,14.4606,52.28
458,-1.150185,14.4606,52.29
459,-1.100356,14.4662,52.29
460,-1.164555,14.4662,52.3
461,-1.116161,14.4706,52.3
462,-1.178345,14.4706,52.31
463,-1.129577,14.4762,52.31
464,-1.196932,14.4762,52.32
465,-1.141052,14.4806,52.32
466,-1.197746,14.4805,52.33
467,-1.156025,14.4862,52.33
468,-1.209180,14.4862,52.34
469,-1.170872,14.4906,52.34
470,-1.224704,14.4905,52.35
471,-1.182736,14.4962,52.35
472,-1.231335,14.4961,52.36
473,-1.189432,14.5005,52.36
474,-1.236923,14.5005,52.37
475,-1.204022,14.5062,52.37
476,-1.242334,14.5061,52.38
477,-1.214197,14.5105,52.38
478,-1.254767,14.5105,52.39
479,-1.218939,14.5162,52.39
480,-1.267931,14.5161,52.4
481,-1.229838,14.5205,52.4
482,-1.275249,14.5205,52.41
483,-1.236030,14.5261,52.41
484,-1.283446,14.5261,52.42
485,-1.246159,14.5305,52.42
486,-1.298448,14.5305,52.43
487,-1.253851,14.5361,52.43
488,-1.315754,14.5361,52.44
489,-1.262076,14.5405,52.44
490,-1.321744,14.5405,52.45
491,-1.271392,14.5461,52.45
492,-1.327940,14.5461,52.46
493,-1.288403,14.5505,52.46
494,-1.343278,14.5505,52.47
495,-1.295941,14.5561,52.47
496,-1.357741,14.5561,52.48
497,-1.301838,14.5605,52.48
498,-1.362600,14.5604,52.49
499,-1.317353,14.5661,52.49
500,-1.373019,14.5661,52.5
501,-1.321730,14.5705,52.5
502,-1.383792,14.5704,52.51
503,-1.328904,14.5761,52.51
504,-1.395001,14.5761,52.52
505,-1.344873,14.5805,52.52
506,-1.399911,14.5804,52.53
507,-1.351125,14.5861,52.53
508,-1.417152,14.5860,52.54
509,-1.365785,14.5904,52.54
510,-1.425607,14.5904,52.55
511,-1.371555,14.5961,52.55
512,-1.433617,14.5960,52.56
513,-1.381337,14.6004,52.56
514,-1.439242,14.6004,52.57
515,-1.391321,14.6061,52.57
516,-1.441253,14.6060,52.58
517,-1.398429,14.6104,52.58
518,-1.449605,14.6104,52.59
519,-1.392645,14.6161,52.59
520,-1.444265,14.6160,52.6
521,-1.391784,14.6204,52.6
522,-1.438349,14.6204,52.61
523,-1.388123,14.6261,52.61
524,-1.439603,14.6260,52.62
525,-1.399149,14.6304,52.62
526,-1.451859,14.6304,52.63
527,-1.392243,14.6361,52.63
528,-1.447286,14.6360,52.64
529,-1.395141,14.6404,52.64
530,-1.450245,14.6404,52.65
531,-1.403895,14.6460,52.65
532,-1.454576,14.6460,52.66
533,-1.405149,14.6504,52.66
534,-1.447641,14.6504,52.67
535,-1.404616,14.6560,52.67
536,-1.455492,14.6560,52.68
537,-1.405443,14.6604,52.68
538,-1.446425,14.6604,52.69
539,-1.397709,14.6661,52.69
540,-1.448230,14.6660,52.7
541,-1.397475,14.6704,52.7
542,-1.447318,14.6704,52.71
543,-1.395749,14.6761,52.71
544,-1.446065,14.6760,52.72
545,-1.383512,14.6804,52.72
546,-1.434739,14.6804,52.73
547,-1.384714,14.6854,52.73
548,-1.438536,14.6854,52.74
549,-1.393248,14.6904,52.74
550,-1.442315,14.6904,52.75
551,-1.385209,14.6961,52.75
552,-1.428946,14.6960,52.76
553,-1.381525,14.7004,52.76
554,-1.425247,14.7004,52.77
555,-1.372341,14.7061,52.77
556,-1.427290,14.7060,52.78
557,-1.376259,14.7104,52.78
558,-1.433767,14.7104,52.79
559,-1.384639,14.7161,52.79
560,-1.424835,14.7160,52.8
561,-1.371859,14.7204,52.8
562,-1.425602,14.7204,52.81
563,-1.373949,14.7254,52.81
564,-1.426636,14.7254,52.82
565,-1.384031,14.7304,52.82
566,-1.431546,14.7304,52.83
567,-1.375099,14.7361,52.83
568,-1.420346,14.7360,52.84
569,-1.366449,14.7404,52.84
570,-1.374403,14.7404,52.85
571,-1.309198,14.7455,52.85
572,-1.347038,14.7455,52.86
573,-1.303367,14.7505,52.86
574,-1.354010,14.7505,52.87
575,-1.315240,14.7561,52.87
576,-1.357171,14.7561,52.88
577,-1.315029,14.7605,52.88
578,-1.364241,14.7604,52.89
579,-1.316615,14.7655,52.89
580,-1.367295,14.7654,52.9
581,-1.321319,14.7705,52.9
582,-1.366425,14.7704,52.91
583,-1.318574,14.7761,52.91
584,-1.360762,14.7761,52.92
585,-1.311915,14.7805,52.92
586,-1.350400,14.7805,52.93
587,-1.286491,14.7855,52.93
588,-1.328679,14.7855,52.94
589,-1.284952,14.7905,52.94
590,-1.331195,14.7905,52.95
591,-1.276049,14.7961,52.95
592,-1.293949,14.7961,52.96
593,-1.258162,14.8005,52.96
594,-1.301160,14.8005,52.97
595,-1.258157,14.8055,52.97
596,-1.303657,14.8055,52.98
597,-1.253360,14.8105,52.98
598,-1.288534,14.8105,52.99
599,-1.254085,14.8161,52.99
600,-1.290694,14.8161,53
601,-1.245064,14.8205,53
602,-1.278733,14.8205,53.01
603,-1.243849,14.8255,53.01
604,-1.281791,14.8255,53.02
605,-1.251686,14.8305,53.02
606,-1.287136,14.8305,53.03
607,-1.259219,14.8361,53.03
608,-1.287370,14.8361,53.04
609,-1.256297,14.8405,53.04
610,-1.282249,14.8405,53.05
611,-1.240220,14.8455,53.05
612,-1.277316,14.8455,53.06
613,-1.248314,14.8505,53.06
614,-1.280327,14.8505,53.07
615,-1.252780,14.8561,53.07
616,-1.284840,14.8561,53.08
617,-1.252182,14.8605,53.08
618,-1.294964,14.8605,53.09
619,-1.255698,14.8655,53.09
620,-1.295366,14.8655,53.1
621,-1.258835,14.8705,53.1
622,-1.298756,14.8705,53.11
623,-1.268918,14.8761,53.11
624,-1.295380,14.8761,53.12
625,-1.259907,14.8805,53.12
626,-1.286612,14.8805,53.13
627,-1.237803,14.8855,53.13
628,-1.270171,14.8855,53.14
629,-1.241207,14.8905,53.14
630,-1.277040,14.8905,53.15
631,-1.252616,14.8961,53.15
632,-1.273500,14.8961,53.16
633,-1.248165,14.9005,53.16
634,-1.278354,14.9005,53.17
635,-1.241656,14.9055,53.17
636,-1.272345,14.9055,53.18
637,-1.244181,14.9105,53.18
638,-1.269797,14.9105,53.19
639,-1.243255,14.9161,53.19
640,-1.267010,14.9161,53.2
641,-1.245200,14.9205,53.2
642,-1.282595,14.9205,53.21
643,-1.247407,14.9255,53.21
644,-1.278953,14.9255,53.22
645,-1.252644,14.9305,53.22
646,-1.284395,14.9305,53.23
647,-1.261164,14.9355,53.23
648,-1.285261,14.9355,53.24
649,-1.265443,14.9405,53.24
650,-1.295932,14.9405,53.25
651,-1.259163,14.9455,53.25
652,-1.295979,14.9455,53.26
653,-1.266383,14.9505,53.26
654,-1.302740,14.9505,53.27
655,-1.274791,14.9555,53.27
656,-1.301539,14.9555,53.28
657,-1.281281,14.9605,53.28
658,-1.315268,14.9605,53.29
659,-1.280772,14.9655,53.29
660,-1.315361,14.9655,53.3
661,-1.280140,14.9705,53.3
662,-1.318396,14.9705,53.31
663,-1.295960,14.9755,53.31
664,-1.313266,14.9755,53.32
665,-1.292266,14.9805,53.32
666,-1.321810,14.9805,53.33
667,-1.270564,14.9855,53.33
668,-1.299514,14.9855,53.34
669,-1.272920,14.9905,53.34
670,-1.289212,14.9905,53.35
671,-1.256428,14.9955,53.35
672,-1.263671,14.9955,53.36
673,-1.235763,15.0005,53.36
674,-1.255516,15.0005,53.37
675,-1.232705,15.0055,53.37
676,-1.255983,15.0055,53.38
677,-1.235376,15.0105,53.38
678,-1.259799,15.0105,53.39
679,-1.245523,15.0155,53.39
680,-1.255633,15.0155,53.4
681,-1.232789,15.0205,53.4
682,-1.242212,15.0205,53.41
683,-1.205406,15.0255,53.41
684,-1.225055,15.0255,53.42
685,-1.205050,15.0305,53.42
686,-1.227187,15.0305,53.43
687,-1.208777,15.0355,53.43
688,-1.223451,15.0355,53.44
689,-1.209984,15.0405,53.44
690,-1.215609,15.0405,53.45
691,-1.184765,15.0456,53.45
692,-1.209539,15.0455,53.46
693,-1.187561,15.0506,53.46
694,-1.200285,15.0505,53.47
695,-1.174814,15.0556,53.47
696,-1.187019,15.0555,53.48
697,-1.175675,15.0606,53.48
698,-1.200206,15.0605,53.49
699,-1.169287,15.0656,53.49
700,-1.193411,15.0655,53.5
701,-1.172804,15.0699,53.5
702,-1.192181,15.0699,53.51
703,-1.161440,15.0756,53.51
704,-1.171915,15.0756,53.52
705,-1.152322,15.0806,53.52
706,-1.139172,15.0806,53.53
707,-1.108637,15.0856,53.53
708,-1.132934,15.0856,53.54
709,-1.114725,15.0906,53.54
710,-1.140940,15.0906,53.55
711,-1.125359,15.0956,53.55
712,-1.137779,15.0956,53.56
713,-1.130737,15.1006,53.56
714,-1.151831,15.1006,53.57
715,-1.125822,15.1056,53.57
716,-1.145906,15.1056,53.58
717,-1.132167,15.1106,53.58
718,-1.157933,15.1106,53.59
719,-1.140879,15.1156,53.59
720,-1.141927,15.1156,53.6
721,-1.143068,15.1206,53.6
722,-1.137634,15.1206,53.61
723,-1.110821,15.1256,53.61
724,-1.131260,15.1256,53.62
725,-1.113949,15.1306,53.62
726,-1.142053,15.1306,53.63
727,-1.124513,15.1356,53.63
728,-1.132593,15.1356,53.64
729,-1.128623,15.1406,53.64
730,-1.141333,15.1406,53.65
731,-1.106444,15.1456,53.65
732,-1.119037,15.1456,53.66
733,-1.105766,15.1506,53.66
734,-1.127664,15.1506,53.67
735,-1.115876,15.1556,53.67
736,-1.121871,15.1556,53.68
737,-1.118354,15.1606,53.68
738,-1.135151,15.1606,53.69
739,-1.116236,15.1656,53.69
740,-1.127192,15.1656,53.7
741,-1.119645,15.1706,53.7
742,-1.139462,15.1706,53.71
743,-1.126318,15.1756,53.71
744,-1.125995,15.1756,53.72
745,-1.127936,15.1806,53.72
746,-1.141029,15.1806,53.73
747,-1.123615,15.1856,53.73
748,-1.134655,15.1856,53.74
749,-1.124302,15.1906,53.74
750,-1.117540,15.1906,53.75
751,-1.088941,15.1962,53.75
752,-1.073098,15.1962,53.76
753,-1.052266,15.2006,53.76
754,-1.059238,15.2006,53.77
755,-1.039967,15.2056,53.77
756,-1.047814,15.2056,53.78
757,-1.042539,15.2106,53.78
758,-1.050582,15.2106,53.79
759,-1.034431,15.2156,53.79
760,-1.028492,15.2156,53.8
761,-1.030535,15.2206,53.8
762,-1.034365,15.2206,53.81
763,-1.012850,15.2257,53.81
764,-1.022455,15.2256,53.82
765,-1.019495,15.2306,53.82
766,-1.028595,15.2306,53.83
767,-1.026159,15.2356,53.83
768,-1.001122,15.2357,53.84
769,-1.004522,15.2407,53.84
770,-1.014973,15.2407,53.85
771,-0.999677,15.2457,53.85
772,-0.993369,15.2457,53.86
773,-0.957494,15.2507,53.86
774,-0.967136,15.2507,53.87
775,-0.944008,15.2563,53.87
776,-0.923100,15.2563,53.88
777,-0.939518,15.2607,53.88
778,-0.948838,15.2607,53.89
779,-0.929872,15.2657,53.89
780,-0.937737,15.2657,53.9
781,-0.936203,15.2707,53.9
782,-0.942245,15.2707,53.91
783,-0.944611,15.2763,53.91
784,-0.931915,15.2763,53.92
785,-0.945532,15.2807,53.92
786,-0.951228,15.2807,53.93
787,-0.937924,15.2857,53.93
788,-0.941945,15.2857,53.94
789,-0.939458,15.2907,53.94
790,-0.918317,15.2907,53.95
791,-0.914510,15.2963,53.95
792,-0.879659,15.2964,53.96
793,-0.888964,15.3007,53.96
794,-0.894632,15.3007,53.97
795,-0.883591,15.3057,53.97
796,-0.886383,15.3057,53.98
797,-0.886458,15.3107,53.98
798,-0.894753,15.3107,53.99
799,-0.873140,15.3164,53.99
800,-0.845710,15.3164,54
801,-0.868950,15.3207,54
802,-0.871475,15.3207,54.01
803,-0.859663,15.3257,54.01
804,-0.860346,15.3257,54.02
805,-0.864218,15.3307,54.02
806,-0.868104,15.3307,54.03
807,-0.874019,15.3364,54.03
808,-0.853322,15.3364,54.04
809,-0.858041,15.3407,54.04
810,-0.842450,15.3408,54.05
811,-0.840697,15.3458,54.05
812,-0.834314,15.3458,54.06
813,-0.841211,15.3508,54.06
814,-0.815113,15.3508,54.07
815,-0.812467,15.3564,54.07
816,-0.794459,15.3564,54.08
817,-0.798326,15.3608,54.08
818,-0.778008,15.3608,54.09
819,-0.752579,15.3658,54.09
820,-0.743820,15.3658,54.1
821,-0.752644,15.3708,54.1
822,-0.753093,15.3708,54.11
823,-0.758116,15.3764,54.11
824,-0.736212,15.3764,54.12
825,-0.765663,15.3808,54.12
826,-0.758621,15.3808,54.13
827,-0.758569,15.3858,54.13
828,-0.747239,15.3858,54.14
829,-0.762287,15.3908,54.14
830,-0.754562,15.3908,54.15
831,-0.767108,15.3964,54.15
832,-0.743353,15.3964,54.16
833,-0.765822,15.4008,54.16
834,-0.760117,15.4008,54.17
835,-0.760809,15.4058,54.17
836,-0.748300,15.4058,54.18
837,-0.765242,15.4108,54.18
838,-0.751527,15.4108,54.19
839,-0.765415,15.4164,54.19
840,-0.733930,15.4164,54.2
