Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.806514,13.3753,233.9
2,4.803600,13.3753,233.9
3,4.804536,13.3753,233.9
4,4.803077,13.3753,233.9
5,4.801071,13.3753,233.9
6,4.802324,13.3753,234
7,4.799654,13.3753,234
8,4.803030,13.3753,234
9,4.804966,13.3753,234
10,4.801291,13.3753,234
11,4.804619,13.3753,234
12,4.802927,13.3753,234
13,4.803493,13.3753,234
14,4.802398,13.3753,234
15,4.801243,13.3753,234
16,4.803100,13.3753,234
17,4.802754,13.3753,234
18,4.800281,13.3753,234
19,4.796268,13.3753,234
20,4.801310,13.3753,234
21,4.794403,13.3753,234
22,4.800103,13.3753,234
23,4.797681,13.3753,234
24,4.794566,13.3753,234
25,4.800430,13.3753,234
26,4.799388,13.3753,234.1
27,4.797134,13.3753,234.1
28,4.802632,13.3753,234.1
29,4.797629,13.3753,234.1
30,4.798397,13.3753,234.1
31,4.795235,13.3753,234.1
32,4.770980,13.3753,234.1
33,4.782684,13.3766,234.1
34,4.783709,13.3766,234.1
35,4.792953,13.3766,234.1
36,4.787509,13.3766,234.1
37,4.782516,13.3766,234.1
38,4.794149,13.3766,234.1
39,4.786154,13.3766,234.1
40,4.783531,13.3766,234.1
41,4.791882,13.3766,234.1
42,4.782006,13.3766,234.1
43,4.786959,13.3766,234.1
44,4.781154,13.3766,234.1
45,4.784943,13.3772,234.1
46,4.778424,13.3772,234.2
47,4.760688,13.3772,234.2
48,4.788427,13.3772,234.2
49,4.773777,13.3772,234.2
50,4.772294,13.3772,234.2
51,4.781791,13.3772,234.2
52,4.775600,13.3772,234.2
53,4.781296,13.3772,234.2
54,4.779962,13.3772,234.2
55,4.780608,13.3772,234.2
56,4.781333,13.3772,234.2
57,4.766837,13.3772,234.2
58,4.769063,13.3772,234.2
59,4.767131,13.3778,234.2
60,4.763606,13.3778,234.2
61,4.774165,13.3778,234.2
62,4.765355,13.3778,234.2
63,4.770045,13.3778,234.2
64,4.766145,13.3778,234.2
65,4.767809,13.3778,234.2
66,4.768085,13.3778,234.3
67,4.769932,13.3778,234.3
68,4.768449,13.3778,234.3
69,4.772654,13.3778,234.3
70,4.762006,13.3778,234.3
71,4.777695,13.3784,234.3
72,4.760599,13.3784,234.3
73,4.757433,13.3784,234.3
74,4.768329,13.3784,234.3
75,4.759462,13.3784,234.3
76,4.759313,13.3784,234.3
77,4.764185,13.3784,234.3
78,4.760139,13.3784,234.3
79,4.767118,13.3784,234.3
80,4.762595,13.3784,234.3
81,4.764653,13.3784,234.3
82,4.765774,13.3784,234.3
83,4.754019,13.3784,234.3
84,4.773870,13.3784,234.3
85,4.759098,13.3791,234.3
86,4.751410,13.3791,234.4
87,4.761374,13.3791,234.4
88,4.757475,13.3791,234.4
89,4.754885,13.3791,234.4
90,4.760215,13.3791,234.4
91,4.754749,13.3791,234.4
92,4.762563,13.3791,234.4
93,4.754655,13.3791,234.4
94,4.761927,13.3791,234.4
95,4.755792,13.3791,234.4
96,4.747688,13.3791,234.4
97,4.765607,13.3791,234.4
98,4.750377,13.3791,234.4
99,4.748562,13.3791,234.4
100,4.752939,13.3791,234.4
101,4.748745,13.3791,234.4
102,4.752056,13.3791,234.4
103,4.753856,13.3791,234.4
104,4.747361,13.3791,234.4
105,4.753360,13.3791,234.4
106,4.749947,13.3791,234.5
107,4.753561,13.3791,234.5
108,4.751551,13.3791,234.5
109,4.739837,13.3797,234.5
110,4.762236,13.3797,234.5
111,4.747767,13.3797,234.5
112,4.741478,13.3797,234.5
113,4.745261,13.3797,234.5
114,4.743766,13.3797,234.5
115,4.749811,13.3797,234.5
116,4.747248,13.3797,234.5
117,4.745813,13.3797,234.5
118,4.747674,13.3797,234.5
119,4.744022,13.3797,234.5
120,4.747164,13.3797,234.5
121,4.743704,13.3797,234.5
122,4.727814,13.3797,234.5
123,4.746608,13.3803,234.5
124,4.740669,13.3803,234.5
125,4.740347,13.3803,234.5
126,4.742793,13.3803,234.6
127,4.733397,13.3803,234.6
128,4.739271,13.3803,234.6
129,4.735235,13.3803,234.6
130,4.737985,13.3803,234.6
131,4.743101,13.3803,234.6
132,4.730975,13.3803,234.6
133,4.736007,13.3803,234.6
134,4.742307,13.3803,234.6
135,4.710340,13.3809,234.6
136,4.750377,13.3809,234.6
137,4.725481,13.3809,234.6
138,4.723381,13.3809,234.6
139,4.725167,13.3809,234.6
140,4.724349,13.3809,234.6
141,4.725808,13.3809,234.6
142,4.723372,13.3809,234.6
143,4.723629,13.3809,234.6
144,4.734894,13.3809,234.6
145,4.720954,13.3809,234.6
146,4.732416,13.3809,234.7
147,4.723134,13.3809,234.7
148,4.702503,13.3809,234.7
149,4.717373,13.3815,234.7
150,4.716269,13.3815,234.7
151,4.727679,13.3815,234.7
152,4.715493,13.3815,234.7
153,4.711533,13.3815,234.7
154,4.725701,13.3815,234.7
155,4.712098,13.3815,234.7
156,4.713799,13.3815,234.7
157,4.718317,13.3815,234.7
158,4.707407,13.3815,234.7
159,4.720365,13.3815,234.7
160,4.711368,13.3815,234.7
161,4.707234,13.3828,234.7
162,4.713299,13.3828,234.7
163,4.701310,13.3822,234.7
164,4.714694,13.3822,234.7
165,4.703250,13.3822,234.7
166,4.702343,13.3822,234.8
167,4.711238,13.3822,234.8
168,4.704321,13.3822,234.8
169,4.713842,13.3822,234.8
170,4.711892,13.3822,234.8
171,4.709078,13.3822,234.8
172,4.709816,13.3822,234.8
173,4.702521,13.3822,234.8
174,4.697260,13.3821,234.8
175,4.697195,13.3828,234.8
176,4.699543,13.3828,234.8
177,4.710709,13.3828,234.8
178,4.701848,13.3828,234.8
179,4.702526,13.3828,234.8
180,4.704869,13.3828,234.8
181,4.699972,13.3828,234.8
182,4.701422,13.3828,234.8
183,4.700674,13.3828,234.8
184,4.696507,13.3828,234.8
185,4.702971,13.3828,234.8
186,4.701679,13.3828,234.9
187,4.711887,13.3834,234.9
188,4.692206,13.3834,234.9
189,4.686047,13.3834,234.9
190,4.703653,13.3834,234.9
191,4.695629,13.3834,234.9
192,4.694614,13.3834,234.9
193,4.698139,13.3834,234.9
194,4.695263,13.3834,234.9
195,4.700754,13.3834,234.9
196,4.700544,13.3834,234.9
197,4.701951,13.3834,234.9
198,4.700305,13.3834,234.9
199,4.690958,13.3834,234.9
200,4.696625,13.3834,234.9
201,4.696746,13.3840,234.9
202,4.688946,13.3840,234.9
203,4.697227,13.3840,234.9
204,4.689662,13.3840,234.9
205,4.692144,13.3840,234.9
206,4.696896,13.3840,235
207,4.693767,13.3840,235
208,4.697396,13.3840,235
209,4.693079,13.3840,235
210,4.692150,13.3840,235
211,4.695932,13.3840,235
212,4.689812,13.3840,235
213,4.704742,13.3847,235
214,4.688255,13.3846,235
215,4.685130,13.3846,235
216,4.692299,13.3846,235
217,4.687754,13.3846,235
218,4.689362,13.3846,235
219,4.690068,13.3846,235
220,4.687238,13.3846,235
221,4.692551,13.3846,235
222,4.689919,13.3846,235
223,4.692514,13.3846,235
224,4.688212,13.3846,235
225,4.673513,13.3853,235
226,4.698276,13.3853,235.1
227,4.688016,13.3853,235.1
228,4.676244,13.3853,235.1
229,4.684391,13.3853,235.1
230,4.677471,13.3853,235.1
231,4.680968,13.3853,235.1
232,4.679630,13.3853,235.1
233,4.678363,13.3853,235.1
234,4.686393,13.3853,235.1
235,4.677340,13.3853,235.1
236,4.685102,13.3853,235.1
237,4.683896,13.3853,235.1
238,4.670315,13.3853,235.1
239,4.691037,13.3859,235.1
240,4.671359,13.3859,235.1
241,4.662239,13.3859,235.1
242,4.674655,13.3859,235.1
243,4.668903,13.3859,235.1
244,4.670086,13.3859,235.1
245,4.670194,13.3859,235.1
246,4.667520,13.3859,235.2
247,4.671981,13.3859,235.2
248,4.669521,13.3859,235.2
249,4.674379,13.3859,235.2
250,4.671621,13.3859,235.2
251,4.635146,13.3871,235.2
252,4.688642,13.3871,235.2
253,4.663703,13.3865,235.2
254,4.649100,13.3865,235.2
255,4.662198,13.3865,235.2
256,4.656993,13.3865,235.2
257,4.667640,13.3865,235.2
258,4.657886,13.3865,235.2
259,4.651728,13.3865,235.2
260,4.665714,13.3865,235.2
261,4.648137,13.3865,235.2
262,4.662029,13.3865,235.2
263,4.661042,13.3865,235.2
264,4.643671,13.3865,235.2
265,4.662381,13.3871,235.2
266,4.653019,13.3871,235.3
267,4.656016,13.3871,235.3
268,4.653861,13.3871,235.3
269,4.649530,13.3871,235.3
270,4.656783,13.3871,235.3
271,4.649507,13.3871,235.3
272,4.648286,13.3871,235.3
273,4.650662,13.3871,235.3
274,4.647173,13.3871,235.3
275,4.659776,13.3871,235.3
276,4.650232,13.3871,235.3
277,4.641642,13.3884,235.3
278,4.661193,13.3884,235.3
279,4.640547,13.3877,235.3
280,4.645990,13.3877,235.3
281,4.643283,13.3877,235.3
282,4.648603,13.3877,235.3
283,4.647959,13.3877,235.3
284,4.643455,13.3877,235.3
285,4.644634,13.3877,235.3
286,4.645546,13.3877,235.4
287,4.642455,13.3877,235.4
288,4.647823,13.3877,235.4
289,4.642100,13.3877,235.4
290,4.629128,13.3877,235.4
291,4.631934,13.3884,235.4
292,4.635268,13.3884,235.4
293,4.648249,13.3884,235.4
294,4.638747,13.3884,235.4
295,4.640225,13.3884,235.4
296,4.641838,13.3884,235.4
297,4.641982,13.3884,235.4
298,4.638060,13.3884,235.4
299,4.643297,13.3884,235.4
300,4.635815,13.3884,235.4
301,4.640889,13.3884,235.4
302,4.634543,13.3884,235.4
303,4.639341,13.3890,235.4
304,4.634342,13.3890,235.4
305,4.625537,13.3890,235.4
306,4.637471,13.3890,235.5
307,4.633286,13.3890,235.5
308,4.633434,13.3890,235.5
309,4.641235,13.3890,235.5
310,4.634029,13.3890,235.5
311,4.638705,13.3890,235.5
312,4.636302,13.3890,235.5
313,4.633767,13.3890,235.5
314,4.634997,13.3890,235.5
315,4.630830,13.3890,235.5
316,4.627875,13.3890,235.5
317,4.630700,13.3896,235.5
318,4.622811,13.3896,235.5
319,4.634492,13.3896,235.5
320,4.631466,13.3896,235.5
321,4.630919,13.3896,235.5
322,4.636138,13.3896,235.5
323,4.632280,13.3896,235.5
324,4.631597,13.3896,235.5
325,4.632500,13.3896,235.5
326,4.630466,13.3896,235.6
327,4.637784,13.3896,235.6
328,4.625939,13.3896,235.6
329,4.640197,13.3902,235.6
330,4.616353,13.3902,235.6
331,4.613538,13.3902,235.6
332,4.628749,13.3902,235.6
333,4.624293,13.3902,235.6
334,4.625467,13.3902,235.6
335,4.626650,13.3902,235.6
336,4.624536,13.3902,235.6
337,4.624237,13.3902,235.6
338,4.625415,13.3902,235.6
339,4.630845,13.3902,235.6
340,4.626280,13.3902,235.6
341,4.606365,13.3908,235.6
342,4.619818,13.3909,235.6
343,4.614871,13.3908,235.6
344,4.597078,13.3908,235.6
345,4.618874,13.3909,235.6
346,4.609829,13.3908,235.7
347,4.613042,13.3908,235.7
348,4.619987,13.3909,235.7
349,4.609054,13.3908,235.7
350,4.616530,13.3908,235.7
351,4.612088,13.3908,235.7
352,4.616535,13.3908,235.7
353,4.620702,13.3909,235.7
354,4.595029,13.3908,235.7
355,4.634464,13.3915,235.7
356,4.601880,13.3915,235.7
357,4.594997,13.3915,235.7
358,4.612640,13.3915,235.7
359,4.597106,13.3915,235.7
360,4.599678,13.3915,235.7
361,4.598429,13.3915,235.7
362,4.598041,13.3915,235.7
363,4.613122,13.3915,235.7
364,4.604737,13.3915,235.7
365,4.609890,13.3915,235.7
366,4.610900,13.3915,235.8
367,4.588296,13.3921,235.8
368,4.615801,13.3921,235.8
369,4.595531,13.3921,235.8
370,4.589086,13.3921,235.8
371,4.597858,13.3921,235.8
372,4.594343,13.3921,235.8
373,4.599023,13.3921,235.8
374,4.597695,13.3921,235.8
375,4.594954,13.3921,235.8
376,4.602848,13.3921,235.8
377,4.594431,13.3921,235.8
378,4.604971,13.3921,235.8
379,4.596307,13.3921,235.8
380,4.587740,13.3921,235.8
381,4.606023,13.3927,235.8
382,4.592336,13.3927,235.8
383,4.586313,13.3927,235.8
384,4.591560,13.3927,235.8
385,4.586421,13.3927,235.8
386,4.591126,13.3927,235.9
387,4.588489,13.3927,235.9
388,4.589549,13.3927,235.9
389,4.590620,13.3927,235.9
390,4.588258,13.3927,235.9
391,4.591518,13.3927,235.9
392,4.593561,13.3927,235.9
393,4.574535,13.3933,235.9
394,4.602965,13.3933,235.9
395,4.588376,13.3933,235.9
396,4.581395,13.3933,235.9
397,4.581619,13.3933,235.9
398,4.583662,13.3933,235.9
399,4.590353,13.3933,235.9
400,4.583498,13.3933,235.9
401,4.578293,13.3933,235.9
402,4.591055,13.3933,235.9
403,4.579187,13.3933,235.9
404,4.583236,13.3933,235.9
405,4.580538,13.3933,235.9
406,4.573706,13.3933,236
407,4.583021,13.3940,236
408,4.579837,13.3940,236
409,4.583845,13.3940,236
410,4.582245,13.3940,236
411,4.576457,13.3940,236
412,4.582268,13.3940,236
413,4.576489,13.3940,236
414,4.579454,13.3940,236
415,4.579336,13.3940,236
416,4.579155,13.3940,236
417,4.581183,13.3940,236
418,4.574039,13.3939,236
419,4.573725,13.3946,236
420,4.573426,13.3946,236
421,4.567805,13.3946,236
422,4.581777,13.3946,236
423,4.573520,13.3946,236
