Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000251,18.0489,471.6
2.0,-0.001332,18.0509,471.7
3.0,-0.000586,18.0464,471.7
4.0,-0.003334,18.0411,471.8
5.0,-0.003321,18.0363,471.8
6.0,-0.002142,18.0311,471.9
7.0,-0.005300,18.0263,471.9
8.0,-0.003310,18.0211,472
9.0,-0.002935,18.0163,472
10.0,-0.002778,18.0109,472.1
11.0,0.000064,18.0063,472.1
12.0,-0.001046,18.0010,472.2
13.0,-0.001828,17.9963,472.2
14.0,-0.004944,17.9909,472.3
15.0,-0.004087,17.9860,472.3
16.0,-0.004859,17.9809,472.4
17.0,-0.005063,17.9763,472.4
18.0,-0.003389,17.9709,472.5
19.0,-0.001875,17.9659,472.5
20.0,-0.002990,17.9609,472.6
21.0,-0.001738,17.9561,472.6
22.0,-0.002999,17.9510,472.7
23.0,-0.003364,17.9460,472.7
24.0,-0.002925,17.9410,472.8
25.0,-0.003794,17.9363,472.8
26.0,-0.002719,17.9307,472.9
27.0,-0.002433,17.9260,472.9
28.0,-0.005605,17.9208,473
29.0,-0.003656,17.9163,473
30.0,-0.002624,17.9107,473.1
31.0,-0.002252,17.9058,473.1
32.0,-0.001257,17.9008,473.2
33.0,-0.001195,17.8964,473.2
34.0,-0.000705,17.8907,473.3
35.0,-0.001747,17.8859,473.3
36.0,-0.001394,17.8808,473.4
37.0,-0.001392,17.8762,473.4
38.0,-0.001131,17.8707,473.5
39.0,-0.001245,17.8659,473.5
40.0,-0.000729,17.8608,473.6
41.0,-0.000280,17.8562,473.6
42.0,-0.000503,17.8507,473.7
43.0,-0.000567,17.8459,473.7
44.0,-0.000319,17.8409,473.8
45.0,-0.001795,17.8362,473.8
46.0,0.000255,17.8309,473.9
47.0,-0.002294,17.8259,473.9
48.0,-0.002039,17.8209,474
49.0,-0.001595,17.8162,474
50.0,-0.001689,17.8108,474.1
51.0,-0.003197,17.8059,474.1
52.0,-0.002269,17.8009,474.2
53.0,-0.002817,17.7959,474.2
54.0,-0.002444,17.7908,474.3
55.0,-0.003188,17.7859,474.3
56.0,-0.002465,17.7808,474.4
57.0,-0.001960,17.7759,474.4
58.0,-0.004003,17.7708,474.5
59.0,-0.003670,17.7658,474.5
60.0,-0.003495,17.7608,474.6
61.0,-0.002616,17.7559,474.6
62.0,-0.003368,17.7506,474.7
63.0,-0.001713,17.7458,474.7
64.0,-0.001851,17.7408,474.8
65.0,-0.002456,17.7359,474.8
66.0,-0.001527,17.7303,474.9
67.0,-0.000867,17.7256,474.9
68.0,-0.001270,17.7206,475
69.0,-0.000374,17.7156,475
70.0,-0.002901,17.7103,475.1
71.0,-0.001642,17.7056,475.1
72.0,-0.001523,17.7006,475.2
73.0,-0.000792,17.6956,475.2
74.0,-0.001563,17.6906,475.3
75.0,-0.000396,17.6856,475.3
76.0,-0.000599,17.6806,475.4
77.0,0.000234,17.6756,475.4
78.0,-0.000503,17.6706,475.5
79.0,0.000078,17.6656,475.5
80.0,-0.001318,17.6606,475.6
81.0,-0.000997,17.6556,475.6
82.0,-0.002297,17.6504,475.7
83.0,-0.001753,17.6456,475.7
84.0,-0.002868,17.6405,475.8
85.0,-0.002473,17.6358,475.8
86.0,-0.003680,17.6305,475.9
87.0,-0.004083,17.6256,475.9
88.0,-0.004345,17.6206,476
89.0,-0.003394,17.6156,476
90.0,-0.004270,17.6103,476.1
91.0,-0.001529,17.6056,476.1
92.0,-0.004198,17.6003,476.2
93.0,-0.003355,17.5956,476.2
94.0,-0.003937,17.5903,476.3
95.0,-0.004105,17.5853,476.3
96.0,-0.002986,17.5803,476.4
97.0,-0.001945,17.5753,476.4
98.0,0.000735,17.5697,476.5
99.0,-0.000853,17.5649,476.5
100.0,-0.001524,17.5600,476.6
101.0,-0.000964,17.5550,476.6
102.0,0.000542,17.5497,476.7
103.0,0.000662,17.5450,476.7
104.0,-0.000266,17.5399,476.8
105.0,-0.001260,17.5350,476.8
106.0,-0.001328,17.5297,476.9
107.0,-0.001088,17.5247,476.9
108.0,0.001037,17.5199,477
109.0,-0.001515,17.5149,477
110.0,-0.002351,17.5097,477.1
