Point No.,Normal Force [N],Gap [mm],Time [s]
80,4.371191,13.4076,126.2
81,4.377625,13.4082,126.2
82,4.376624,13.4082,126.2
83,4.377115,13.4088,126.2
84,4.342597,13.4088,126.2
85,4.327879,13.4101,126.3
86,4.373847,13.4101,126.3
87,4.369287,13.4107,126.3
88,4.317307,13.4107,126.3
89,4.307417,13.4119,126.3
90,4.324896,13.4119,126.3
91,4.331364,13.4132,126.3
92,4.326406,13.4132,126.3
93,4.322092,13.4138,126.3
94,4.290793,13.4138,126.3
95,4.278088,13.4150,126.3
96,4.325144,13.4151,126.3
97,4.313430,13.4157,126.3
98,4.260833,13.4156,126.3
99,4.245294,13.4175,126.3
100,4.274005,13.4175,126.3
101,4.278854,13.4181,126.3
102,4.269250,13.4181,126.3
103,4.264953,13.4194,126.3
104,4.240360,13.4194,126.3
105,4.224363,13.4200,126.4
106,4.272547,13.4200,126.4
107,4.260874,13.4213,126.4
108,4.201833,13.4212,126.4
109,4.192130,13.4225,126.4
110,4.232864,13.4225,126.4
111,4.233902,13.4231,126.4
112,4.211620,13.4231,126.4
113,4.212945,13.4237,126.4
114,4.185026,13.4237,126.4
115,4.181174,13.4250,126.4
116,4.224279,13.4250,126.4
117,4.213702,13.4256,126.4
118,4.150437,13.4256,126.4
119,4.140552,13.4274,126.4
120,4.180669,13.4275,126.4
121,4.186654,13.4281,126.4
122,4.160173,13.4281,126.4
123,4.154328,13.4287,126.4
124,4.139888,13.4287,126.4
125,4.130250,13.4299,126.5
126,4.172883,13.4300,126.5
127,4.160744,13.4306,126.5
128,4.101123,13.4305,126.5
129,4.096068,13.4318,126.5
130,4.135048,13.4318,126.5
131,4.139397,13.4331,126.5
132,4.111678,13.4331,126.5
133,4.099369,13.4337,126.5
134,4.096914,13.4337,126.5
135,4.084667,13.4343,126.5
136,4.118228,13.4343,126.5
137,4.099239,13.4355,126.5
138,4.050900,13.4355,126.5
139,4.045677,13.4374,126.5
140,4.085528,13.4374,126.5
141,4.088614,13.4380,126.5
142,4.051878,13.4380,126.5
143,4.048216,13.4393,126.5
144,4.049175,13.4393,126.5
145,4.034856,13.4399,126.6
146,4.068768,13.4399,126.6
147,4.053597,13.4411,126.6
148,3.999369,13.4411,126.6
149,3.999916,13.4417,126.6
150,4.044114,13.4418,126.6
151,4.041664,13.4430,126.6
152,4.001272,13.4430,126.6
153,4.000528,13.4436,126.6
154,4.003428,13.4436,126.6
155,3.995605,13.4442,126.6
156,4.025579,13.4442,126.6
157,4.001473,13.4455,126.6
158,3.963446,13.4455,126.6
159,3.964602,13.4467,126.6
160,3.993089,13.4467,126.6
161,3.993580,13.4480,126.6
162,3.959968,13.4480,126.6
163,3.955614,13.4486,126.6
164,3.965190,13.4486,126.6
165,3.958163,13.4492,126.7
166,3.976171,13.4492,126.7
167,3.963175,13.4505,126.7
168,3.927580,13.4504,126.7
169,3.933112,13.4517,126.7
170,3.957952,13.4517,126.7
171,3.953140,13.4523,126.7
172,3.922526,13.4523,126.7
173,3.918195,13.4536,126.7
174,3.932603,13.4536,126.7
175,3.925369,13.4542,126.7
176,3.930742,13.4542,126.7
177,3.915385,13.4554,126.7
178,3.889633,13.4554,126.7
179,3.891438,13.4573,126.7
180,3.917742,13.4573,126.7
181,3.917419,13.4579,126.7
182,3.878172,13.4579,126.7
183,3.874763,13.4592,126.7
184,3.896596,13.4592,126.7
185,3.887618,13.4598,126.8
186,3.888357,13.4598,126.8
187,3.870503,13.4610,126.8
188,3.850045,13.4610,126.8
189,3.859018,13.4617,126.8
190,3.881361,13.4617,126.8
191,3.879500,13.4629,126.8
192,3.840346,13.4629,126.8
193,3.834201,13.4635,126.8
194,3.862091,13.4635,126.8
195,3.853047,13.4641,126.8
196,3.845312,13.4641,126.8
197,3.821333,13.4654,126.8
198,3.811448,13.4654,126.8
199,3.820215,13.4666,126.8
200,3.837190,13.4666,126.8
201,3.833496,13.4679,126.8
202,3.790999,13.4679,126.8
203,3.786322,13.4685,126.8
204,3.823110,13.4685,126.8
205,3.813510,13.4691,126.9
206,3.806640,13.4691,126.9
207,3.776881,13.4704,126.9
208,3.767992,13.4703,126.9
209,3.784691,13.4716,126.9
210,3.795670,13.4716,126.9
211,3.785406,13.4722,126.9
212,3.755628,13.4722,126.9
213,3.744064,13.4735,126.9
214,3.778013,13.4735,126.9
215,3.770138,13.4741,126.9
216,3.751242,13.4741,126.9
217,3.728058,13.4753,126.9
218,3.731672,13.4753,126.9
219,3.747707,13.4766,126.9
220,3.742984,13.4766,126.9
221,3.737620,13.4778,126.9
222,3.710087,13.4778,126.9
223,3.694604,13.4791,126.9
224,3.740613,13.4791,126.9
225,3.726501,13.4791,127
226,3.699780,13.4791,127
227,3.682058,13.4809,127
228,3.698593,13.4809,127
229,3.708408,13.4816,127
230,3.704237,13.4816,127
231,3.697821,13.4828,127
232,3.668464,13.4828,127
233,3.660351,13.4834,127
234,3.701511,13.4834,127
235,3.687655,13.4841,127
236,3.660468,13.4840,127
237,3.639804,13.4853,127
238,3.657671,13.4853,127
239,3.672495,13.4865,127
240,3.657293,13.4865,127
241,3.644667,13.4878,127
242,3.629853,13.4878,127
243,3.624868,13.4884,127
244,3.661768,13.4884,127
245,3.653420,13.4890,127.1
246,3.617784,13.4890,127.1
247,3.600973,13.4903,127.1
248,3.622553,13.4903,127.1
249,3.643545,13.4915,127.1
250,3.617657,13.4915,127.1
251,3.601109,13.4921,127.1
252,3.593997,13.4921,127.1
253,3.586079,13.4934,127.1
254,3.622684,13.4934,127.1
255,3.610284,13.4940,127.1
256,3.572691,13.4940,127.1
257,3.553383,13.4952,127.1
258,3.588323,13.4952,127.1
259,3.598350,13.4965,127.1
260,3.565925,13.4965,127.1
261,3.559631,13.4977,127.1
262,3.550952,13.4977,127.1
263,3.539046,13.4990,127.1
264,3.577531,13.4990,127.1
265,3.567136,13.4990,127.2
266,3.525003,13.4990,127.2
267,3.515764,13.5008,127.2
268,3.554524,13.5008,127.2
269,3.561487,13.5015,127.2
270,3.522235,13.5015,127.2
271,3.516353,13.5027,127.2
272,3.516577,13.5027,127.2
273,3.507478,13.5033,127.2
274,3.538977,13.5033,127.2
275,3.525527,13.5040,127.2
276,3.485116,13.5039,127.2
277,3.477999,13.5052,127.2
278,3.518064,13.5052,127.2
279,3.531368,13.5065,127.2
280,3.477513,13.5064,127.2
281,3.471565,13.5077,127.2
282,3.480281,13.5077,127.2
283,3.471873,13.5083,127.2
284,3.495988,13.5083,127.2
285,3.489367,13.5089,127.3
286,3.452588,13.5089,127.3
287,3.439720,13.5102,127.3
288,3.487300,13.5102,127.3
289,3.493762,13.5114,127.3
290,3.441763,13.5114,127.3
291,3.434595,13.5120,127.3
292,3.453398,13.5120,127.3
293,3.442385,13.5133,127.3
294,3.458649,13.5133,127.3
295,3.452406,13.5139,127.3
296,3.413313,13.5139,127.3
297,3.400281,13.5151,127.3
298,3.447566,13.5152,127.3
299,3.455927,13.5164,127.3
300,3.392734,13.5164,127.3
301,3.389955,13.5176,127.3
302,3.412691,13.5176,127.3
303,3.403601,13.5183,127.3
304,3.420108,13.5183,127.3
305,3.409409,13.5189,127.4
306,3.367538,13.5189,127.4
307,3.368352,13.5207,127.4
308,3.421497,13.5208,127.4
309,3.419360,13.5214,127.4
310,3.351770,13.5214,127.4
311,3.357152,13.5226,127.4
312,3.383404,13.5226,127.4
313,3.370082,13.5232,127.4
314,3.383862,13.5232,127.4
315,3.377891,13.5239,127.4
316,3.335572,13.5238,127.4
317,3.330993,13.5251,127.4
318,3.375146,13.5251,127.4
319,3.382334,13.5264,127.4
320,3.317620,13.5263,127.4
321,3.319313,13.5276,127.4
322,3.349166,13.5276,127.4
323,3.338036,13.5282,127.4
324,3.347024,13.5282,127.4
325,3.329651,13.5288,127.5
326,3.302927,13.5288,127.5
327,3.300070,13.5301,127.5
328,3.342956,13.5301,127.5
329,3.350938,13.5307,127.5
330,3.284925,13.5307,127.5
331,3.276694,13.5319,127.5
332,3.324887,13.5320,127.5
333,3.308427,13.5332,127.5
334,3.294576,13.5332,127.5
335,3.291957,13.5338,127.5
336,3.268553,13.5338,127.5
337,3.274889,13.5351,127.5
338,3.310007,13.5351,127.5
339,3.313921,13.5363,127.5
340,3.239921,13.5363,127.5
341,3.245509,13.5375,127.5
342,3.287188,13.5376,127.5
343,3.268796,13.5382,127.5
344,3.260028,13.5382,127.5
345,3.254169,13.5388,127.6
346,3.233693,13.5388,127.6
347,3.239827,13.5400,127.6
348,3.270653,13.5401,127.6
349,3.266832,13.5413,127.6
350,3.210535,13.5413,127.6
351,3.212902,13.5425,127.6
352,3.249872,13.5425,127.6
353,3.237176,13.5432,127.6
354,3.226673,13.5432,127.6
355,3.215899,13.5438,127.6
356,3.198700,13.5438,127.6
357,3.212106,13.5450,127.6
358,3.232575,13.5450,127.6
359,3.232360,13.5463,127.6
360,3.175539,13.5462,127.6
361,3.175525,13.5475,127.6
362,3.224883,13.5475,127.6
363,3.207716,13.5481,127.6
364,3.184017,13.5481,127.6
365,3.178382,13.5487,127.7
366,3.175231,13.5487,127.7
367,3.185817,13.5500,127.7
368,3.201632,13.5500,127.7
369,3.194328,13.5506,127.7
370,3.139845,13.5506,127.7
371,3.139336,13.5519,127.7
372,3.189367,13.5519,127.7
373,3.177526,13.5525,127.7
374,3.145948,13.5525,127.7
375,3.146252,13.5537,127.7
376,3.143933,13.5537,127.7
377,3.158490,13.5550,127.7
378,3.154384,13.5550,127.7
379,3.143180,13.5562,127.7
380,3.103910,13.5562,127.7
381,3.112210,13.5575,127.7
382,3.152308,13.5575,127.7
383,3.139177,13.5581,127.7
384,3.101474,13.5581,127.7
385,3.101829,13.5587,127.8
386,3.110279,13.5587,127.8
387,3.125336,13.5600,127.8
388,3.117615,13.5600,127.8
389,3.108904,13.5612,127.8
390,3.078817,13.5612,127.8
391,3.081277,13.5624,127.8
392,3.118532,13.5625,127.8
393,3.111171,13.5631,127.8
394,3.074660,13.5631,127.8
395,3.070208,13.5637,127.8
396,3.082881,13.5637,127.8
397,3.097138,13.5650,127.8
398,3.082581,13.5649,127.8
399,3.071738,13.5662,127.8
400,3.049596,13.5662,127.8
401,3.054244,13.5674,127.8
402,3.086046,13.5674,127.8
403,3.072242,13.5681,127.8
404,3.040314,13.5680,127.8
405,3.041702,13.5687,127.9
406,3.051504,13.5687,127.9
407,3.068478,13.5699,127.9
408,3.052785,13.5699,127.9
409,3.035750,13.5705,127.9
410,3.026388,13.5705,127.9
411,3.025588,13.5718,127.9
412,3.053781,13.5718,127.9
413,3.041240,13.5724,127.9
414,3.008656,13.5724,127.9
415,3.006823,13.5736,127.9
416,2.996068,13.5736,127.9
417,3.040337,13.5743,127.9
418,3.029184,13.5743,127.9
419,2.998256,13.5761,127.9
420,2.976998,13.5761,127.9
421,2.994552,13.5774,127.9
422,3.000524,13.5774,127.9
423,3.007085,13.5780,127.9
424,3.003923,13.5780,127.9
425,2.971934,13.5786,128
426,2.959046,13.5786,128
427,3.009895,13.5799,128
428,3.006668,13.5799,128
429,2.961982,13.5811,128
430,2.944181,13.5811,128
431,2.968001,13.5818,128
432,2.981034,13.5818,128
433,2.977948,13.5824,128
434,2.973108,13.5824,128
435,2.944265,13.5836,128
436,2.934538,13.5836,128
437,2.983507,13.5843,128
438,2.976311,13.5843,128
439,2.923180,13.5861,128
440,2.913103,13.5861,128
441,2.945640,13.5867,128
442,2.950998,13.5867,128
443,2.939991,13.5880,128
444,2.938831,13.5880,128
445,2.914043,13.5886,128.1
446,2.903330,13.5886,128.1
447,2.951092,13.5892,128.1
448,2.942914,13.5892,128.1
449,2.886070,13.5911,128.1
450,2.881384,13.5911,128.1
451,2.917971,13.5917,128.1
452,2.926378,13.5917,128.1
453,2.910732,13.5923,128.1
454,2.903465,13.5923,128.1
455,2.889685,13.5936,128.1
456,2.879275,13.5936,128.1
457,2.927440,13.5949,128.1
458,2.913337,13.5948,128.1
459,2.854922,13.5961,128.1
460,2.849694,13.5961,128.1
461,2.888483,13.5973,128.1
462,2.897470,13.5973,128.1
463,2.870541,13.5979,128.1
464,2.870802,13.5979,128.1
465,2.856769,13.5986,128.2
466,2.844625,13.5986,128.2
467,2.891953,13.5998,128.2
468,2.880935,13.5998,128.2
469,2.823012,13.6010,128.2
470,2.820500,13.6010,128.2
471,2.867286,13.6017,128.2
472,2.868567,13.6017,128.2
473,2.842226,13.6023,128.2
474,2.838358,13.6023,128.2
475,2.829296,13.6035,128.2
476,2.821525,13.6035,128.2
477,2.863292,13.6042,128.2
478,2.850854,13.6042,128.2
479,2.797265,13.6060,128.2
480,2.795403,13.6060,128.2
481,2.834394,13.6067,128.2
482,2.839799,13.6067,128.2
483,2.808169,13.6073,128.2
484,2.799995,13.6073,128.2
485,2.801772,13.6085,128.3
486,2.791588,13.6085,128.3
487,2.830166,13.6092,128.3
488,2.816975,13.6092,128.3
489,2.759724,13.6110,128.3
490,2.769685,13.6110,128.3
491,2.814870,13.6117,128.3
492,2.812177,13.6117,128.3
493,2.777213,13.6123,128.3
494,2.770110,13.6123,128.3
495,2.781151,13.6135,128.3
496,2.771518,13.6135,128.3
497,2.794538,13.6141,128.3
498,2.781418,13.6141,128.3
499,2.733500,13.6160,128.3
500,2.744307,13.6160,128.3
501,2.781726,13.6173,128.3
502,2.779453,13.6173,128.3
503,2.743105,13.6179,128.3
504,2.734071,13.6179,128.3
505,2.751387,13.6185,128.4
506,2.744620,13.6185,128.4
507,2.759851,13.6191,128.4
508,2.746641,13.6191,128.4
509,2.709493,13.6210,128.4
510,2.718027,13.6210,128.4
511,2.752920,13.6216,128.4
512,2.755857,13.6216,128.4
513,2.713832,13.6222,128.4
514,2.707015,13.6222,128.4
515,2.728380,13.6235,128.4
516,2.720898,13.6235,128.4
517,2.735838,13.6241,128.4
518,2.714763,13.6241,128.4
519,2.685518,13.6260,128.4
520,2.693206,13.6260,128.4
521,2.725060,13.6266,128.4
522,2.722011,13.6266,128.4
523,2.681702,13.6272,128.4
524,2.677026,13.6272,128.4
525,2.703498,13.6285,128.5
526,2.692715,13.6285,128.5
527,2.698185,13.6291,128.5
528,2.684920,13.6291,128.5
529,2.655446,13.6309,128.5
530,2.671518,13.6310,128.5
531,2.704340,13.6316,128.5
532,2.689301,13.6316,128.5
533,2.652247,13.6322,128.5
534,2.647178,13.6322,128.5
535,2.680449,13.6335,128.5
536,2.669339,13.6335,128.5
537,2.661585,13.6341,128.5
538,2.647907,13.6341,128.5
539,2.637695,13.6359,128.5
540,2.647954,13.6359,128.5
541,2.657868,13.6366,128.5
542,2.663652,13.6366,128.5
543,2.618452,13.6378,128.5
544,2.614445,13.6378,128.5
545,2.655801,13.6384,128.6
546,2.642385,13.6384,128.6
547,2.635231,13.6391,128.6
548,2.614538,13.6390,128.6
549,2.611621,13.6409,128.6
550,2.624040,13.6409,128.6
551,2.636512,13.6416,128.6
552,2.626743,13.6416,128.6
553,2.595002,13.6422,128.6
554,2.585789,13.6422,128.6
555,2.628015,13.6434,128.6
556,2.620959,13.6434,128.6
557,2.602282,13.6440,128.6
558,2.583994,13.6440,128.6
559,2.585274,13.6459,128.6
560,2.602539,13.6459,128.6
561,2.602600,13.6465,128.6
562,2.597069,13.6465,128.6
563,2.571826,13.6478,128.6
564,2.565939,13.6478,128.6
565,2.604990,13.6484,128.7
566,2.595764,13.6484,128.7
567,2.567000,13.6490,128.7
568,2.556128,13.6490,128.7
569,2.563302,13.6503,128.7
570,2.584120,13.6503,128.7
571,2.577938,13.6515,128.7
572,2.566542,13.6515,128.7
573,2.549232,13.6521,128.7
574,2.541455,13.6521,128.7
575,2.577213,13.6534,128.7
576,2.573814,13.6534,128.7
577,2.538209,13.6540,128.7
578,2.527416,13.6540,128.7
579,2.544223,13.6559,128.7
580,2.559327,13.6559,128.7
581,2.540090,13.6565,128.7
582,2.537452,13.6565,128.7
583,2.516540,13.6577,128.7
584,2.512322,13.6577,128.7
585,2.549656,13.6584,128.8
586,2.541539,13.6584,128.8
587,2.502409,13.6590,128.8
588,2.495633,13.6590,128.8
589,2.524915,13.6609,128.8
590,2.537559,13.6609,128.8
591,2.514117,13.6615,128.8
592,2.509540,13.6615,128.8
593,2.499561,13.6621,128.8
594,2.492303,13.6621,128.8
595,2.530288,13.6634,128.8
596,2.521099,13.6634,128.8
597,2.485934,13.6640,128.8
598,2.473351,13.6640,128.8
599,2.500847,13.6659,128.8
600,2.520813,13.6659,128.8
601,2.478163,13.6665,128.8
602,2.477671,13.6665,128.8
603,2.475881,13.6677,128.8
604,2.463376,13.6677,128.8
605,2.501562,13.6684,128.9
606,2.494637,13.6683,128.9
607,2.446967,13.6689,128.9
608,2.444578,13.6689,128.9
609,2.483676,13.6702,128.9
610,2.495277,13.6702,128.9
611,2.454173,13.6708,128.9
612,2.444199,13.6708,128.9
613,2.457503,13.6721,128.9
614,2.445074,13.6721,128.9
615,2.472486,13.6727,128.9
616,2.466215,13.6727,128.9
617,2.421894,13.6739,128.9
618,2.414403,13.6739,128.9
619,2.457610,13.6758,128.9
620,2.475745,13.6758,128.9
621,2.415291,13.6764,128.9
622,2.415118,13.6764,128.9
623,2.429152,13.6777,128.9
624,2.416119,13.6777,128.9
625,2.446107,13.6783,129
626,2.439299,13.6783,129
627,2.393804,13.6789,129
628,2.388936,13.6789,129
629,2.442740,13.6808,129
630,2.450045,13.6808,129
631,2.391719,13.6814,129
632,2.386724,13.6814,129
633,2.407604,13.6820,129
634,2.398026,13.6820,129
635,2.417153,13.6827,129
636,2.411003,13.6827,129
637,2.369535,13.6839,129
638,2.366262,13.6839,129
639,2.412626,13.6852,129
640,2.424424,13.6852,129
641,2.359173,13.6864,129
642,2.357943,13.6864,129
643,2.385107,13.6870,129
644,2.379622,13.6870,129
645,2.392027,13.6877,129.1
646,2.383779,13.6877,129.1
647,2.346075,13.6889,129.1
648,2.343040,13.6889,129.1
649,2.391873,13.6902,129.1
650,2.402740,13.6902,129.1
651,2.334884,13.6908,129.1
652,2.327098,13.6907,129.1
653,2.368698,13.6920,129.1
654,2.361810,13.6920,129.1
655,2.362110,13.6926,129.1
656,2.352916,13.6926,129.1
657,2.321108,13.6939,129.1
658,2.321786,13.6939,129.1
659,2.365022,13.6951,129.1
660,2.371751,13.6951,129.1
661,2.302273,13.6964,129.1
662,2.310493,13.6964,129.1
663,2.343081,13.6976,129.1
664,2.332500,13.6976,129.1
665,2.330273,13.6983,129.2
666,2.325326,13.6982,129.2
667,2.294726,13.6989,129.2
668,2.302876,13.6989,129.2
669,2.343582,13.7001,129.2
670,2.346206,13.7001,129.2
671,2.280855,13.7013,129.2
672,2.285425,13.7013,129.2
673,2.320762,13.7020,129.2
674,2.312144,13.7020,129.2
675,2.305219,13.7026,129.2
676,2.299420,13.7026,129.2
677,2.270783,13.7038,129.2
678,2.282016,13.7038,129.2
679,2.312939,13.7051,129.2
680,2.318111,13.7051,129.2
681,2.250802,13.7063,129.2
682,2.252976,13.7063,129.2
683,2.304321,13.7070,129.2
684,2.293089,13.7070,129.2
685,2.272564,13.7076,129.3
686,2.267758,13.7076,129.3
687,2.246593,13.7088,129.3
688,2.256643,13.7088,129.3
689,2.292972,13.7101,129.3
690,2.293487,13.7101,129.3
691,2.231597,13.7107,129.3
692,2.231583,13.7107,129.3
693,2.280729,13.7120,129.3
694,2.272579,13.7120,129.3
695,2.248371,13.7126,129.3
696,2.241529,13.7126,129.3
697,2.231873,13.7138,129.3
698,2.242998,13.7138,129.3
699,2.264419,13.7151,129.3
700,2.257615,13.7151,129.3
701,2.211672,13.7163,129.3
702,2.211251,13.7163,129.3
703,2.253014,13.7176,129.3
704,2.243648,13.7176,129.3
705,2.219121,13.7182,129.4
706,2.217087,13.7182,129.4
707,2.211349,13.7188,129.4
708,2.224199,13.7188,129.4
709,2.236260,13.7201,129.4
710,2.233693,13.7201,129.4
711,2.194071,13.7213,129.4
712,2.194936,13.7213,129.4
713,2.232682,13.7219,129.4
714,2.224199,13.7219,129.4
715,2.199537,13.7225,129.4
716,2.195875,13.7225,129.4
717,2.195539,13.7238,129.4
718,2.209062,13.7238,129.4
719,2.210404,13.7251,129.4
720,2.209067,13.7251,129.4
721,2.177906,13.7263,129.4
722,2.178401,13.7263,129.4
723,2.211971,13.7269,129.4
724,2.197629,13.7269,129.4
725,2.177055,13.7275,129.5
726,2.175852,13.7275,129.5
727,2.177751,13.7288,129.5
728,2.188983,13.7288,129.5
729,2.190699,13.7300,129.5
730,2.179748,13.7300,129.5
731,2.166444,13.7307,129.5
732,2.159640,13.7307,129.5
733,2.190320,13.7319,129.5
734,2.183788,13.7319,129.5
735,2.157611,13.7325,129.5
736,2.156937,13.7325,129.5
737,2.167431,13.7338,129.5
738,2.175525,13.7338,129.5
739,2.162689,13.7350,129.5
740,2.153739,13.7350,129.5
741,2.139724,13.7363,129.5
742,2.141707,13.7363,129.5
743,2.167183,13.7375,129.5
744,2.162539,13.7375,129.5
745,2.130372,13.7375,129.6
746,2.131948,13.7375,129.6
747,2.147556,13.7388,129.6
748,2.159673,13.7388,129.6
749,2.135525,13.7400,129.6
750,2.130615,13.7400,129.6
751,2.122984,13.7413,129.6
752,2.129890,13.7413,129.6
753,2.151924,13.7419,129.6
754,2.145897,13.7419,129.6
755,2.113645,13.7425,129.6
756,2.113870,13.7425,129.6
757,2.132504,13.7438,129.6
758,2.144676,13.7438,129.6
759,2.111326,13.7450,129.6
760,2.104041,13.7450,129.6
761,2.106697,13.7462,129.6
762,2.108446,13.7462,129.6
763,2.129699,13.7469,129.6
764,2.122394,13.7469,129.6
765,2.086542,13.7469,129.7
766,2.090540,13.7475,129.7
767,2.113926,13.7475,129.7
768,2.127253,13.7488,129.7
769,2.090554,13.7500,129.7
770,2.074328,13.7500,129.7
771,2.092668,13.7506,129.7
772,2.089114,13.7506,129.7
773,2.107833,13.7519,129.7
774,2.098088,13.7519,129.7
775,2.061931,13.7525,129.7
776,2.067813,13.7525,129.7
777,2.096652,13.7537,129.7
778,2.104733,13.7537,129.7
779,2.057980,13.7550,129.7
780,2.045696,13.7550,129.7
781,2.076470,13.7562,129.7
782,2.074828,13.7562,129.7
783,2.076713,13.7562,129.7
784,2.064433,13.7568,129.7
785,2.036414,13.7568,129.8
786,2.045588,13.7575,129.8
787,2.070718,13.7587,129.8
788,2.080617,13.7587,129.8
789,2.030259,13.7599,129.8
790,2.020696,13.7599,129.8
791,2.056909,13.7612,129.8
792,2.051630,13.7612,129.8
793,2.046543,13.7618,129.8
794,2.045949,13.7618,129.8
795,2.018494,13.7624,129.8
796,2.021795,13.7624,129.8
797,2.051424,13.7637,129.8
798,2.064003,13.7637,129.8
799,2.005121,13.7643,129.8
800,1.990667,13.7643,129.8
801,2.040482,13.7656,129.8
802,2.034478,13.7656,129.8
803,2.021066,13.7656,129.8
804,2.013276,13.7668,129.8
805,1.991443,13.7668,129.9
806,1.999808,13.7674,129.9
807,2.027959,13.7687,129.9
808,2.040337,13.7687,129.9
809,1.980524,13.7693,129.9
810,1.969310,13.7693,129.9
811,2.027528,13.7706,129.9
812,2.014239,13.7706,129.9
813,1.987856,13.7718,129.9
814,1.983334,13.7718,129.9
815,1.969984,13.7724,129.9
816,1.978415,13.7724,129.9
817,1.998873,13.7737,129.9
818,2.008768,13.7737,129.9
819,1.951891,13.7743,129.9
820,1.943437,13.7743,129.9
821,2.004709,13.7743,129.9
822,1.989044,13.7762,129.9
823,1.958944,13.7762,129.9
824,1.956053,13.7768,129.9
825,1.945658,13.7768,130
826,1.958691,13.7774,130
827,1.980589,13.7787,130
828,1.980019,13.7787,130
829,1.921450,13.7793,130
830,1.918443,13.7793,130
831,1.979439,13.7805,130
832,1.968688,13.7805,130
833,1.933280,13.7818,130
834,1.929717,13.7818,130
835,1.924097,13.7824,130
836,1.935679,13.7824,130
837,1.952780,13.7837,130
838,1.957438,13.7837,130
839,1.899528,13.7836,130
840,1.890185,13.7842,130
841,1.960435,13.7843,130
842,1.944971,13.7855,130
843,1.903086,13.7855,130
844,1.904106,13.7867,130
845,1.905495,13.7867,130.1
846,1.918929,13.7874,130.1
847,1.929222,13.7886,130.1
848,1.922862,13.7886,130.1
849,1.875230,13.7892,130.1
850,1.866958,13.7892,130.1
851,1.940753,13.7905,130.1
852,1.918625,13.7905,130.1
853,1.875782,13.7911,130.1
854,1.881090,13.7911,130.1
855,1.890718,13.7924,130.1
856,1.891415,13.7924,130.1
857,1.896615,13.7930,130.1
858,1.895114,13.7930,130.1
859,1.853758,13.7930,130.1
860,1.852794,13.7942,130.1
861,1.913014,13.7943,130.1
862,1.889867,13.7961,130.1
863,1.849829,13.7961,130.1
864,1.846290,13.7967,130.1
865,1.858415,13.7967,130.2
866,1.873603,13.7974,130.2
867,1.869736,13.7974,130.2
868,1.864779,13.7986,130.2
869,1.828777,13.7992,130.2
870,1.825293,13.7992,130.2
871,1.888824,13.8005,130.2
872,1.872411,13.8005,130.2
873,1.815488,13.8011,130.2
874,1.821641,13.8011,130.2
875,1.843643,13.8023,130.2
876,1.849909,13.8023,130.2
877,1.844966,13.8030,130.2
878,1.837181,13.8030,130.2
879,1.802193,13.8029,130.2
880,1.804354,13.8042,130.2
881,1.864050,13.8042,130.2
882,1.837171,13.8055,130.2
883,1.791649,13.8054,130.2
884,1.801370,13.8067,130.2
