Point No.,Normal Force [N],Gap [mm],Time [s]
4,-0.002138,18.0076,364
5,-0.002810,18.0026,364.1
6,-0.002958,17.9974,364.1
7,-0.003647,17.9926,364.2
8,-0.000251,17.9874,364.2
9,-0.002642,17.9824,364.3
10,-0.002697,17.9774,364.3
11,-0.002011,17.9725,364.4
12,-0.002841,17.9674,364.4
13,-0.001524,17.9625,364.5
14,-0.000555,17.9574,364.5
15,-0.001887,17.9523,364.6
16,-0.000492,17.9474,364.6
17,-0.000782,17.9423,364.7
18,-0.002216,17.9376,364.7
19,-0.002795,17.9323,364.8
20,-0.000925,17.9273,364.8
21,-0.002841,17.9223,364.9
22,-0.002557,17.9179,364.9
23,-0.001751,17.9126,365
24,-0.002310,17.9076,365
25,-0.003215,17.9026,365.1
26,-0.000804,17.8976,365.1
27,-0.003005,17.8926,365.2
28,-0.000938,17.8875,365.2
29,-0.003039,17.8826,365.3
30,-0.001695,17.8775,365.3
31,-0.003274,17.8725,365.4
32,-0.002953,17.8675,365.4
33,-0.001506,17.8625,365.5
34,-0.002080,17.8575,365.5
35,-0.002258,17.8524,365.6
36,-0.003502,17.8474,365.6
37,-0.001033,17.8422,365.7
38,-0.002815,17.8375,365.7
39,-0.003193,17.8322,365.8
40,-0.001818,17.8272,365.8
41,-0.002747,17.8222,365.9
42,-0.001621,17.8172,365.9
43,-0.003225,17.8122,366
44,-0.003228,17.8072,366
45,-0.002960,17.8022,366.1
46,-0.002707,17.7972,366.1
47,-0.003574,17.7922,366.2
48,-0.004004,17.7872,366.2
49,-0.002679,17.7823,366.3
50,-0.002743,17.7772,366.3
51,-0.003127,17.7721,366.4
52,-0.003417,17.7672,366.4
53,-0.003140,17.7620,366.5
54,-0.003966,17.7572,366.5
55,-0.002718,17.7521,366.6
56,-0.001922,17.7469,366.6
57,-0.001384,17.7422,366.7
58,-0.002540,17.7372,366.7
59,-0.001599,17.7322,366.8
60,-0.003500,17.7273,366.8
61,-0.001825,17.7221,366.9
62,-0.003164,17.7173,366.9
63,-0.002186,17.7121,367
64,-0.001503,17.7073,367
65,-0.001258,17.7023,367.1
66,-0.002093,17.6973,367.1
67,-0.002477,17.6921,367.2
68,-0.002228,17.6873,367.2
69,-0.001846,17.6821,367.3
70,-0.002932,17.6774,367.3
71,-0.002385,17.6718,367.4
72,-0.001413,17.6671,367.4
73,-0.003578,17.6618,367.5
74,-0.002152,17.6572,367.5
75,-0.001912,17.6518,367.6
76,-0.001718,17.6471,367.6
77,-0.003483,17.6418,367.7
78,-0.003063,17.6371,367.7
79,-0.004060,17.6318,367.8
80,-0.004256,17.6271,367.8
81,-0.004273,17.6218,367.9
82,-0.002482,17.6171,367.9
83,-0.003769,17.6118,368
84,-0.001981,17.6070,368
85,-0.004553,17.6021,368.1
86,-0.004741,17.5971,368.1
87,-0.004214,17.5918,368.2
88,-0.004858,17.5867,368.2
89,-0.004859,17.5817,368.3
90,-0.003319,17.5771,368.3
91,-0.004048,17.5718,368.4
92,-0.003847,17.5667,368.4
93,-0.004265,17.5618,368.5
94,-0.002253,17.5568,368.5
95,-0.003078,17.5518,368.6
96,-0.002704,17.5467,368.6
97,-0.002512,17.5416,368.7
98,-0.002607,17.5365,368.7
99,-0.002743,17.5314,368.8
100,-0.002836,17.5265,368.8
101,-0.004103,17.5217,368.9
102,-0.002993,17.5167,368.9
103,-0.003621,17.5112,369
104,-0.004135,17.5067,369
105,-0.003897,17.5015,369.1
106,-0.002349,17.4967,369.1
107,-0.002479,17.4912,369.2
108,-0.002053,17.4865,369.2
109,-0.000586,17.4815,369.3
110,-0.002826,17.4765,369.3
111,-0.001713,17.4715,369.4
112,-0.001453,17.4665,369.4
113,0.000041,17.4615,369.5
114,-0.000872,17.4565,369.5
115,-0.001463,17.4515,369.6
116,0.000256,17.4465,369.6
117,-0.002910,17.4414,369.7
118,-0.001324,17.4365,369.7
119,0.000412,17.4311,369.8
120,-0.000445,17.4261,369.8
121,0.000394,17.4211,369.9
122,-0.002619,17.4162,369.9
123,-0.001934,17.4111,370
124,-0.003365,17.4061,370
125,-0.001747,17.4011,370.1
126,-0.002479,17.3962,370.1
127,-0.001621,17.3911,370.2
128,-0.001540,17.3861,370.2
129,-0.001896,17.3811,370.3
130,-0.002972,17.3762,370.3
131,-0.000761,17.3706,370.4
132,-0.002847,17.3661,370.4
133,-0.002254,17.3608,370.5
134,-0.002255,17.3562,370.5
