Point No.,Normal Force [N],Gap [mm],Time [s]
193,-0.001722,23.4038,907.1
194,-0.001196,23.4538,907.2
195,-0.000917,23.5038,907.3
196,-0.001490,23.5538,907.4
197,-0.001751,23.6038,907.5
198,-0.002030,23.6537,907.6
199,-0.001771,23.7037,907.7
200,-0.002371,23.7532,907.8
201,-0.001609,23.8031,907.9
202,-0.002376,23.8531,908
203,-0.002318,23.9031,908.1
204,-0.001460,23.9531,908.2
205,-0.001724,24.0030,908.3
206,-0.001203,24.0523,908.4
207,-0.001160,24.1017,908.5
208,-0.000581,24.1516,908.6
209,-0.001618,24.2016,908.7
210,-0.001337,24.2516,908.8
211,-0.001237,24.3016,908.9
212,-0.001240,24.3517,909
213,-0.001889,24.4016,909.1
214,-0.000267,24.4516,909.2
215,-0.001454,24.5016,909.3
216,-0.001915,24.5515,909.4
217,-0.000877,24.6015,909.5
218,-0.001909,24.6515,909.6
219,-0.000927,24.7015,909.7
220,-0.000553,24.7515,909.8
221,-0.001269,24.8015,909.9
222,-0.002026,24.8513,910
223,-0.001142,24.9010,910.1
224,-0.001396,24.9510,910.2
225,-0.001364,25.0009,910.3
226,-0.001692,25.0509,910.4
227,-0.000221,25.1003,910.5
228,-0.001157,25.1499,910.6
229,-0.000884,25.1999,910.7
230,-0.001568,25.2499,910.8
231,-0.001527,25.2999,910.9
232,-0.001912,25.3499,911
233,-0.002341,25.3999,911.1
234,-0.002135,25.4500,911.2
235,-0.002459,25.4999,911.3
236,-0.001438,25.5499,911.4
237,-0.002547,25.5999,911.5
238,-0.001418,25.6499,911.6
239,-0.001537,25.6999,911.7
240,-0.001491,25.7499,911.8
241,-0.001001,25.7999,911.9
242,-0.001194,25.8495,912
243,-0.000823,25.8994,912.1
244,-0.001227,25.9494,912.2
245,-0.001584,25.9994,912.3
246,-0.001253,26.0494,912.4
247,-0.001751,26.0994,912.5
248,-0.001882,26.1488,912.6
249,-0.000574,26.1984,912.7
250,-0.001538,26.2485,912.8
251,-0.000486,26.2985,912.9
252,-0.001285,26.3486,913
253,-0.001514,26.3986,913.1
254,-0.000592,26.4486,913.2
255,-0.000964,26.4986,913.3
256,-0.001667,26.5487,913.4
257,-0.001449,26.5986,913.5
258,-0.000808,26.6486,913.6
259,-0.000801,26.6986,913.7
260,-0.000247,26.7485,913.8
261,-0.001167,26.7984,913.9
262,0.000089,26.8485,914
263,-0.001858,26.8984,914.1
264,-0.000799,26.9485,914.2
265,-0.001001,26.9983,914.3
266,-0.000309,27.0483,914.4
267,-0.002597,27.0983,914.5
268,-0.000536,27.1484,914.6
269,-0.001486,27.1978,914.7
270,-0.000982,27.2475,914.8
271,-0.001529,27.2974,914.9
272,-0.000405,27.3475,915
273,-0.000817,27.3974,915.1
274,-0.000896,27.4475,915.2
275,-0.001792,27.4976,915.3
276,-0.001204,27.5476,915.4
277,-0.001030,27.5976,915.5
278,-0.000107,27.6476,915.6
279,-0.000761,27.6974,915.7
280,-0.002025,27.7475,915.8
281,-0.001044,27.7974,915.9
282,-0.001076,27.8475,916
283,-0.001571,27.8974,916.1
284,-0.001521,27.9473,916.2
285,-0.000890,27.9973,916.3
286,-0.000322,28.0473,916.4
287,0.000090,28.0972,916.5
288,-0.001434,28.1472,916.6
289,-0.000205,28.1973,916.7
290,-0.001351,28.2469,916.8
291,-0.001499,28.2964,916.9
292,-0.000591,28.3465,917
293,-0.001012,28.3964,917.1
294,-0.000892,28.4465,917.2
295,-0.001658,28.4964,917.3
296,-0.000170,28.5465,917.4
297,-0.001225,28.5964,917.5
298,-0.001382,28.6465,917.6
299,-0.001784,28.6963,917.7
300,-0.000290,28.7463,917.8
301,0.000727,28.7961,917.9
302,0.000427,28.8461,918
303,0.000156,28.8961,918.1
304,-0.001029,28.9460,918.2
305,-0.001308,28.9958,918.3
306,-0.000411,29.0459,918.4
307,-0.000268,29.0958,918.5
308,0.000010,29.1459,918.6
309,0.000171,29.1957,918.7
310,-0.001168,29.2460,918.8
311,-0.001045,29.2955,918.9
312,-0.001709,29.3453,919
313,-0.000855,29.3951,919.1
314,0.001050,29.4451,919.2
315,0.000847,29.4949,919.3
316,-0.000281,29.5448,919.4
317,-0.000577,29.5947,919.5
318,-0.000525,29.6446,919.6
319,-0.000280,29.6946,919.7
320,-0.001771,29.7446,919.8
321,-0.000412,29.7946,919.9
322,-0.001229,29.8445,920
323,-0.000721,29.8945,920.1
324,-0.000912,29.9440,920.2
325,-0.001069,29.9940,920.3
326,-0.001731,30.0440,920.4
327,-0.000578,30.0940,920.5
328,-0.001008,30.1434,920.6
329,-0.000650,30.1940,920.7
330,-0.001378,30.2440,920.8
331,-0.001614,30.2940,920.9
332,-0.000879,30.3438,921
333,0.000049,30.3933,921.1
334,-0.001180,30.4430,921.2
335,-0.000400,30.4930,921.3
336,0.000539,30.5430,921.4
337,-0.000485,30.5930,921.5
338,-0.001718,30.6430,921.6
339,-0.000685,30.6929,921.7
340,-0.001003,30.7425,921.8
341,0.000220,30.7924,921.9
342,-0.001168,30.8424,922
343,-0.000693,30.8924,922.1
344,-0.001185,30.9424,922.2
345,-0.000348,30.9920,922.3
346,-0.001099,31.0419,922.4
347,-0.000825,31.0918,922.5
348,-0.000351,31.1417,922.6
349,-0.001625,31.1917,922.7
350,-0.000613,31.2418,922.8
351,-0.000034,31.2918,922.9
352,-0.001120,31.3418,923
353,-0.001194,31.3918,923.1
354,-0.001566,31.4409,923.2
355,-0.001923,31.4908,923.3
356,0.000025,31.5408,923.4
357,-0.001300,31.5907,923.5
358,-0.001345,31.6408,923.6
359,-0.002449,31.6908,923.7
360,-0.000243,31.7402,923.8
361,-0.001418,31.7902,923.9
362,-0.000126,31.8401,924
363,-0.001925,31.8901,924.1
364,-0.000902,31.9401,924.2
365,-0.002457,31.9901,924.3
366,-0.001254,32.0398,924.4
367,-0.002314,32.0897,924.5
368,0.000080,32.1396,924.6
369,-0.001873,32.1897,924.7
370,-0.000232,32.2396,924.8
371,-0.000634,32.2897,924.9
372,-0.001840,32.3396,925
373,-0.001802,32.3897,925.1
374,-0.000181,32.4396,925.2
375,-0.001535,32.4889,925.3
376,-0.001795,32.5385,925.4
377,-0.001702,32.5885,925.5
378,-0.001781,32.6385,925.6
379,-0.001513,32.6885,925.7
380,-0.000598,32.7385,925.8
381,0.000178,32.7885,925.9
382,-0.001520,32.8385,926
383,-0.001234,32.8881,926.1
384,-0.000842,32.9379,926.2
385,-0.002677,32.9879,926.3
386,-0.001624,33.0379,926.4
387,-0.000385,33.0879,926.5
388,0.000378,33.1379,926.6
389,-0.001291,33.1879,926.7
390,-0.001913,33.2379,926.8
391,-0.000238,33.2879,926.9
392,-0.002248,33.3379,927
393,-0.001616,33.3879,927.1
394,-0.002012,33.4379,927.2
395,-0.000932,33.4879,927.3
396,-0.001343,33.5369,927.4
397,-0.000451,33.5869,927.5
398,0.000513,33.6369,927.6
399,0.000025,33.6869,927.7
400,0.000504,33.7369,927.8
401,-0.000297,33.7869,927.9
402,0.000608,33.8368,928
403,-0.000807,33.8865,928.1
404,-0.000365,33.9364,928.2
405,0.000556,33.9865,928.3
406,-0.001560,34.0364,928.4
407,-0.000216,34.0865,928.5
408,0.000201,34.1364,928.6
409,-0.000537,34.1865,928.7
410,-0.001331,34.2364,928.8
411,-0.000244,34.2865,928.9
412,-0.001137,34.3366,929
413,-0.002435,34.3866,929.1
414,-0.002507,34.4366,929.2
415,-0.001460,34.4866,929.3
416,-0.000408,34.5366,929.4
417,-0.002943,34.5859,929.5
418,-0.001786,34.6356,929.6
419,-0.001881,34.6856,929.7
420,-0.002431,34.7354,929.8
421,-0.001325,34.7855,929.9
422,-0.001380,34.8354,930
423,-0.000845,34.8855,930.1
424,-0.000950,34.9353,930.2
425,-0.000725,34.9853,930.3
426,-0.000891,35.0353,930.4
427,-0.000504,35.0853,930.5
428,-0.000591,35.1352,930.6
429,0.000068,35.1855,930.7
430,-0.002094,35.2354,930.8
431,-0.001900,35.2855,930.9
432,-0.000791,35.3354,931
433,-0.000762,35.3855,931.1
434,-0.001704,35.4355,931.2
435,-0.002166,35.4856,931.3
436,-0.001428,35.5356,931.4
437,-0.001106,35.5856,931.5
438,-0.002349,35.6346,931.6
439,-0.002584,35.6845,931.7
440,-0.002676,35.7344,931.8
441,-0.002313,35.7844,931.9
442,-0.001289,35.8344,932
443,-0.001979,35.8845,932.1
444,-0.002046,35.9343,932.2
445,-0.001826,35.9843,932.3
446,-0.002159,36.0343,932.4
447,-0.002791,36.0843,932.5
448,-0.001824,36.1342,932.6
449,-0.002181,36.1844,932.7
450,-0.001448,36.2344,932.8
451,-0.003127,36.2844,932.9
452,-0.001503,36.3344,933
453,-0.003025,36.3845,933.1
454,-0.003625,36.4344,933.2
455,-0.002115,36.4845,933.3
456,-0.001010,36.5344,933.4
457,-0.001727,36.5845,933.5
458,-0.000333,36.6344,933.6
459,-0.002401,36.6834,933.7
460,-0.001104,36.7333,933.8
461,-0.001843,36.7833,933.9
462,-0.002576,36.8331,934
463,-0.003111,36.8831,934.1
464,-0.002485,36.9331,934.2
465,-0.002734,36.9829,934.3
466,-0.002031,37.0328,934.4
467,-0.001695,37.0828,934.5
468,-0.001382,37.1327,934.6
469,-0.003152,37.1828,934.7
470,-0.001625,37.2330,934.8
471,-0.001773,37.2831,934.9
472,-0.002159,37.3331,935
473,-0.002097,37.3830,935.1
474,-0.002088,37.4331,935.2
475,-0.002870,37.4831,935.3
476,-0.001051,37.5329,935.4
477,-0.002806,37.5828,935.5
478,-0.002718,37.6328,935.6
479,-0.003104,37.6826,935.7
480,-0.003174,37.7316,935.8
481,-0.001441,37.7816,935.9
482,-0.002134,37.8315,936
483,-0.003031,37.8814,936.1
484,-0.003185,37.9312,936.2
485,-0.001154,37.9810,936.3
486,-0.002676,38.0310,936.4
487,-0.001310,38.0810,936.5
488,-0.002991,38.1310,936.6
489,-0.000997,38.1810,936.7
490,-0.001419,38.2310,936.8
491,-0.001268,38.2810,936.9
492,-0.001811,38.3310,937
493,-0.002216,38.3810,937.1
494,-0.002441,38.4310,937.2
495,-0.001273,38.4810,937.3
496,-0.002927,38.5310,937.4
497,-0.002323,38.5810,937.5
498,-0.001803,38.6310,937.6
499,-0.001277,38.6808,937.7
500,-0.001741,38.7306,937.8
