Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000552,18.0519,776
2.0,-0.002059,18.0560,776.1
3.0,-0.003677,18.0513,776.1
4.0,-0.002119,18.0462,776.2
5.0,-0.002565,18.0412,776.2
6.0,-0.003229,18.0364,776.3
7.0,-0.002932,18.0310,776.3
8.0,-0.002801,18.0262,776.4
9.0,-0.001254,18.0210,776.4
10.0,-0.001937,18.0162,776.5
11.0,-0.001625,18.0111,776.5
12.0,-0.001427,18.0062,776.6
13.0,-0.002759,18.0013,776.6
14.0,-0.001283,17.9962,776.7
15.0,-0.003273,17.9911,776.7
16.0,-0.002708,17.9862,776.8
17.0,-0.003343,17.9813,776.8
18.0,-0.002076,17.9762,776.9
19.0,-0.000882,17.9709,776.9
20.0,-0.003049,17.9663,777
21.0,-0.003194,17.9610,777
22.0,-0.002622,17.9564,777.1
23.0,-0.004334,17.9510,777.1
24.0,-0.002640,17.9461,777.2
25.0,-0.003177,17.9410,777.2
26.0,-0.002487,17.9364,777.3
27.0,-0.001924,17.9310,777.3
28.0,-0.003355,17.9260,777.4
29.0,-0.001669,17.9210,777.4
30.0,-0.003707,17.9163,777.5
31.0,-0.003191,17.9110,777.5
32.0,-0.001969,17.9060,777.6
33.0,-0.002154,17.9010,777.6
34.0,-0.006077,17.8963,777.7
35.0,-0.001944,17.8909,777.7
36.0,-0.003190,17.8860,777.8
37.0,-0.002238,17.8808,777.8
38.0,-0.002069,17.8763,777.9
39.0,-0.001459,17.8707,777.9
40.0,-0.002050,17.8658,778
41.0,-0.002137,17.8608,778
42.0,-0.004825,17.8563,778.1
43.0,-0.000466,17.8507,778.1
44.0,-0.000369,17.8458,778.2
45.0,-0.000440,17.8408,778.2
46.0,-0.001111,17.8360,778.3
47.0,-0.001186,17.8307,778.3
48.0,-0.002677,17.8258,778.4
49.0,-0.002963,17.8208,778.4
50.0,-0.003382,17.8160,778.5
51.0,-0.000008,17.8107,778.5
52.0,-0.000756,17.8060,778.6
53.0,-0.000514,17.8008,778.6
54.0,-0.001267,17.7960,778.7
55.0,-0.003029,17.7908,778.7
56.0,-0.003838,17.7859,778.8
57.0,-0.004345,17.7808,778.8
58.0,-0.003302,17.7760,778.9
59.0,-0.001616,17.7708,778.9
60.0,-0.004259,17.7658,779
61.0,-0.003100,17.7609,779
62.0,-0.003682,17.7562,779.1
63.0,-0.003387,17.7508,779.1
64.0,-0.004467,17.7459,779.2
65.0,-0.004645,17.7408,779.2
66.0,-0.003434,17.7359,779.3
67.0,-0.002964,17.7308,779.3
68.0,-0.004216,17.7258,779.4
69.0,-0.003456,17.7208,779.4
70.0,-0.003374,17.7159,779.5
71.0,-0.002197,17.7106,779.5
72.0,-0.002201,17.7058,779.6
73.0,-0.000626,17.7006,779.6
74.0,-0.001805,17.6959,779.7
75.0,-0.001144,17.6903,779.7
76.0,-0.001472,17.6858,779.8
77.0,-0.000986,17.6806,779.8
78.0,0.000308,17.6759,779.9
79.0,-0.001877,17.6706,779.9
80.0,0.001759,17.6656,780
81.0,-0.001196,17.6606,780
82.0,0.000681,17.6556,780.1
83.0,-0.000722,17.6506,780.1
84.0,-0.000855,17.6456,780.2
85.0,-0.000716,17.6406,780.2
86.0,-0.001838,17.6356,780.3
87.0,-0.000461,17.6305,780.3
88.0,0.000262,17.6256,780.4
89.0,-0.000865,17.6206,780.4
90.0,-0.000409,17.6156,780.5
91.0,-0.002409,17.6102,780.5
92.0,-0.001776,17.6057,780.6
93.0,-0.003498,17.6003,780.6
94.0,-0.001368,17.5957,780.7
95.0,-0.002040,17.5902,780.7
96.0,-0.001737,17.5854,780.8
97.0,-0.001481,17.5801,780.8
98.0,-0.001579,17.5753,780.9
99.0,-0.001149,17.5699,780.9
100.0,-0.000038,17.5653,781
101.0,0.000607,17.5601,781
102.0,-0.002253,17.5553,781.1
103.0,0.000025,17.5499,781.1
104.0,-0.000081,17.5450,781.2
105.0,0.000337,17.5401,781.2
106.0,0.000320,17.5351,781.3
107.0,-0.001279,17.5299,781.3
108.0,0.001021,17.5250,781.4
109.0,0.000488,17.5200,781.4
110.0,-0.000570,17.5149,781.5
111.0,0.001295,17.5097,781.5
112.0,-0.000708,17.5049,781.6
113.0,0.000933,17.4999,781.6
114.0,-0.000432,17.4949,781.7
115.0,-0.000769,17.4897,781.7
116.0,-0.000690,17.4847,781.8
117.0,-0.004172,17.4799,781.8
118.0,-0.000552,17.4749,781.9
119.0,-0.002151,17.4694,781.9
120.0,-0.001317,17.4646,782
121.0,-0.002053,17.4599,782
122.0,-0.004201,17.4549,782.1
123.0,-0.004089,17.4494,782.1
124.0,-0.003173,17.4444,782.2
125.0,-0.003848,17.4396,782.2
126.0,-0.003760,17.4346,782.3
127.0,-0.002135,17.4294,782.3
128.0,-0.004949,17.4244,782.4
129.0,-0.002968,17.4194,782.4
130.0,-0.000473,17.4144,782.5
131.0,-0.002893,17.4094,782.5
132.0,-0.003062,17.4044,782.6
133.0,-0.002326,17.3994,782.6
134.0,-0.001453,17.3945,782.7
135.0,-0.000609,17.3891,782.7
136.0,-0.000820,17.3842,782.8
137.0,0.000361,17.3793,782.8
138.0,0.000480,17.3744,782.9
139.0,-0.000557,17.3688,782.9
140.0,0.001167,17.3643,783
141.0,0.001141,17.3591,783
142.0,0.001971,17.3543,783.1
143.0,0.001574,17.3489,783.1
144.0,0.000682,17.3443,783.2
145.0,0.001252,17.3393,783.2
146.0,0.000501,17.3343,783.3
147.0,0.000319,17.3291,783.3
148.0,0.001241,17.3241,783.4
149.0,0.000480,17.3191,783.4
