Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.123933,13.3418,354.4
2,5.129820,13.3418,354.4
3,5.127230,13.3418,354.4
4,5.127866,13.3418,354.4
5,5.126304,13.3418,354.4
6,5.130213,13.3418,354.4
7,5.108614,13.3424,354.5
8,5.093281,13.3424,354.5
9,5.093968,13.3443,354.5
10,5.076872,13.3442,354.5
11,5.012196,13.3480,354.5
12,5.056614,13.3480,354.5
13,4.938514,13.3517,354.5
14,4.957400,13.3517,354.5
15,4.891003,13.3560,354.5
16,4.897985,13.3560,354.5
17,4.823241,13.3610,354.5
18,4.808352,13.3610,354.5
19,4.752841,13.3659,354.5
20,4.763310,13.3659,354.5
21,4.669815,13.3709,354.5
22,4.715030,13.3709,354.5
23,4.620753,13.3759,354.5
24,4.645509,13.3759,354.5
25,4.578981,13.3808,354.5
26,4.565262,13.3808,354.5
27,4.517110,13.3858,354.6
28,4.500851,13.3858,354.6
29,4.446805,13.3908,354.6
30,4.454633,13.3908,354.6
31,4.373384,13.3957,354.6
32,4.383891,13.3957,354.6
33,4.337040,13.4007,354.6
34,4.323634,13.4007,354.6
35,4.276909,13.4056,354.6
36,4.278621,13.4056,354.6
37,4.222825,13.4106,354.6
38,4.237400,13.4106,354.6
39,4.153870,13.4156,354.6
40,4.170582,13.4156,354.6
41,4.105571,13.4205,354.6
42,4.120112,13.4206,354.6
43,4.056685,13.4255,354.6
44,4.068852,13.4255,354.6
45,4.007211,13.4305,354.6
46,4.019369,13.4305,354.6
47,3.958004,13.4355,354.7
48,3.965509,13.4355,354.7
49,3.923900,13.4404,354.7
50,3.935006,13.4404,354.7
51,3.878050,13.4454,354.7
52,3.887861,13.4454,354.7
53,3.841558,13.4504,354.7
54,3.845149,13.4504,354.7
55,3.795188,13.4554,354.7
56,3.793118,13.4554,354.7
57,3.749956,13.4603,354.7
58,3.751784,13.4603,354.7
59,3.699313,13.4653,354.7
60,3.713739,13.4653,354.7
61,3.657878,13.4703,354.7
62,3.664616,13.4703,354.7
63,3.612000,13.4753,354.7
64,3.608726,13.4753,354.7
65,3.575712,13.4809,354.7
66,3.572046,13.4809,354.7
67,3.522745,13.4852,354.8
68,3.537532,13.4852,354.8
69,3.482091,13.4902,354.8
70,3.495899,13.4902,354.8
71,3.444499,13.4952,354.8
72,3.448534,13.4952,354.8
73,3.413978,13.5001,354.8
74,3.410087,13.5001,354.8
75,3.371233,13.5051,354.8
76,3.377802,13.5051,354.8
77,3.328773,13.5101,354.8
78,3.343324,13.5101,354.8
79,3.285121,13.5151,354.8
80,3.285719,13.5151,354.8
81,3.258747,13.5200,354.8
82,3.248918,13.5200,354.8
83,3.211774,13.5250,354.8
84,3.221174,13.5250,354.8
85,3.170769,13.5300,354.8
86,3.184471,13.5300,354.8
87,3.138191,13.5350,354.9
88,3.138256,13.5350,354.9
89,3.105789,13.5400,354.9
90,3.102179,13.5400,354.9
91,3.060646,13.5449,354.9
92,3.073009,13.5449,354.9
93,3.037518,13.5499,354.9
94,3.038715,13.5499,354.9
95,3.001286,13.5549,354.9
96,2.999060,13.5549,354.9
97,2.968431,13.5599,354.9
98,2.964597,13.5599,354.9
99,2.929820,13.5649,354.9
100,2.938803,13.5649,354.9
101,2.903250,13.5698,354.9
102,2.907459,13.5698,354.9
103,2.859528,13.5748,354.9
104,2.864714,13.5748,354.9
105,2.837989,13.5798,354.9
106,2.836277,13.5798,354.9
107,2.800407,13.5848,355
108,2.807085,13.5848,355
109,2.776923,13.5898,355
110,2.780102,13.5898,355
111,2.736666,13.5947,355
112,2.739912,13.5947,355
113,2.718625,13.5997,355
114,2.709207,13.5997,355
115,2.673098,13.6047,355
