Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002568,18.0189,59.43
2.0,-0.003484,18.0201,59.48
3.0,-0.001497,18.0158,59.53
4.0,-0.001708,18.0104,59.58
5.0,-0.000389,18.0056,59.63
6.0,-0.002437,18.0005,59.68
7.0,-0.000053,17.9956,59.73
8.0,-0.001310,17.9901,59.78
9.0,-0.000162,17.9856,59.83
10.0,-0.001153,17.9806,59.88
11.0,-0.002128,17.9756,59.93
12.0,-0.003501,17.9703,59.98
13.0,-0.003093,17.9653,60.03
14.0,-0.001653,17.9606,60.08
15.0,-0.000383,17.9556,60.13
16.0,0.000283,17.9501,60.18
17.0,0.002346,17.9453,60.23
18.0,0.000913,17.9403,60.28
19.0,0.000771,17.9356,60.33
20.0,-0.002155,17.9301,60.38
21.0,-0.001687,17.9251,60.43
22.0,-0.003492,17.9203,60.48
23.0,-0.002361,17.9156,60.53
24.0,-0.003462,17.9103,60.58
25.0,-0.000928,17.9053,60.63
26.0,-0.000891,17.9003,60.68
27.0,0.001566,17.8956,60.73
28.0,0.001484,17.8901,60.78
29.0,0.000415,17.8853,60.83
30.0,0.000397,17.8803,60.88
31.0,0.000588,17.8756,60.93
32.0,-0.000682,17.8700,60.98
33.0,-0.002185,17.8655,61.03
34.0,-0.001656,17.8603,61.08
35.0,-0.000592,17.8556,61.13
36.0,-0.000975,17.8499,61.18
37.0,-0.000393,17.8452,61.23
38.0,-0.001482,17.8402,61.28
39.0,-0.000904,17.8355,61.33
40.0,-0.001946,17.8299,61.38
41.0,-0.003901,17.8253,61.43
42.0,-0.001690,17.8202,61.48
43.0,-0.002951,17.8154,61.53
44.0,-0.003989,17.8099,61.58
45.0,-0.002979,17.8053,61.63
46.0,-0.002757,17.8002,61.68
47.0,-0.004534,17.7954,61.73
48.0,-0.004108,17.7901,61.78
49.0,-0.004965,17.7853,61.83
50.0,-0.005215,17.7801,61.88
51.0,-0.004258,17.7753,61.93
52.0,-0.004880,17.7702,61.98
53.0,-0.004666,17.7652,62.03
54.0,-0.004405,17.7602,62.08
55.0,-0.004265,17.7553,62.13
56.0,-0.002456,17.7499,62.18
57.0,-0.002374,17.7452,62.23
