Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.003117,17.7793,170
57.0,-0.002810,17.7746,170.1
58.0,-0.000517,17.7693,170.1
59.0,-0.000946,17.7647,170.2
60.0,-0.002091,17.7594,170.2
61.0,-0.003628,17.7547,170.3
62.0,-0.002842,17.7494,170.3
63.0,-0.002957,17.7447,170.4
64.0,-0.002179,17.7395,170.4
65.0,-0.002788,17.7347,170.5
66.0,-0.001434,17.7297,170.5
67.0,-0.004580,17.7244,170.6
68.0,-0.001879,17.7196,170.6
69.0,-0.001765,17.7147,170.7
70.0,-0.002869,17.7093,170.7
71.0,-0.001097,17.7043,170.8
72.0,-0.002269,17.6993,170.8
73.0,-0.001149,17.6944,170.9
74.0,-0.001280,17.6893,170.9
75.0,0.001646,17.6843,171
76.0,-0.001780,17.6793,171
77.0,-0.001332,17.6743,171.1
78.0,0.000998,17.6691,171.1
79.0,0.001487,17.6643,171.2
80.0,0.000506,17.6593,171.2
81.0,0.001013,17.6543,171.3
82.0,0.000071,17.6491,171.3
83.0,0.000208,17.6441,171.4
84.0,0.000290,17.6393,171.4
85.0,0.001734,17.6343,171.5
86.0,0.000465,17.6288,171.5
87.0,-0.000417,17.6241,171.6
88.0,0.001278,17.6193,171.6
89.0,0.000638,17.6141,171.7
90.0,-0.000526,17.6088,171.7
91.0,-0.000602,17.6041,171.8
92.0,-0.002793,17.5991,171.8
93.0,-0.001794,17.5941,171.9
94.0,-0.003014,17.5888,171.9
95.0,-0.004040,17.5841,172
96.0,-0.003092,17.5791,172
97.0,-0.004570,17.5739,172.1
98.0,-0.003556,17.5682,172.1
99.0,-0.003902,17.5637,172.2
100.0,-0.002809,17.5588,172.2
101.0,-0.002262,17.5537,172.3
102.0,-0.001633,17.5482,172.3
103.0,-0.002455,17.5437,172.4
104.0,0.000158,17.5384,172.4
105.0,-0.001406,17.5334,172.5
106.0,-0.002097,17.5282,172.5
107.0,-0.000477,17.5234,172.6
108.0,-0.000640,17.5187,172.6
109.0,-0.001979,17.5134,172.7
110.0,0.000689,17.5084,172.7
111.0,-0.001243,17.5034,172.8
112.0,-0.001079,17.4984,172.8
113.0,-0.002676,17.4934,172.9
114.0,-0.001334,17.4884,172.9
115.0,-0.001993,17.4834,173
116.0,-0.001794,17.4784,173
117.0,-0.003344,17.4734,173.1
118.0,-0.001269,17.4682,173.1
119.0,-0.003319,17.4632,173.2
120.0,-0.003222,17.4584,173.2
121.0,-0.003101,17.4532,173.3
122.0,-0.002931,17.4482,173.3
123.0,-0.005408,17.4432,173.4
124.0,-0.005382,17.4382,173.4
125.0,-0.004868,17.4332,173.5
126.0,-0.003506,17.4278,173.5
127.0,-0.003876,17.4231,173.6
128.0,-0.003682,17.4183,173.6
129.0,-0.004823,17.4129,173.7
130.0,-0.004668,17.4078,173.7
131.0,-0.003758,17.4028,173.8
132.0,-0.004788,17.3983,173.8
133.0,-0.006335,17.3928,173.9
134.0,-0.001999,17.3877,173.9
135.0,-0.003893,17.3828,174
136.0,-0.002123,17.3780,174
137.0,-0.002677,17.3728,174.1
138.0,-0.001667,17.3677,174.1
139.0,-0.002751,17.3628,174.2
140.0,-0.002236,17.3580,174.2
141.0,-0.002517,17.3528,174.3
142.0,-0.002650,17.3476,174.3
143.0,-0.002501,17.3424,174.4
144.0,-0.001142,17.3380,174.4
145.0,-0.002674,17.3325,174.5
146.0,-0.000836,17.3274,174.5
147.0,-0.000279,17.3226,174.6
148.0,-0.001015,17.3174,174.6
149.0,-0.001729,17.3126,174.7
150.0,-0.000758,17.3076,174.7
151.0,-0.000572,17.3026,174.8
152.0,-0.002877,17.2976,174.8
153.0,-0.000438,17.2924,174.9
154.0,-0.001377,17.2874,174.9
155.0,-0.001610,17.2824,175
156.0,-0.002086,17.2776,175
157.0,-0.002190,17.2724,175.1
158.0,-0.002417,17.2672,175.1
159.0,-0.002815,17.2622,175.2
160.0,-0.003891,17.2574,175.2
161.0,-0.003461,17.2522,175.3
162.0,-0.004145,17.2472,175.3
163.0,-0.002801,17.2422,175.4
164.0,-0.002902,17.2374,175.4
165.0,-0.003690,17.2322,175.5
166.0,-0.003225,17.2272,175.5
167.0,-0.002931,17.2220,175.6
168.0,-0.004111,17.2174,175.6
169.0,-0.003166,17.2120,175.7
170.0,-0.003756,17.2070,175.7
171.0,-0.003097,17.2020,175.8
172.0,-0.001574,17.1972,175.8
173.0,-0.001167,17.1920,175.9
174.0,-0.002526,17.1870,175.9
175.0,-0.002251,17.1820,176
176.0,-0.000417,17.1770,176
177.0,0.000148,17.1720,176.1
178.0,-0.001251,17.1670,176.1
179.0,-0.000763,17.1620,176.2
180.0,-0.000891,17.1570,176.2
181.0,-0.001155,17.1519,176.3
182.0,-0.001420,17.1470,176.3
183.0,-0.003319,17.1420,176.4
184.0,-0.000113,17.1370,176.4
185.0,0.000254,17.1320,176.5
186.0,-0.001564,17.1266,176.5
187.0,0.000783,17.1218,176.6
188.0,-0.001429,17.1168,176.6
189.0,-0.001545,17.1118,176.7
190.0,-0.001324,17.1066,176.7
191.0,-0.002055,17.1018,176.8
192.0,-0.003040,17.0969,176.8
193.0,-0.001761,17.0915,176.9
194.0,-0.002148,17.0868,176.9
195.0,-0.003011,17.0815,177
196.0,-0.002675,17.0769,177
197.0,-0.002743,17.0715,177.1
198.0,-0.003787,17.0665,177.1
199.0,-0.002571,17.0615,177.2
200.0,-0.001837,17.0567,177.2
201.0,-0.002616,17.0515,177.3
202.0,-0.002316,17.0465,177.3
203.0,-0.002892,17.0415,177.4
204.0,-0.004001,17.0365,177.4
205.0,-0.004079,17.0315,177.5
206.0,-0.001143,17.0265,177.5
207.0,-0.003686,17.0215,177.6
208.0,-0.002487,17.0165,177.6
209.0,-0.002683,17.0113,177.7
210.0,-0.000593,17.0063,177.7
211.0,-0.002556,17.0013,177.8
212.0,-0.000306,16.9965,177.8
213.0,-0.002485,16.9911,177.9
214.0,-0.000546,16.9863,177.9
215.0,-0.001801,16.9813,178
216.0,-0.002468,16.9766,178
217.0,-0.002469,16.9711,178.1
218.0,-0.000635,16.9663,178.1
219.0,-0.001902,16.9613,178.2
220.0,-0.002048,16.9563,178.2
221.0,-0.001843,16.9511,178.3
222.0,-0.001638,16.9463,178.3
223.0,-0.000702,16.9414,178.4
224.0,-0.001773,16.9363,178.4
225.0,-0.000504,16.9313,178.5
226.0,-0.001761,16.9263,178.5
227.0,-0.002713,16.9211,178.6
228.0,-0.001305,16.9163,178.6
229.0,-0.001214,16.9110,178.7
230.0,-0.000751,16.9060,178.7
231.0,-0.003224,16.9010,178.8
232.0,-0.003482,16.8963,178.8
233.0,-0.004063,16.8910,178.9
234.0,-0.002958,16.8863,178.9
235.0,-0.002541,16.8810,179
236.0,-0.003364,16.8763,179
237.0,-0.000844,16.8710,179.1
238.0,-0.003171,16.8663,179.1
239.0,-0.002885,16.8610,179.2
240.0,-0.002492,16.8563,179.2
241.0,-0.002453,16.8510,179.3
242.0,-0.001932,16.8463,179.3
243.0,-0.002354,16.8410,179.4
244.0,-0.002364,16.8363,179.4
245.0,-0.003062,16.8308,179.5
246.0,-0.001145,16.8260,179.5
247.0,-0.001229,16.8208,179.6
248.0,-0.000236,16.8163,179.6
249.0,-0.000283,16.8108,179.7
250.0,-0.001042,16.8060,179.7
251.0,-0.001584,16.8008,179.8
252.0,-0.001667,16.7960,179.8
253.0,-0.000767,16.7908,179.9
254.0,-0.001979,16.7860,179.9
255.0,-0.002141,16.7808,180
256.0,-0.000664,16.7760,180
257.0,0.000239,16.7708,180.1
258.0,-0.002663,16.7660,180.1
259.0,-0.002503,16.7607,180.2
260.0,-0.002901,16.7560,180.2
261.0,-0.001159,16.7507,180.3
262.0,-0.000245,16.7460,180.3
263.0,-0.002417,16.7409,180.4
264.0,-0.003036,16.7360,180.4
265.0,-0.002453,16.7307,180.5
266.0,-0.003556,16.7259,180.5
267.0,-0.004389,16.7207,180.6
268.0,-0.004645,16.7159,180.6
269.0,-0.001968,16.7106,180.7
270.0,-0.003814,16.7057,180.7
271.0,-0.002560,16.7007,180.8
272.0,-0.002529,16.6957,180.8
273.0,-0.001197,16.6906,180.9
274.0,-0.003448,16.6857,180.9
275.0,-0.001574,16.6808,181
276.0,-0.003031,16.6758,181
277.0,-0.001985,16.6708,181.1
278.0,-0.001457,16.6659,181.1
279.0,-0.000782,16.6608,181.2
280.0,-0.001096,16.6559,181.2
281.0,-0.000878,16.6506,181.3
282.0,-0.000790,16.6458,181.3
283.0,0.000634,16.6406,181.4
284.0,0.001931,16.6359,181.4
285.0,-0.001607,16.6306,181.5
286.0,0.001430,16.6256,181.5
287.0,-0.000102,16.6206,181.6
288.0,0.000439,16.6156,181.6
289.0,-0.001021,16.6106,181.7
290.0,0.000492,16.6056,181.7
291.0,0.000451,16.6006,181.8
292.0,0.001108,16.5956,181.8
293.0,-0.002427,16.5905,181.9
294.0,-0.000945,16.5856,181.9
295.0,-0.000440,16.5806,182
296.0,0.001664,16.5756,182
297.0,-0.002751,16.5702,182.1
298.0,-0.001134,16.5656,182.1
299.0,-0.000998,16.5603,182.2
300.0,-0.000616,16.5556,182.2
301.0,-0.003136,16.5502,182.3
302.0,-0.002693,16.5453,182.3
303.0,-0.002700,16.5403,182.4
304.0,-0.002395,16.5353,182.4
305.0,-0.003017,16.5303,182.5
306.0,-0.003121,16.5254,182.5
307.0,-0.002658,16.5203,182.6
308.0,-0.002478,16.5153,182.6
309.0,-0.000232,16.5100,182.7
310.0,-0.002360,16.5050,182.7
311.0,-0.002581,16.5001,182.8
312.0,-0.000819,16.4950,182.8
313.0,-0.002428,16.4899,182.9
314.0,-0.000097,16.4849,182.9
315.0,-0.002310,16.4800,183
316.0,-0.000805,16.4750,183
317.0,-0.000150,16.4699,183.1
318.0,0.000473,16.4652,183.1
319.0,0.000152,16.4602,183.2
320.0,-0.000503,16.4552,183.2
321.0,0.001132,16.4500,183.3
322.0,0.000733,16.4449,183.3
323.0,0.001661,16.4402,183.4
324.0,0.000122,16.4352,183.4
325.0,-0.000326,16.4297,183.5
326.0,0.000982,16.4250,183.5
327.0,-0.001334,16.4200,183.6
328.0,0.000322,16.4152,183.6
329.0,0.000898,16.4096,183.7
330.0,-0.000933,16.4047,183.7
331.0,-0.001622,16.3999,183.8
332.0,-0.000993,16.3949,183.8
333.0,-0.001625,16.3897,183.9
334.0,-0.003976,16.3847,183.9
335.0,-0.002142,16.3797,184
336.0,-0.001472,16.3747,184
337.0,-0.001941,16.3697,184.1
338.0,-0.001235,16.3647,184.1
339.0,-0.003329,16.3597,184.2
340.0,-0.001502,16.3547,184.2
341.0,-0.002885,16.3491,184.3
342.0,-0.002552,16.3446,184.3
343.0,-0.004064,16.3396,184.4
344.0,-0.003309,16.3344,184.4
345.0,-0.002622,16.3291,184.5
346.0,-0.003957,16.3243,184.5
347.0,-0.002773,16.3193,184.6
348.0,-0.002130,16.3143,184.6
349.0,-0.003644,16.3091,184.7
350.0,-0.001992,16.3043,184.7
351.0,-0.000714,16.2993,184.8
352.0,0.000588,16.2943,184.8
353.0,-0.000970,16.2891,184.9
354.0,-0.000380,16.2841,184.9
355.0,0.000689,16.2791,185
356.0,0.000142,16.2741,185
357.0,0.000597,16.2691,185.1
358.0,0.000723,16.2641,185.1
359.0,0.001813,16.2593,185.2
360.0,-0.000562,16.2543,185.2
361.0,0.000382,16.2490,185.3
362.0,0.001189,16.2440,185.3
363.0,0.000687,16.2390,185.4
364.0,-0.000294,16.2343,185.4
365.0,0.000173,16.2290,185.5
366.0,0.000334,16.2240,185.5
367.0,-0.001005,16.2190,185.6
368.0,-0.001742,16.2140,185.6
369.0,-0.002400,16.2086,185.7
370.0,-0.001540,16.2036,185.7
371.0,-0.001931,16.1986,185.8
372.0,-0.001946,16.1938,185.8
373.0,-0.003076,16.1886,185.9
374.0,-0.000333,16.1839,185.9
375.0,-0.001221,16.1789,186
376.0,0.000309,16.1739,186
377.0,0.000393,16.1689,186.1
378.0,-0.000821,16.1639,186.1
379.0,-0.002272,16.1589,186.2
380.0,0.000322,16.1539,186.2
381.0,-0.001616,16.1486,186.3
382.0,-0.001335,16.1439,186.3
383.0,-0.002566,16.1386,186.4
384.0,-0.001724,16.1339,186.4
385.0,-0.004056,16.1284,186.5
386.0,-0.003712,16.1236,186.5
387.0,-0.002939,16.1184,186.6
388.0,-0.003105,16.1136,186.6
389.0,-0.004961,16.1084,186.7
390.0,-0.003447,16.1036,186.7
391.0,-0.005058,16.0984,186.8
392.0,-0.004343,16.0934,186.8
393.0,-0.004945,16.0882,186.9
394.0,-0.003342,16.0834,186.9
395.0,-0.004966,16.0784,187
396.0,-0.003375,16.0734,187
397.0,-0.004557,16.0682,187.1
398.0,-0.002885,16.0632,187.1
399.0,-0.003485,16.0582,187.2
400.0,-0.003822,16.0532,187.2
401.0,-0.004859,16.0481,187.3
402.0,-0.002866,16.0434,187.3
403.0,-0.001462,16.0384,187.4
404.0,-0.003759,16.0334,187.4
405.0,-0.003765,16.0282,187.5
406.0,-0.001169,16.0232,187.5
407.0,-0.002946,16.0182,187.6
408.0,-0.000933,16.0132,187.6
409.0,-0.001925,16.0082,187.7
410.0,-0.001488,16.0032,187.7
411.0,-0.002126,15.9982,187.8
412.0,-0.002101,15.9932,187.8
413.0,-0.003791,15.9879,187.9
414.0,-0.001428,15.9829,187.9
415.0,-0.003349,15.9779,188
416.0,-0.002248,15.9729,188
417.0,-0.002187,15.9679,188.1
418.0,-0.001353,15.9629,188.1
419.0,-0.002784,15.9579,188.2
420.0,-0.003849,15.9529,188.2
421.0,-0.002091,15.9479,188.3
422.0,-0.002523,15.9429,188.3
423.0,-0.002654,15.9379,188.4
424.0,-0.003108,15.9328,188.4
425.0,-0.003015,15.9278,188.5
426.0,-0.003048,15.9228,188.5
427.0,-0.005021,15.9179,188.6
428.0,-0.003565,15.9128,188.6
429.0,-0.004433,15.9075,188.7
430.0,-0.003486,15.9028,188.7
431.0,-0.002747,15.8979,188.8
432.0,-0.003914,15.8926,188.8
433.0,-0.004495,15.8875,188.9
434.0,-0.004854,15.8826,188.9
435.0,-0.002699,15.8777,189
436.0,-0.001715,15.8726,189
437.0,-0.003595,15.8676,189.1
438.0,-0.004005,15.8625,189.1
439.0,-0.002249,15.8577,189.2
440.0,-0.002562,15.8523,189.2
441.0,-0.002375,15.8473,189.3
442.0,-0.003627,15.8423,189.3
443.0,-0.001574,15.8377,189.4
444.0,-0.000936,15.8324,189.4
445.0,-0.001837,15.8276,189.5
446.0,-0.002240,15.8226,189.5
447.0,-0.002331,15.8179,189.6
448.0,-0.002068,15.8126,189.6
449.0,-0.001111,15.8075,189.7
450.0,-0.000652,15.8026,189.7
451.0,-0.000198,15.7978,189.8
452.0,-0.002334,15.7925,189.8
453.0,-0.001739,15.7875,189.9
454.0,-0.002375,15.7825,189.9
455.0,-0.000838,15.7778,190
456.0,-0.001680,15.7726,190
457.0,-0.003224,15.7675,190.1
458.0,-0.002128,15.7625,190.1
459.0,-0.001996,15.7578,190.2
460.0,-0.002722,15.7524,190.2
461.0,-0.002482,15.7472,190.3
462.0,-0.003437,15.7422,190.3
463.0,-0.004629,15.7378,190.4
464.0,-0.003928,15.7322,190.4
465.0,-0.004723,15.7272,190.5
466.0,-0.003016,15.7222,190.5
467.0,-0.004969,15.7172,190.6
468.0,-0.003684,15.7123,190.6
469.0,-0.002267,15.7072,190.7
470.0,-0.003416,15.7022,190.7
471.0,-0.002383,15.6972,190.8
472.0,-0.002626,15.6922,190.8
473.0,-0.002151,15.6872,190.9
474.0,-0.003492,15.6822,190.9
475.0,-0.004706,15.6772,191
476.0,-0.002127,15.6720,191
477.0,-0.001556,15.6672,191.1
478.0,-0.003223,15.6620,191.1
479.0,-0.001729,15.6572,191.2
480.0,-0.003193,15.6520,191.2
481.0,-0.002876,15.6471,191.3
482.0,-0.000359,15.6421,191.3
483.0,-0.001185,15.6372,191.4
484.0,-0.000682,15.6319,191.4
485.0,-0.001754,15.6271,191.5
486.0,-0.003051,15.6223,191.5
487.0,-0.003285,15.6174,191.6
488.0,-0.003545,15.6123,191.6
489.0,-0.002438,15.6073,191.7
490.0,-0.002625,15.6023,191.7
491.0,-0.004267,15.5974,191.8
492.0,-0.003922,15.5924,191.8
493.0,-0.002934,15.5873,191.9
494.0,-0.004860,15.5823,191.9
495.0,-0.004525,15.5774,192
496.0,-0.003267,15.5719,192
497.0,-0.004592,15.5671,192.1
498.0,-0.003583,15.5621,192.1
499.0,-0.003581,15.5572,192.2
500.0,-0.004473,15.5518,192.2
501.0,-0.004386,15.5471,192.3
502.0,-0.004389,15.5421,192.3
503.0,-0.005908,15.5371,192.4
504.0,-0.003918,15.5318,192.4
505.0,-0.006148,15.5271,192.5
506.0,-0.005932,15.5221,192.5
507.0,-0.005899,15.5171,192.6
508.0,-0.004196,15.5118,192.6
509.0,-0.005057,15.5070,192.7
510.0,-0.004981,15.5017,192.7
511.0,-0.005979,15.4971,192.8
512.0,-0.005217,15.4917,192.8
513.0,-0.005233,15.4867,192.9
514.0,-0.004443,15.4817,192.9
515.0,-0.005985,15.4767,193
516.0,-0.004504,15.4718,193
517.0,-0.005444,15.4667,193.1
518.0,-0.003650,15.4617,193.1
519.0,-0.002661,15.4568,193.2
520.0,-0.003947,15.4518,193.2
521.0,-0.004565,15.4467,193.3
522.0,-0.004855,15.4417,193.3
523.0,-0.004996,15.4367,193.4
524.0,-0.003971,15.4312,193.4
525.0,-0.003188,15.4267,193.5
526.0,-0.003737,15.4212,193.5
527.0,-0.003460,15.4167,193.6
528.0,-0.005267,15.4113,193.6
529.0,-0.004292,15.4066,193.7
530.0,-0.004481,15.4016,193.7
531.0,-0.004059,15.3966,193.8
532.0,-0.005325,15.3914,193.8
533.0,-0.003988,15.3866,193.9
534.0,-0.003720,15.3816,193.9
535.0,-0.004593,15.3766,194
536.0,-0.002368,15.3712,194
537.0,-0.004447,15.3665,194.1
538.0,-0.002741,15.3612,194.1
539.0,-0.002664,15.3566,194.2
540.0,-0.003162,15.3512,194.2
541.0,-0.001805,15.3462,194.3
542.0,-0.002115,15.3412,194.3
543.0,-0.004391,15.3364,194.4
544.0,-0.002442,15.3312,194.4
545.0,-0.003226,15.3262,194.5
546.0,-0.002111,15.3212,194.5
547.0,-0.003681,15.3163,194.6
548.0,-0.000636,15.3112,194.6
549.0,-0.001427,15.3062,194.7
550.0,-0.001086,15.3012,194.7
551.0,-0.002118,15.2964,194.8
552.0,-0.001072,15.2907,194.8
553.0,-0.002244,15.2860,194.9
554.0,-0.002492,15.2807,194.9
555.0,-0.001482,15.2760,195
556.0,-0.000071,15.2707,195
557.0,-0.001441,15.2660,195.1
558.0,-0.002108,15.2608,195.1
559.0,-0.002334,15.2560,195.2
560.0,-0.001668,15.2508,195.2
561.0,-0.002309,15.2460,195.3
562.0,-0.004023,15.2406,195.3
563.0,-0.002781,15.2360,195.4
564.0,-0.002295,15.2304,195.4
565.0,-0.003096,15.2258,195.5
566.0,-0.004543,15.2206,195.5
567.0,-0.003633,15.2160,195.6
568.0,-0.003292,15.2104,195.6
569.0,-0.003781,15.2056,195.7
570.0,-0.003307,15.2007,195.7
571.0,-0.005385,15.1959,195.8
572.0,-0.002781,15.1905,195.8
573.0,-0.002651,15.1857,195.9
574.0,-0.002875,15.1807,195.9
575.0,-0.004007,15.1759,196
576.0,-0.004540,15.1705,196
577.0,-0.003300,15.1657,196.1
578.0,-0.003123,15.1605,196.1
579.0,-0.002413,15.1559,196.2
580.0,0.000056,15.1503,196.2
581.0,-0.002208,15.1455,196.3
582.0,-0.002035,15.1405,196.3
583.0,-0.000912,15.1357,196.4
584.0,-0.001162,15.1301,196.4
585.0,-0.001170,15.1255,196.5
586.0,-0.001336,15.1205,196.5
587.0,-0.001298,15.1155,196.6
588.0,0.000607,15.1101,196.6
589.0,-0.002089,15.1054,196.7
590.0,-0.000763,15.1004,196.7
591.0,0.000449,15.0954,196.8
592.0,-0.002762,15.0899,196.8
593.0,-0.003086,15.0852,196.9
594.0,-0.002618,15.0802,196.9
595.0,-0.000468,15.0754,197
596.0,-0.003765,15.0699,197
597.0,-0.002987,15.0649,197.1
598.0,-0.003113,15.0599,197.1
599.0,-0.002954,15.0551,197.2
600.0,-0.004950,15.0500,197.2
601.0,-0.003140,15.0449,197.3
602.0,-0.004366,15.0399,197.3
603.0,-0.002109,15.0351,197.4
604.0,-0.004958,15.0299,197.4
605.0,-0.004374,15.0249,197.5
606.0,-0.005964,15.0199,197.5
607.0,-0.004037,15.0151,197.6
608.0,-0.006007,15.0096,197.6
609.0,-0.005594,15.0049,197.7
610.0,-0.003988,14.9996,197.7
611.0,-0.004606,14.9951,197.8
612.0,-0.004778,14.9897,197.8
613.0,-0.003317,14.9849,197.9
614.0,-0.004144,14.9797,197.9
615.0,-0.001918,14.9749,198
616.0,-0.002558,14.9697,198
617.0,-0.002734,14.9649,198.1
618.0,-0.003932,14.9599,198.1
619.0,-0.002593,14.9549,198.2
620.0,-0.002857,14.9497,198.2
621.0,-0.002218,14.9449,198.3
622.0,-0.001489,14.9399,198.3
623.0,-0.001780,14.9349,198.4
624.0,-0.000503,14.9294,198.4
625.0,-0.002964,14.9247,198.5
626.0,-0.002083,14.9197,198.5
627.0,-0.002564,14.9147,198.6
628.0,-0.001201,14.9094,198.6
629.0,-0.001323,14.9047,198.7
630.0,-0.000600,14.8997,198.7
631.0,-0.003242,14.8947,198.8
632.0,-0.003473,14.8894,198.8
633.0,-0.003172,14.8847,198.9
634.0,-0.004340,14.8794,198.9
635.0,-0.004556,14.8747,199
636.0,-0.005023,14.8694,199
637.0,-0.004597,14.8644,199.1
638.0,-0.004582,14.8594,199.1
639.0,-0.005859,14.8544,199.2
640.0,-0.004740,14.8493,199.2
641.0,-0.005575,14.8443,199.3
642.0,-0.005173,14.8393,199.3
643.0,-0.006792,14.8343,199.4
644.0,-0.004988,14.8291,199.4
645.0,-0.007519,14.8241,199.5
646.0,-0.005581,14.8191,199.5
647.0,-0.005874,14.8141,199.6
648.0,-0.005801,14.8091,199.6
649.0,-0.004235,14.8041,199.7
650.0,-0.005350,14.7991,199.7
651.0,-0.004315,14.7941,199.8
652.0,-0.004239,14.7891,199.8
653.0,-0.002613,14.7841,199.9
654.0,-0.003891,14.7793,199.9
655.0,-0.004499,14.7743,200
656.0,-0.002782,14.7693,200
657.0,-0.002875,14.7644,200.1
658.0,-0.004511,14.7594,200.1
659.0,-0.001413,14.7544,200.2
660.0,-0.003522,14.7491,200.2
661.0,-0.001706,14.7443,200.3
662.0,-0.002565,14.7393,200.3
663.0,-0.002828,14.7341,200.4
664.0,-0.003886,14.7291,200.4
665.0,-0.001936,14.7241,200.5
666.0,-0.003949,14.7191,200.5
667.0,-0.002620,14.7141,200.6
668.0,-0.002500,14.7091,200.6
669.0,-0.004026,14.7041,200.7
670.0,-0.004673,14.6993,200.7
671.0,-0.002928,14.6941,200.8
672.0,-0.005689,14.6888,200.8
673.0,-0.005079,14.6840,200.9
674.0,-0.004173,14.6791,200.9
675.0,-0.006513,14.6740,201
676.0,-0.005760,14.6688,201
677.0,-0.006283,14.6637,201.1
678.0,-0.005318,14.6591,201.1
679.0,-0.005357,14.6540,201.2
680.0,-0.006907,14.6485,201.2
681.0,-0.003907,14.6437,201.3
682.0,-0.004301,14.6388,201.3
683.0,-0.002028,14.6338,201.4
684.0,-0.003321,14.6285,201.4
685.0,-0.002020,14.6238,201.5
686.0,0.000854,14.6188,201.5
687.0,0.001893,14.6137,201.6
688.0,0.002421,14.6085,201.6
689.0,0.004792,14.6038,201.7
690.0,0.006853,14.5988,201.7
691.0,0.010501,14.5938,201.8
692.0,0.010397,14.5882,201.8
693.0,0.014787,14.5835,201.9
694.0,0.015793,14.5787,201.9
695.0,0.019922,14.5735,202
696.0,0.021955,14.5685,202
697.0,0.027302,14.5637,202.1
698.0,0.029842,14.5590,202.1
699.0,0.031045,14.5535,202.2
700.0,0.037346,14.5485,202.2
701.0,0.040539,14.5435,202.3
702.0,0.046109,14.5387,202.3
703.0,0.050480,14.5335,202.4
704.0,0.054387,14.5285,202.4
705.0,0.059352,14.5235,202.5
706.0,0.062415,14.5187,202.5
707.0,0.067503,14.5135,202.6
708.0,0.074085,14.5082,202.6
709.0,0.079600,14.5035,202.7
710.0,0.085893,14.4985,202.7
711.0,0.093232,14.4935,202.8
712.0,0.097049,14.4882,202.8
713.0,0.105000,14.4832,202.9
714.0,0.113153,14.4785,202.9
715.0,0.119646,14.4735,203
716.0,0.129795,14.4682,203
717.0,0.135234,14.4633,203.1
718.0,0.144498,14.4585,203.1
719.0,0.152411,14.4530,203.2
720.0,0.164161,14.4482,203.2
721.0,0.173394,14.4429,203.3
722.0,0.182607,14.4384,203.3
723.0,0.190834,14.4329,203.4
724.0,0.202237,14.4281,203.4
725.0,0.211632,14.4229,203.5
726.0,0.223116,14.4182,203.5
727.0,0.235002,14.4130,203.6
728.0,0.247450,14.4079,203.6
729.0,0.255915,14.4029,203.7
730.0,0.269524,14.3981,203.7
731.0,0.280339,14.3930,203.8
732.0,0.291333,14.3879,203.8
733.0,0.302514,14.3829,203.9
734.0,0.312509,14.3782,203.9
735.0,0.324968,14.3730,204
736.0,0.336318,14.3676,204
737.0,0.348797,14.3627,204.1
738.0,0.363652,14.3581,204.1
739.0,0.377729,14.3530,204.2
740.0,0.392333,14.3478,204.2
741.0,0.407024,14.3428,204.3
742.0,0.420793,14.3379,204.3
743.0,0.436237,14.3329,204.4
744.0,0.449737,14.3279,204.4
745.0,0.466840,14.3229,204.5
746.0,0.485228,14.3179,204.5
747.0,0.502282,14.3127,204.6
748.0,0.518472,14.3075,204.6
