Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.978953,13.3742,715.1
2.0,4.939527,13.3742,715.6
3.0,4.916892,13.3742,716.1
4.0,4.903369,13.3741,716.6
5.0,4.890637,13.3741,717.1
6.0,4.880201,13.3741,717.6
7.0,4.871088,13.3741,718.1
8.0,4.865602,13.3741,718.6
9.0,4.860702,13.3741,719.1
10.0,4.857502,13.3741,719.6
11.0,4.852827,13.3741,720.1
12.0,4.849421,13.3741,720.6
13.0,4.844415,13.3741,721.1
14.0,4.840030,13.3741,721.6
15.0,4.837131,13.3741,722.1
16.0,4.833076,13.3741,722.6
17.0,4.830090,13.3741,723.1
18.0,4.827660,13.3741,723.6
19.0,4.824513,13.3741,724.1
20.0,4.821837,13.3741,724.6
21.0,4.820179,13.3741,725.1
22.0,4.818158,13.3741,725.6
23.0,4.816350,13.3741,726.1
24.0,4.815647,13.3741,726.6
25.0,4.814419,13.3741,727.1
26.0,4.813876,13.3741,727.6
27.0,4.812882,13.3741,728.1
28.0,4.811748,13.3741,728.6
29.0,4.811023,13.3741,729.1
30.0,4.810807,13.3741,729.6
31.0,4.809921,13.3741,730.1
32.0,4.809477,13.3741,730.6
33.0,4.808247,13.3741,731.1
34.0,4.807608,13.3741,731.6
35.0,4.807345,13.3741,732.1
36.0,4.806335,13.3741,732.6
37.0,4.806088,13.3741,733.1
38.0,4.805450,13.3741,733.6
39.0,4.804372,13.3741,734.1
40.0,4.804389,13.3741,734.6
