Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.956308,13.3773,518.8
2.0,4.917814,13.3773,519.3
3.0,4.897278,13.3773,519.8
4.0,4.879731,13.3773,520.3
5.0,4.868008,13.3772,520.8
6.0,4.858755,13.3772,521.3
7.0,4.850890,13.3772,521.8
8.0,4.842887,13.3772,522.3
9.0,4.835888,13.3772,522.8
10.0,4.828728,13.3772,523.3
11.0,4.823230,13.3772,523.8
12.0,4.819763,13.3772,524.3
13.0,4.816731,13.3772,524.8
14.0,4.814773,13.3772,525.3
15.0,4.812343,13.3772,525.8
16.0,4.811420,13.3772,526.3
17.0,4.810172,13.3772,526.8
18.0,4.808058,13.3772,527.3
19.0,4.806775,13.3772,527.8
20.0,4.805808,13.3772,528.3
21.0,4.804360,13.3772,528.8
22.0,4.803233,13.3772,529.3
23.0,4.801204,13.3772,529.8
24.0,4.800261,13.3772,530.3
25.0,4.799377,13.3772,530.8
26.0,4.797491,13.3772,531.3
27.0,4.795954,13.3772,531.8
28.0,4.794942,13.3772,532.3
29.0,4.793977,13.3772,532.8
30.0,4.792096,13.3772,533.3
31.0,4.791619,13.3772,533.8
32.0,4.789275,13.3772,534.3
33.0,4.789232,13.3772,534.8
34.0,4.788192,13.3772,535.3
35.0,4.786645,13.3772,535.8
36.0,4.785516,13.3772,536.3
37.0,4.785014,13.3772,536.8
38.0,4.784677,13.3772,537.3
39.0,4.783692,13.3772,537.8
40.0,4.782694,13.3772,538.3
