Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.834978,13.3710,842.8
2,4.832766,13.3710,842.8
3,4.837948,13.3710,842.8
4,4.835007,13.3710,842.8
5,4.836298,13.3710,842.8
6,4.836456,13.3710,842.8
7,4.835820,13.3710,842.8
8,4.837429,13.3710,842.8
9,4.833435,13.3710,842.8
10,4.832346,13.3710,842.8
11,4.835656,13.3710,842.8
12,4.835109,13.3710,842.8
13,4.833467,13.3710,842.8
14,4.834764,13.3710,842.8
15,4.838949,13.3710,842.8
16,4.831397,13.3710,842.9
17,4.837986,13.3710,842.9
18,4.835994,13.3716,842.9
19,4.832958,13.3716,842.9
20,4.830687,13.3716,842.9
21,4.820940,13.3716,842.9
22,4.826659,13.3716,842.9
23,4.826865,13.3716,842.9
24,4.822703,13.3716,842.9
25,4.832701,13.3716,842.9
26,4.828263,13.3716,842.9
27,4.823031,13.3716,842.9
28,4.830378,13.3716,842.9
29,4.831064,13.3716,842.9
30,4.821777,13.3716,842.9
31,4.819949,13.3716,842.9
32,4.817948,13.3716,842.9
33,4.822273,13.3716,842.9
34,4.812538,13.3716,842.9
35,4.820819,13.3716,842.9
36,4.815769,13.3716,843
37,4.814806,13.3716,843
38,4.821198,13.3716,843
39,4.816634,13.3716,843
40,4.820805,13.3716,843
41,4.819968,13.3716,843
42,4.816737,13.3716,843
43,4.826529,13.3716,843
44,4.816415,13.3716,843
45,4.827507,13.3722,843
46,4.815310,13.3722,843
47,4.805078,13.3722,843
48,4.816540,13.3722,843
49,4.810596,13.3722,843
50,4.810662,13.3722,843
51,4.818597,13.3722,843
52,4.813907,13.3722,843
53,4.818560,13.3722,843
54,4.817485,13.3722,843
55,4.817013,13.3722,843
56,4.815512,13.3722,843.1
57,4.807018,13.3722,843.1
58,4.811579,13.3722,843.1
59,4.809110,13.3728,843.1
60,4.804302,13.3728,843.1
61,4.811437,13.3728,843.1
62,4.804452,13.3728,843.1
63,4.808024,13.3728,843.1
64,4.813511,13.3728,843.1
65,4.806252,13.3728,843.1
66,4.810507,13.3728,843.1
67,4.807183,13.3728,843.1
68,4.809553,13.3728,843.1
69,4.811942,13.3728,843.1
70,4.804214,13.3735,843.1
71,4.822783,13.3735,843.1
72,4.803760,13.3735,843.1
73,4.801249,13.3735,843.1
74,4.807079,13.3735,843.1
75,4.803320,13.3735,843.1
76,4.802567,13.3735,843.2
77,4.802034,13.3735,843.2
78,4.802736,13.3735,843.2
79,4.806753,13.3735,843.2
80,4.803727,13.3735,843.2
81,4.806168,13.3735,843.2
82,4.808455,13.3735,843.2
83,4.791185,13.3735,843.2
84,4.807487,13.3735,843.2
85,4.799466,13.3741,843.2
86,4.789124,13.3741,843.2
87,4.801687,13.3741,843.2
88,4.795455,13.3741,843.2
89,4.797919,13.3741,843.2
90,4.797583,13.3741,843.2
91,4.793126,13.3741,843.2
92,4.802002,13.3741,843.2
93,4.795099,13.3741,843.2
94,4.799724,13.3741,843.2
95,4.800608,13.3741,843.2
96,4.791662,13.3741,843.3
97,4.800618,13.3747,843.3
98,4.792850,13.3747,843.3
99,4.792424,13.3747,843.3
100,4.794497,13.3747,843.3
101,4.788748,13.3747,843.3
102,4.792972,13.3747,843.3
103,4.790807,13.3747,843.3
104,4.791751,13.3747,843.3
105,4.797840,13.3747,843.3
106,4.789674,13.3747,843.3
107,4.793579,13.3747,843.3
108,4.798373,13.3747,843.3
109,4.771386,13.3747,843.3
110,4.801983,13.3747,843.3
111,4.781525,13.3753,843.3
112,4.780085,13.3753,843.3
113,4.789764,13.3753,843.3
114,4.783843,13.3753,843.3
115,4.789095,13.3753,843.3
116,4.783278,13.3753,843.4
117,4.778410,13.3753,843.4
118,4.789872,13.3753,843.4
119,4.775810,13.3753,843.4
120,4.784573,13.3753,843.4
121,4.783180,13.3753,843.4
122,4.760155,13.3753,843.4
