Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.983310,13.3754,214.4
2.0,4.946084,13.3754,214.9
3.0,4.920839,13.3754,215.4
4.0,4.907827,13.3754,215.9
5.0,4.894772,13.3754,216.4
6.0,4.884050,13.3754,216.9
7.0,4.874701,13.3754,217.4
8.0,4.868014,13.3754,217.9
9.0,4.863138,13.3754,218.4
10.0,4.859171,13.3754,218.9
11.0,4.854653,13.3754,219.4
12.0,4.850980,13.3754,219.9
13.0,4.845923,13.3754,220.4
14.0,4.841902,13.3754,220.9
15.0,4.836421,13.3754,221.4
16.0,4.834068,13.3754,221.9
17.0,4.829682,13.3754,222.4
18.0,4.827045,13.3754,222.9
19.0,4.824455,13.3754,223.4
20.0,4.821291,13.3754,223.9
21.0,4.819621,13.3754,224.4
22.0,4.818409,13.3753,224.9
23.0,4.816358,13.3753,225.4
24.0,4.815254,13.3753,225.9
25.0,4.814453,13.3753,226.4
26.0,4.813485,13.3753,226.9
27.0,4.812188,13.3753,227.4
28.0,4.811427,13.3753,227.9
29.0,4.810421,13.3753,228.4
30.0,4.809513,13.3753,228.9
31.0,4.808918,13.3753,229.4
32.0,4.808910,13.3753,229.9
33.0,4.808440,13.3753,230.4
34.0,4.807469,13.3753,230.9
35.0,4.805945,13.3753,231.4
36.0,4.805826,13.3753,231.9
37.0,4.805170,13.3753,232.4
38.0,4.804852,13.3753,232.9
39.0,4.804282,13.3753,233.4
40.0,4.803553,13.3753,233.9
