Point No.,Normal Force [N],Gap [mm],Time [s]
163,3.993243,13.4499,735.4
164,3.955838,13.4498,735.4
165,3.941057,13.4511,735.4
166,3.960113,13.4511,735.4
167,3.948731,13.4517,735.4
168,3.951766,13.4517,735.4
169,3.946435,13.4530,735.4
170,3.925467,13.4529,735.4
171,3.927267,13.4536,735.4
172,3.938111,13.4536,735.4
173,3.947323,13.4548,735.4
174,3.907828,13.4548,735.4
175,3.895530,13.4567,735.5
176,3.922465,13.4567,735.5
177,3.915544,13.4573,735.5
178,3.912617,13.4573,735.5
179,3.899921,13.4586,735.5
180,3.879804,13.4585,735.5
181,3.879533,13.4592,735.5
182,3.904480,13.4592,735.5
183,3.913262,13.4598,735.5
184,3.860173,13.4598,735.5
185,3.853243,13.4610,735.5
186,3.889338,13.4610,735.5
187,3.885883,13.4623,735.5
188,3.871569,13.4623,735.5
189,3.860351,13.4629,735.5
190,3.839537,13.4629,735.5
191,3.845181,13.4635,735.5
192,3.866603,13.4635,735.5
193,3.877671,13.4648,735.5
194,3.817040,13.4648,735.5
195,3.811555,13.4660,735.6
196,3.856217,13.4660,735.6
197,3.839392,13.4673,735.6
198,3.823067,13.4673,735.6
199,3.818354,13.4679,735.6
200,3.797218,13.4679,735.6
201,3.805696,13.4685,735.6
202,3.826252,13.4685,735.6
203,3.832023,13.4698,735.6
204,3.770003,13.4697,735.6
205,3.753304,13.4710,735.6
206,3.818480,13.4710,735.6
207,3.802998,13.4716,735.6
208,3.773463,13.4716,735.6
209,3.767749,13.4728,735.6
210,3.761562,13.4728,735.6
211,3.767389,13.4735,735.6
212,3.780248,13.4735,735.6
213,3.783971,13.4747,735.6
214,3.726346,13.4747,735.6
215,3.720936,13.4759,735.7
216,3.777634,13.4760,735.7
217,3.756811,13.4772,735.7
218,3.730536,13.4772,735.7
219,3.716273,13.4784,735.7
220,3.716656,13.4784,735.7
221,3.727618,13.4791,735.7
222,3.733136,13.4791,735.7
223,3.735273,13.4797,735.7
224,3.684003,13.4797,735.7
225,3.679341,13.4809,735.7
226,3.733702,13.4810,735.7
227,3.719856,13.4822,735.7
228,3.690134,13.4822,735.7
229,3.674562,13.4828,735.7
230,3.677911,13.4828,735.7
231,3.687515,13.4834,735.7
232,3.693229,13.4834,735.7
233,3.700150,13.4847,735.7
234,3.646963,13.4847,735.7
235,3.636703,13.4859,735.8
236,3.699621,13.4859,735.8
237,3.675310,13.4872,735.8
238,3.638406,13.4871,735.8
239,3.630816,13.4878,735.8
240,3.638420,13.4878,735.8
241,3.649390,13.4884,735.8
242,3.656825,13.4884,735.8
243,3.649123,13.4897,735.8
244,3.608488,13.4896,735.8
245,3.598687,13.4909,735.8
246,3.659542,13.4909,735.8
247,3.638260,13.4915,735.8
248,3.596821,13.4915,735.8
249,3.594487,13.4927,735.8
250,3.610508,13.4928,735.8
251,3.616554,13.4934,735.8
252,3.610849,13.4934,735.8
253,3.601376,13.4946,735.8
254,3.568170,13.4946,735.8
255,3.560515,13.4959,735.9
256,3.617414,13.4959,735.9
257,3.591475,13.4971,735.9
258,3.550989,13.4971,735.9
259,3.547389,13.4983,735.9
260,3.560267,13.4984,735.9
261,3.575104,13.4990,735.9
262,3.562011,13.4990,735.9
263,3.554272,13.4996,735.9
264,3.529713,13.4996,735.9
265,3.526846,13.5008,735.9
266,3.574421,13.5009,735.9
267,3.552061,13.5021,735.9
268,3.511499,13.5021,735.9
269,3.509236,13.5027,735.9
270,3.529890,13.5027,735.9
271,3.534627,13.5033,735.9
272,3.522431,13.5033,735.9
273,3.518620,13.5046,735.9
274,3.493257,13.5046,735.9
275,3.492790,13.5058,736
276,3.539902,13.5058,736
277,3.506780,13.5071,736
278,3.469923,13.5070,736
279,3.472790,13.5077,736
280,3.491218,13.5077,736
281,3.498060,13.5083,736
282,3.482932,13.5083,736
283,3.471162,13.5095,736
284,3.459145,13.5095,736
285,3.454898,13.5102,736
286,3.492902,13.5102,736
287,3.472327,13.5114,736
288,3.431920,13.5114,736
289,3.440491,13.5127,736
290,3.463676,13.5127,736
291,3.466523,13.5133,736
292,3.444143,13.5133,736
293,3.431097,13.5145,736
294,3.430709,13.5145,736
295,3.421698,13.5158,736.1
296,3.455212,13.5158,736.1
297,3.417793,13.5170,736.1
298,3.389039,13.5170,736.1
299,3.398017,13.5176,736.1
300,3.421656,13.5176,736.1
301,3.432486,13.5189,736.1
302,3.397031,13.5189,736.1
303,3.385990,13.5195,736.1
304,3.399551,13.5195,736.1
305,3.394627,13.5208,736.1
306,3.413425,13.5208,736.1
307,3.384723,13.5220,736.1
308,3.360543,13.5220,736.1
309,3.366163,13.5226,736.1
310,3.391036,13.5226,736.1
311,3.400655,13.5233,736.1
312,3.362006,13.5232,736.1
313,3.348576,13.5245,736.1
314,3.362142,13.5245,736.1
315,3.367099,13.5257,736.2
316,3.370798,13.5257,736.2
317,3.343722,13.5270,736.2
318,3.323058,13.5270,736.2
319,3.329151,13.5276,736.2
320,3.350788,13.5276,736.2
321,3.353295,13.5282,736.2
322,3.320150,13.5282,736.2
323,3.303872,13.5294,736.2
324,3.324910,13.5295,736.2
325,3.329296,13.5301,736.2
326,3.333150,13.5301,736.2
327,3.309998,13.5313,736.2
328,3.289241,13.5313,736.2
329,3.301632,13.5326,736.2
330,3.319851,13.5326,736.2
331,3.319472,13.5332,736.2
332,3.287594,13.5332,736.2
333,3.273504,13.5344,736.2
334,3.302166,13.5344,736.2
335,3.299902,13.5357,736.3
336,3.282203,13.5357,736.3
337,3.259350,13.5369,736.3
338,3.257732,13.5369,736.3
339,3.260351,13.5375,736.3
340,3.275081,13.5376,736.3
341,3.284667,13.5388,736.3
342,3.243624,13.5388,736.3
343,3.226079,13.5394,736.3
344,3.263952,13.5394,736.3
345,3.263727,13.5407,736.3
346,3.243826,13.5407,736.3
347,3.225121,13.5419,736.3
348,3.224803,13.5419,736.3
349,3.230110,13.5425,736.3
350,3.248464,13.5425,736.3
351,3.248717,13.5432,736.3
352,3.210119,13.5431,736.3
353,3.196933,13.5444,736.3
354,3.239949,13.5444,736.3
355,3.229194,13.5450,736.4
356,3.205200,13.5450,736.4
357,3.187057,13.5469,736.4
358,3.190269,13.5469,736.4
359,3.201511,13.5475,736.4
360,3.211419,13.5475,736.4
361,3.212471,13.5481,736.4
362,3.177564,13.5481,736.4
363,3.164008,13.5494,736.4
364,3.208777,13.5494,736.4
365,3.206018,13.5500,736.4
366,3.167463,13.5500,736.4
367,3.146574,13.5512,736.4
368,3.166266,13.5512,736.4
369,3.172355,13.5525,736.4
370,3.173084,13.5525,736.4
371,3.172046,13.5531,736.4
372,3.144209,13.5531,736.4
373,3.129820,13.5543,736.4
374,3.180239,13.5544,736.4
375,3.165219,13.5550,736.5
376,3.123662,13.5550,736.5
377,3.109531,13.5568,736.5
378,3.132986,13.5568,736.5
379,3.142698,13.5575,736.5
380,3.137952,13.5575,736.5
381,3.136310,13.5587,736.5
382,3.102442,13.5587,736.5
383,3.088599,13.5593,736.5
384,3.142956,13.5594,736.5
385,3.134777,13.5606,736.5
386,3.084606,13.5606,736.5
387,3.073496,13.5618,736.5
388,3.100276,13.5618,736.5
389,3.112275,13.5625,736.5
390,3.102647,13.5625,736.5
391,3.099336,13.5631,736.5
392,3.069423,13.5631,736.5
393,3.058995,13.5643,736.5
394,3.116353,13.5643,736.5
395,3.102118,13.5650,736.6
396,3.050026,13.5649,736.6
397,3.037807,13.5668,736.6
398,3.075048,13.5668,736.6
399,3.082334,13.5674,736.6
400,3.056909,13.5674,736.6
401,3.059790,13.5681,736.6
402,3.041310,13.5680,736.6
403,3.030605,13.5693,736.6
404,3.082427,13.5693,736.6
405,3.067426,13.5699,736.6
406,3.012878,13.5699,736.6
407,3.007342,13.5711,736.6
408,3.046982,13.5712,736.6
409,3.053070,13.5724,736.6
410,3.029666,13.5724,736.6
411,3.022188,13.5730,736.6
412,3.014632,13.5730,736.6
413,3.006968,13.5736,736.6
414,3.046936,13.5737,736.6
415,3.031966,13.5749,736.7
416,3.030765,13.5749,736.7
417,2.976750,13.5768,736.7
418,2.975820,13.5768,736.7
419,3.019382,13.5774,736.7
420,3.010727,13.5774,736.7
421,2.989928,13.5786,736.7
422,2.982904,13.5786,736.7
423,2.970765,13.5793,736.7
424,2.985149,13.5793,736.7
425,3.000482,13.5805,736.7
426,2.995095,13.5805,736.7
427,2.945434,13.5817,736.7
428,2.949483,13.5817,736.7
429,2.992289,13.5824,736.7
430,2.981833,13.5824,736.7
431,2.959032,13.5830,736.7
432,2.954314,13.5830,736.7
433,2.949493,13.5836,736.7
434,2.957545,13.5836,736.7
435,2.968599,13.5849,736.8
436,2.960294,13.5849,736.8
437,2.914464,13.5861,736.8
438,2.920126,13.5861,736.8
439,2.962352,13.5874,736.8
440,2.947679,13.5874,736.8
441,2.920085,13.5880,736.8
442,2.917204,13.5880,736.8
443,2.918635,13.5886,736.8
444,2.933047,13.5886,736.8
445,2.934524,13.5899,736.8
446,2.927033,13.5899,736.8
447,2.892836,13.5911,736.8
448,2.892738,13.5911,736.8
449,2.930662,13.5917,736.8
450,2.922132,13.5917,736.8
451,2.884321,13.5930,736.8
452,2.886505,13.5930,736.8
453,2.894856,13.5936,736.8
454,2.906627,13.5936,736.8
455,2.895964,13.5948,736.9
456,2.886944,13.5948,736.9
457,2.859028,13.5961,736.9
458,2.861295,13.5961,736.9
459,2.897531,13.5973,736.9
460,2.883919,13.5973,736.9
461,2.846103,13.5986,736.9
462,2.854534,13.5986,736.9
463,2.866697,13.5992,736.9
464,2.877101,13.5992,736.9
465,2.860505,13.6004,736.9
466,2.850134,13.6004,736.9
467,2.838658,13.6011,736.9
468,2.838971,13.6011,736.9
469,2.867678,13.6023,736.9
470,2.859313,13.6023,736.9
471,2.827286,13.6029,736.9
472,2.823348,13.6029,736.9
473,2.839477,13.6035,736.9
474,2.852710,13.6036,736.9
475,2.822591,13.6048,737
476,2.816446,13.6048,737
477,2.814206,13.6060,737
478,2.810728,13.6060,737
479,2.838897,13.6073,737
480,2.826776,13.6073,737
481,2.790938,13.6079,737
482,2.793898,13.6079,737
483,2.812841,13.6085,737
484,2.827014,13.6085,737
485,2.796582,13.6098,737
486,2.777274,13.6098,737
487,2.790531,13.6110,737
488,2.783526,13.6110,737
489,2.805453,13.6117,737
490,2.794969,13.6116,737
491,2.765228,13.6129,737
492,2.762151,13.6129,737
493,2.785228,13.6135,737
494,2.796161,13.6135,737
495,2.758354,13.6148,737.1
496,2.747997,13.6147,737.1
497,2.765892,13.6160,737.1
498,2.762740,13.6160,737.1
499,2.769998,13.6173,737.1
500,2.759317,13.6173,737.1
501,2.729713,13.6185,737.1
502,2.735006,13.6185,737.1
503,2.758569,13.6185,737.1
504,2.772715,13.6185,737.1
505,2.724149,13.6204,737.1
506,2.710615,13.6203,737.1
507,2.737793,13.6210,737.1
508,2.737176,13.6210,737.1
509,2.736400,13.6222,737.1
510,2.733393,13.6222,737.1
511,2.701408,13.6228,737.1
512,2.706125,13.6228,737.1
513,2.734094,13.6235,737.1
514,2.746177,13.6235,737.1
515,2.692761,13.6247,737.2
516,2.679280,13.6247,737.2
517,2.720917,13.6260,737.2
518,2.714141,13.6260,737.2
519,2.710232,13.6272,737.2
520,2.699289,13.6272,737.2
521,2.676479,13.6278,737.2
522,2.686416,13.6278,737.2
523,2.709432,13.6285,737.2
524,2.719682,13.6285,737.2
525,2.666491,13.6297,737.2
526,2.650405,13.6297,737.2
527,2.696549,13.6310,737.2
528,2.686869,13.6310,737.2
529,2.669399,13.6316,737.2
530,2.670274,13.6316,737.2
531,2.652219,13.6328,737.2
532,2.655413,13.6328,737.2
533,2.679397,13.6335,737.2
534,2.682226,13.6335,737.2
535,2.628918,13.6347,737.3
536,2.619958,13.6347,737.3
537,2.673627,13.6360,737.3
538,2.658681,13.6359,737.3
539,2.640725,13.6372,737.3
540,2.633047,13.6372,737.3
541,2.618658,13.6378,737.3
542,2.628632,13.6378,737.3
543,2.650343,13.6384,737.3
544,2.657662,13.6384,737.3
545,2.598925,13.6403,737.3
546,2.594539,13.6403,737.3
547,2.643680,13.6409,737.3
548,2.634898,13.6409,737.3
549,2.612158,13.6422,737.3
550,2.610148,13.6422,737.3
551,2.596985,13.6428,737.3
552,2.609212,13.6428,737.3
553,2.622614,13.6434,737.3
554,2.629236,13.6434,737.3
555,2.576736,13.6446,737.4
556,2.566486,13.6446,737.4
557,2.628272,13.6459,737.4
558,2.614150,13.6459,737.4
559,2.577830,13.6471,737.4
560,2.574786,13.6471,737.4
561,2.572514,13.6478,737.4
562,2.583152,13.6478,737.4
563,2.591602,13.6484,737.4
564,2.597106,13.6484,737.4
565,2.547997,13.6496,737.4
566,2.539785,13.6496,737.4
567,2.603087,13.6503,737.4
568,2.584742,13.6503,737.4
569,2.545724,13.6515,737.4
570,2.552429,13.6515,737.4
571,2.552827,13.6528,737.4
572,2.559304,13.6528,737.4
573,2.566608,13.6534,737.4
574,2.564709,13.6534,737.4
575,2.521020,13.6546,737.5
576,2.517671,13.6546,737.5
577,2.573103,13.6559,737.5
578,2.551565,13.6559,737.5
579,2.515352,13.6571,737.5
580,2.518064,13.6571,737.5
581,2.521137,13.6577,737.5
582,2.532668,13.6577,737.5
583,2.538242,13.6584,737.5
584,2.535189,13.6584,737.5
585,2.498064,13.6596,737.5
586,2.492336,13.6596,737.5
587,2.546972,13.6609,737.5
588,2.536306,13.6609,737.5
589,2.490148,13.6621,737.5
590,2.489909,13.6621,737.5
591,2.506790,13.6627,737.5
592,2.512522,13.6627,737.5
593,2.509989,13.6634,737.5
594,2.509484,13.6634,737.5
595,2.472178,13.6646,737.6
596,2.473341,13.6646,737.6
597,2.527795,13.6659,737.6
598,2.499977,13.6658,737.6
599,2.461712,13.6671,737.6
600,2.465780,13.6671,737.6
601,2.482236,13.6677,737.6
602,2.492224,13.6677,737.6
603,2.482624,13.6683,737.6
604,2.477676,13.6683,737.6
605,2.450105,13.6696,737.6
606,2.450115,13.6696,737.6
607,2.499182,13.6702,737.6
608,2.476577,13.6702,737.6
609,2.436699,13.6714,737.6
610,2.441319,13.6714,737.6
611,2.461216,13.6727,737.6
612,2.467318,13.6727,737.6
613,2.454361,13.6733,737.6
614,2.442002,13.6733,737.6
615,2.430662,13.6746,737.7
616,2.427379,13.6746,737.7
617,2.473365,13.6758,737.7
618,2.445350,13.6758,737.7
619,2.406083,13.6770,737.7
620,2.410956,13.6770,737.7
621,2.434945,13.6777,737.7
622,2.444859,13.6777,737.7
623,2.423086,13.6783,737.7
624,2.407814,13.6783,737.7
625,2.405083,13.6795,737.7
626,2.411597,13.6795,737.7
627,2.443227,13.6808,737.7
628,2.416689,13.6808,737.7
629,2.382408,13.6814,737.7
630,2.389175,13.6814,737.7
631,2.410741,13.6827,737.7
632,2.414646,13.6827,737.7
633,2.395665,13.6833,737.7
634,2.386594,13.6833,737.7
635,2.383788,13.6845,737.8
636,2.388534,13.6845,737.8
637,2.411789,13.6858,737.8
638,2.384054,13.6858,737.8
639,2.356390,13.6870,737.8
640,2.363442,13.6870,737.8
641,2.384756,13.6877,737.8
642,2.398976,13.6877,737.8
643,2.368582,13.6883,737.8
644,2.356760,13.6883,737.8
645,2.364723,13.6895,737.8
646,2.367384,13.6895,737.8
647,2.383549,13.6902,737.8
648,2.362539,13.6901,737.8
649,2.329105,13.6914,737.8
650,2.342025,13.6914,737.8
651,2.366267,13.6920,737.8
652,2.369460,13.6920,737.8
653,2.341763,13.6933,737.8
654,2.324363,13.6932,737.8
655,2.343405,13.6945,737.9
656,2.344424,13.6945,737.9
657,2.353945,13.6958,737.9
658,2.325139,13.6957,737.9
659,2.310213,13.6970,737.9
660,2.315198,13.6970,737.9
661,2.337812,13.6976,737.9
662,2.346351,13.6976,737.9
663,2.311153,13.6982,737.9
664,2.295852,13.6982,737.9
665,2.322469,13.6995,737.9
666,2.325265,13.6995,737.9
667,2.318798,13.7007,737.9
668,2.301735,13.7007,737.9
669,2.289306,13.7014,737.9
670,2.298359,13.7014,737.9
671,2.318784,13.7020,737.9
672,2.320332,13.7020,737.9
673,2.281455,13.7032,737.9
674,2.271003,13.7032,737.9
675,2.302759,13.7039,738
676,2.300581,13.7039,738
677,2.289783,13.7057,738
678,2.273757,13.7057,738
679,2.261740,13.7063,738
680,2.274154,13.7063,738
681,2.291420,13.7070,738
682,2.293103,13.7070,738
683,2.255829,13.7082,738
684,2.243591,13.7082,738
685,2.281333,13.7095,738
686,2.282891,13.7095,738
687,2.262100,13.7101,738
688,2.246177,13.7101,738
689,2.244513,13.7113,738
690,2.254379,13.7113,738
691,2.266467,13.7120,738
692,2.263334,13.7120,738
693,2.232215,13.7132,738
694,2.217461,13.7132,738
695,2.262460,13.7138,738.1
696,2.261319,13.7138,738.1
697,2.229535,13.7157,738.1
698,2.215216,13.7157,738.1
699,2.225121,13.7169,738.1
700,2.233697,13.7169,738.1
701,2.236053,13.7176,738.1
702,2.241735,13.7176,738.1
703,2.208277,13.7182,738.1
704,2.198116,13.7182,738.1
705,2.242011,13.7194,738.1
706,2.241020,13.7194,738.1
707,2.205209,13.7207,738.1
708,2.195436,13.7207,738.1
709,2.208464,13.7213,738.1
710,2.213850,13.7213,738.1
711,2.215291,13.7219,738.1
712,2.217400,13.7219,738.1
713,2.190040,13.7232,738.1
714,2.181655,13.7232,738.1
715,2.220987,13.7238,738.2
716,2.218635,13.7238,738.2
717,2.184569,13.7257,738.2
718,2.174468,13.7257,738.2
719,2.189189,13.7263,738.2
720,2.194842,13.7263,738.2
721,2.193182,13.7269,738.2
722,2.192752,13.7269,738.2
723,2.171508,13.7282,738.2
724,2.166210,13.7282,738.2
725,2.199453,13.7288,738.2
726,2.197451,13.7288,738.2
727,2.155801,13.7300,738.2
728,2.152888,13.7300,738.2
729,2.174796,13.7313,738.2
730,2.183180,13.7313,738.2
731,2.173024,13.7319,738.2
732,2.170620,13.7319,738.2
733,2.152860,13.7331,738.2
734,2.144784,13.7331,738.2
735,2.178719,13.7338,738.3
736,2.177555,13.7338,738.3
737,2.133785,13.7356,738.3
738,2.123648,13.7356,738.3
739,2.155053,13.7363,738.3
740,2.159504,13.7363,738.3
741,2.150321,13.7375,738.3
742,2.149353,13.7375,738.3
743,2.135876,13.7381,738.3
744,2.124840,13.7381,738.3
745,2.163994,13.7388,738.3
746,2.159046,13.7388,738.3
747,2.107388,13.7406,738.3
748,2.104186,13.7406,738.3
749,2.141941,13.7413,738.3
750,2.145294,13.7413,738.3
751,2.129198,13.7419,738.3
752,2.127791,13.7419,738.3
753,2.119215,13.7431,738.3
754,2.106028,13.7431,738.3
755,2.145369,13.7438,738.4
756,2.137110,13.7438,738.4
757,2.084494,13.7456,738.4
758,2.083180,13.7456,738.4
759,2.123872,13.7463,738.4
760,2.127099,13.7463,738.4
761,2.103798,13.7469,738.4
762,2.097634,13.7469,738.4
763,2.093823,13.7481,738.4
764,2.086570,13.7481,738.4
765,2.125434,13.7488,738.4
766,2.113977,13.7487,738.4
767,2.061375,13.7500,738.4
768,2.062754,13.7500,738.4
769,2.107880,13.7512,738.4
770,2.108861,13.7512,738.4
771,2.075067,13.7518,738.4
772,2.068104,13.7518,738.4
773,2.074435,13.7531,738.4
774,2.067908,13.7531,738.4
775,2.093243,13.7537,738.5
776,2.082806,13.7537,738.5
777,2.036293,13.7556,738.5
778,2.036306,13.7556,738.5
779,2.082960,13.7562,738.5
780,2.084966,13.7562,738.5
781,2.049301,13.7575,738.5
782,2.041931,13.7575,738.5
783,2.051322,13.7581,738.5
784,2.045490,13.7581,738.5
785,2.071616,13.7587,738.5
786,2.051962,13.7587,738.5
787,2.010540,13.7606,738.5
788,2.020491,13.7606,738.5
789,2.060758,13.7612,738.5
790,2.056456,13.7612,738.5
791,2.021263,13.7618,738.5
792,2.020917,13.7618,738.5
793,2.031157,13.7631,738.5
794,2.024381,13.7631,738.5
795,2.045986,13.7637,738.6
796,2.024877,13.7637,738.6
797,1.990316,13.7655,738.6
798,2.001038,13.7656,738.6
799,2.032219,13.7662,738.6
800,2.033318,13.7662,738.6
801,1.996395,13.7668,738.6
802,1.991447,13.7668,738.6
803,2.010278,13.7681,738.6
804,2.003629,13.7681,738.6
805,2.019116,13.7687,738.6
806,2.000739,13.7687,738.6
807,1.966767,13.7699,738.6
808,1.978761,13.7699,738.6
809,2.009521,13.7706,738.6
810,2.010115,13.7706,738.6
811,1.970970,13.7718,738.6
812,1.958410,13.7718,738.6
813,1.988301,13.7724,738.6
814,1.987080,13.7724,738.6
815,1.983610,13.7737,738.7
816,1.970942,13.7737,738.7
817,1.952242,13.7755,738.7
818,1.962390,13.7755,738.7
819,1.984639,13.7762,738.7
820,1.980243,13.7762,738.7
821,1.939748,13.7768,738.7
822,1.934164,13.7768,738.7
823,1.970671,13.7780,738.7
824,1.958275,13.7780,738.7
825,1.952616,13.7787,738.7
826,1.938724,13.7786,738.7
827,1.925266,13.7805,738.7
828,1.941950,13.7805,738.7
829,1.956774,13.7812,738.7
830,1.954623,13.7812,738.7
831,1.917760,13.7818,738.7
832,1.910610,13.7818,738.7
833,1.946822,13.7824,738.7
834,1.940608,13.7824,738.7
835,1.934407,13.7836,738.8
836,1.912649,13.7836,738.8
837,1.907323,13.7849,738.8
838,1.925439,13.7849,738.8
839,1.930984,13.7861,738.8
840,1.922661,13.7861,738.8
841,1.893117,13.7867,738.8
842,1.890376,13.7867,738.8
843,1.926809,13.7880,738.8
844,1.917316,13.7880,738.8
845,1.900865,13.7886,738.8
846,1.884405,13.7886,738.8
847,1.882726,13.7899,738.8
848,1.903180,13.7899,738.8
849,1.905359,13.7905,738.8
850,1.895586,13.7905,738.8
851,1.874267,13.7917,738.8
852,1.863933,13.7917,738.8
853,1.899645,13.7924,738.8
854,1.896690,13.7924,738.8
855,1.868567,13.7936,738.9
856,1.852308,13.7936,738.9
857,1.870783,13.7955,738.9
858,1.884419,13.7955,738.9
859,1.870452,13.7961,738.9
860,1.867693,13.7961,738.9
861,1.845251,13.7973,738.9
862,1.835740,13.7973,738.9
863,1.878289,13.7980,738.9
864,1.870105,13.7980,738.9
865,1.835946,13.7986,738.9
866,1.825602,13.7986,738.9
867,1.846238,13.7998,738.9
868,1.860047,13.7999,738.9
869,1.842479,13.8005,738.9
870,1.841969,13.8005,738.9
871,1.820444,13.8017,738.9
872,1.815202,13.8017,738.9
873,1.855399,13.8023,738.9
874,1.847501,13.8023,738.9
875,1.814085,13.8036,739
876,1.797035,13.8036,739
877,1.825859,13.8048,739
878,1.845967,13.8048,739
879,1.813940,13.8054,739
880,1.809179,13.8054,739
881,1.801613,13.8067,739
882,1.793285,13.8067,739
