Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001042,17.9824,592.8
2.0,-0.001589,17.8821,593.8
3.0,-0.001578,17.7819,594.8
4.0,-0.002274,17.6816,595.8
5.0,-0.002598,17.5814,596.8
6.0,-0.002894,17.4810,597.8
7.0,-0.003052,17.3806,598.8
8.0,-0.003590,17.2801,599.8
9.0,-0.002485,17.1797,600.8
10.0,-0.002106,17.0792,601.8
11.0,-0.002556,16.9790,602.8
12.0,-0.002514,16.8787,603.8
13.0,-0.002825,16.7785,604.8
14.0,-0.002134,16.6782,605.8
15.0,-0.002828,16.5781,606.8
16.0,-0.002582,16.4775,607.8
17.0,-0.003397,16.3773,608.8
18.0,-0.002883,16.2766,609.8
19.0,-0.002867,16.1763,610.8
20.0,-0.002518,16.0759,611.8
21.0,-0.003441,15.9756,612.8
22.0,-0.003133,15.8753,613.8
23.0,-0.003325,15.7750,614.8
24.0,-0.003455,15.6748,615.8
25.0,-0.003582,15.5745,616.8
26.0,-0.003191,15.4742,617.8
27.0,-0.003545,15.3736,618.8
28.0,-0.004311,15.2733,619.8
29.0,-0.004889,15.1728,620.8
30.0,-0.004656,15.0724,621.8
31.0,-0.004170,14.9721,622.8
32.0,-0.005320,14.8720,623.8
33.0,-0.006132,14.7716,624.8
34.0,-0.006012,14.6714,625.8
35.0,0.017360,14.5711,626.8
36.0,0.119286,14.4708,627.8
37.0,0.326119,14.3704,628.8
38.0,0.630333,14.2702,629.8
39.0,0.909299,14.1699,630.8
40.0,1.150051,14.0697,631.8
41.0,1.446211,13.9695,632.8
42.0,1.867319,13.8695,633.8
43.0,2.370728,13.7696,634.8
44.0,2.904118,13.6696,635.8
45.0,3.477866,13.5697,636.8
46.0,4.172180,13.4696,637.8
